BOSCH BMA250 3-axis Accelerometer|0.842759|-3.217807|-0.9959879|1395861625748
BOSCH BMA250 3-axis Accelerometer|0.842759|-2.681506|-0.6895301|1395861625769
BOSCH BMA250 3-axis Accelerometer|0.842759|-2.030283|-0.4213795|1395861625788
BOSCH BMA250 3-axis Accelerometer|0.842759|-1.1492168|-0.19153613|1395861625808
BOSCH BMA250 3-axis Accelerometer|0.61291564|0.80445176|1.0342951|1395861625828
BOSCH BMA250 3-axis Accelerometer|0.0|2.2984335|2.1452048|1395861625848
BOSCH BMA250 3-axis Accelerometer|-1.5705963|6.397307|3.6008794|1395861625868
BOSCH BMA250 3-axis Accelerometer|-4.9416323|15.74427|5.7843914|1395861625888
BOSCH BMA250 3-axis Accelerometer|-12.717999|19.421764|-4.3287168|1395861625908
BOSCH BMA250 3-axis Accelerometer|-5.363012|10.572795|-0.842759|1395861625928
BOSCH BMA250 3-axis Accelerometer|-1.1492168|0.076614454|0.5746084|1395861625948
BOSCH BMA250 3-axis Accelerometer|-1.685518|2.1452048|0.7278373|1395861625967
BOSCH BMA250 3-axis Accelerometer|-5.094861|10.879252|1.340753|1395861625986
BOSCH BMA250 3-axis Accelerometer|-7.0102224|19.498379|2.7581203|1395861626008
BOSCH BMA250 3-axis Accelerometer|-4.9799395|19.460072|0.5746084|1395861626026
BOSCH BMA250 3-axis Accelerometer|-2.528277|14.978126|0.7661445|1395861626046
BOSCH BMA250 3-axis Accelerometer|-1.340753|8.619126|2.834735|1395861626068
BOSCH BMA250 3-axis Accelerometer|-1.5705963|9.078813|3.2944214|1395861626087
BOSCH BMA250 3-axis Accelerometer|-1.9153614|9.11712|3.3327289|1395861626109
BOSCH BMA250 3-axis Accelerometer|-1.9919758|8.312668|2.7964275|1395861626130
BOSCH BMA250 3-axis Accelerometer|-2.0685902|7.393295|1.9919758|1395861626146
BOSCH BMA250 3-axis Accelerometer|-2.873042|5.631162|0.22984336|1395861626173
BOSCH BMA250 3-axis Accelerometer|-2.834735|5.4779334|-0.38307226|1395861626187
BOSCH BMA250 3-axis Accelerometer|-2.4899697|5.592855|-0.5363012|1395861626207
BOSCH BMA250 3-axis Accelerometer|-2.2218192|5.707777|-0.4213795|1395861626226
BOSCH BMA250 3-axis Accelerometer|-2.834735|6.8186865|0.038307227|1395861626247
BOSCH BMA250 3-axis Accelerometer|-3.1411927|8.0445175|0.5363012|1395861626267
BOSCH BMA250 3-axis Accelerometer|-3.4859576|8.963891|1.0342951|1395861626287
BOSCH BMA250 3-axis Accelerometer|-3.2944214|10.228029|1.5705963|1395861626306
BOSCH BMA250 3-axis Accelerometer|-2.9879637|11.147403|1.2641385|1395861626327
BOSCH BMA250 3-axis Accelerometer|-3.1411927|10.802638|0.30645782|1395861626347
BOSCH BMA250 3-axis Accelerometer|-3.1411927|9.998186|-0.4213795|1395861626375
BOSCH BMA250 3-axis Accelerometer|-2.9879637|9.346964|-0.22984336|1395861626408
BOSCH BMA250 3-axis Accelerometer|-2.873042|8.695741|-0.11492168|1395861626431
BOSCH BMA250 3-axis Accelerometer|-2.3750482|8.6574335|0.5363012|1395861626448
BOSCH BMA250 3-axis Accelerometer|-2.1452048|8.197746|0.15322891|1395861626472
BOSCH BMA250 3-axis Accelerometer|-2.2218192|8.389283|0.6895301|1395861626492
BOSCH BMA250 3-axis Accelerometer|-2.528277|8.350976|1.340753|1395861626512
BOSCH BMA250 3-axis Accelerometer|-2.9879637|7.5465236|1.3024458|1395861626533
BOSCH BMA250 3-axis Accelerometer|-3.1411927|9.500193|1.1492168|1395861626553
BOSCH BMA250 3-axis Accelerometer|-3.5242648|9.844957|0.91937345|1395861626574
BOSCH BMA250 3-axis Accelerometer|-3.7541082|10.228029|0.30645782|1395861626592
BOSCH BMA250 3-axis Accelerometer|-3.86903|10.457873|-0.4213795|1395861626613
BOSCH BMA250 3-axis Accelerometer|-3.86903|9.959879|-0.49799395|1395861626632
BOSCH BMA250 3-axis Accelerometer|-3.9456444|9.5385|-0.22984336|1395861626653
BOSCH BMA250 3-axis Accelerometer|-4.0222588|9.270349|0.11492168|1395861626673
BOSCH BMA250 3-axis Accelerometer|-3.86903|9.002198|0.4213795|1395861626693
BOSCH BMA250 3-axis Accelerometer|-3.6774938|8.810662|1.1492168|1395861626713
BOSCH BMA250 3-axis Accelerometer|-3.5625722|8.772355|1.340753|1395861626732
BOSCH BMA250 3-axis Accelerometer|-3.4476504|8.42759|1.2641385|1395861626748
BOSCH BMA250 3-axis Accelerometer|-3.1794999|8.0445175|1.0726024|1395861626767
BOSCH BMA250 3-axis Accelerometer|-2.9879637|8.504205|0.6512229|1395861626787
BOSCH BMA250 3-axis Accelerometer|-3.1794999|8.772355|0.5746084|1395861626807
BOSCH BMA250 3-axis Accelerometer|-3.2944214|9.193734|0.45968673|1395861626828
BOSCH BMA250 3-axis Accelerometer|-3.5242648|9.5385|0.2681506|1395861626849
BOSCH BMA250 3-axis Accelerometer|-3.715801|9.423578|0.038307227|1395861626869
BOSCH BMA250 3-axis Accelerometer|-3.9839516|9.308656|0.45968673|1395861626887
BOSCH BMA250 3-axis Accelerometer|-3.9073372|9.346964|0.5746084|1395861626909
BOSCH BMA250 3-axis Accelerometer|-3.715801|9.385271|0.5363012|1395861626929
BOSCH BMA250 3-axis Accelerometer|-3.371036|8.695741|0.38307226|1395861626949
BOSCH BMA250 3-axis Accelerometer|-3.0262709|9.346964|0.5363012|1395861626969
BOSCH BMA250 3-axis Accelerometer|-3.2944214|8.619126|0.61291564|1395861626987
BOSCH BMA250 3-axis Accelerometer|-3.3327289|8.848969|0.6512229|1395861627009
BOSCH BMA250 3-axis Accelerometer|-3.6008794|8.963891|0.6512229|1395861627029
BOSCH BMA250 3-axis Accelerometer|-3.6774938|9.11712|0.7278373|1395861627049
BOSCH BMA250 3-axis Accelerometer|-3.6391866|9.193734|0.7661445|1395861627069
BOSCH BMA250 3-axis Accelerometer|-3.6008794|9.308656|0.61291564|1395861627087
BOSCH BMA250 3-axis Accelerometer|-3.4859576|9.308656|-0.22984336|1395861627109
BOSCH BMA250 3-axis Accelerometer|-3.4093432|9.308656|-0.30645782|1395861627129
BOSCH BMA250 3-axis Accelerometer|-3.5625722|8.963891|0.0|1395861627150
BOSCH BMA250 3-axis Accelerometer|-3.3327289|9.040505|0.34476504|1395861627172
BOSCH BMA250 3-axis Accelerometer|-3.5242648|8.580819|0.91937345|1395861627187
BOSCH BMA250 3-axis Accelerometer|-3.4093432|8.772355|1.0726024|1395861627209
BOSCH BMA250 3-axis Accelerometer|-3.4859576|8.695741|0.6512229|1395861627229
BOSCH BMA250 3-axis Accelerometer|-3.4093432|8.734048|0.4213795|1395861627249
BOSCH BMA250 3-axis Accelerometer|-3.6774938|9.155427|0.34476504|1395861627269
BOSCH BMA250 3-axis Accelerometer|-3.6774938|9.078813|0.038307227|1395861627290
BOSCH BMA250 3-axis Accelerometer|-3.6774938|9.078813|0.11492168|1395861627312
BOSCH BMA250 3-axis Accelerometer|-3.4859576|9.308656|0.38307226|1395861627331
BOSCH BMA250 3-axis Accelerometer|-3.4476504|9.11712|0.49799395|1395861627349
BOSCH BMA250 3-axis Accelerometer|-3.1028855|9.576807|0.45968673|1395861627367
BOSCH BMA250 3-axis Accelerometer|-3.0262709|9.423578|0.5363012|1395861627387
BOSCH BMA250 3-axis Accelerometer|-3.064578|9.346964|0.6895301|1395861627408
BOSCH BMA250 3-axis Accelerometer|-3.1028855|10.0748005|0.15322891|1395861627429
BOSCH BMA250 3-axis Accelerometer|-3.4476504|9.193734|-0.038307227|1395861627446
BOSCH BMA250 3-axis Accelerometer|-3.1028855|8.963891|0.076614454|1395861627471
BOSCH BMA250 3-axis Accelerometer|-2.9113493|8.963891|0.38307226|1395861627488
BOSCH BMA250 3-axis Accelerometer|-2.9496565|8.887277|0.842759|1395861627510
BOSCH BMA250 3-axis Accelerometer|-3.0262709|9.040505|0.8810662|1395861627530
BOSCH BMA250 3-axis Accelerometer|-3.0262709|8.197746|0.6895301|1395861627549
BOSCH BMA250 3-axis Accelerometer|-2.9496565|8.695741|0.6512229|1395861627571
BOSCH BMA250 3-axis Accelerometer|-3.6391866|9.691729|0.61291564|1395861627588
BOSCH BMA250 3-axis Accelerometer|-3.4859576|9.959879|0.30645782|1395861627611
BOSCH BMA250 3-axis Accelerometer|-3.2561142|9.844957|0.49799395|1395861627629
BOSCH BMA250 3-axis Accelerometer|-4.098873|10.304645|0.34476504|1395861627648
BOSCH BMA250 3-axis Accelerometer|-4.060566|9.270349|0.61291564|1395861627668
BOSCH BMA250 3-axis Accelerometer|-3.9073372|9.193734|0.8810662|1395861627689
BOSCH BMA250 3-axis Accelerometer|-3.86903|8.734048|1.2258313|1395861627708
BOSCH BMA250 3-axis Accelerometer|-3.7541082|8.887277|1.1875241|1395861627729
BOSCH BMA250 3-axis Accelerometer|-3.6008794|9.11712|1.2258313|1395861627749
BOSCH BMA250 3-axis Accelerometer|-3.7541082|9.615114|0.80445176|1395861627767
BOSCH BMA250 3-axis Accelerometer|-3.217807|10.0748005|0.6895301|1395861627788
BOSCH BMA250 3-axis Accelerometer|-2.4516625|9.844957|0.8810662|1395861627809
BOSCH BMA250 3-axis Accelerometer|-2.183512|9.270349|0.9959879|1395861627827
BOSCH BMA250 3-axis Accelerometer|-2.030283|9.883265|0.8810662|1395861627847
BOSCH BMA250 3-axis Accelerometer|-0.9576807|8.6574335|0.9959879|1395861627867
BOSCH BMA250 3-axis Accelerometer|-1.532289|7.699753|1.1492168|1395861627887
BOSCH BMA250 3-axis Accelerometer|-0.842759|7.1251445|0.9959879|1395861627907
BOSCH BMA250 3-axis Accelerometer|-0.6512229|6.895301|0.6895301|1395861627927
BOSCH BMA250 3-axis Accelerometer|-0.5363012|7.469909|0.5363012|1395861627947
BOSCH BMA250 3-axis Accelerometer|-1.340753|8.619126|0.15322891|1395861627966
BOSCH BMA250 3-axis Accelerometer|-1.7238252|10.419566|0.076614454|1395861627986
BOSCH BMA250 3-axis Accelerometer|-1.6089035|10.726024|0.842759|1395861628007
BOSCH BMA250 3-axis Accelerometer|-1.8004397|11.453861|0.8810662|1395861628027
BOSCH BMA250 3-axis Accelerometer|-1.8004397|11.070788|0.6895301|1395861628047
BOSCH BMA250 3-axis Accelerometer|-1.9153614|11.33894|-0.38307226|1395861628067
BOSCH BMA250 3-axis Accelerometer|-2.6431987|11.18571|0.30645782|1395861628087
BOSCH BMA250 3-axis Accelerometer|-2.873042|11.645397|0.30645782|1395861628107
BOSCH BMA250 3-axis Accelerometer|-1.1875241|11.836933|0.5746084|1395861628126
BOSCH BMA250 3-axis Accelerometer|-0.15322891|10.151415|1.0342951|1395861628146
BOSCH BMA250 3-axis Accelerometer|-0.15322891|10.611102|1.2641385|1395861628167
BOSCH BMA250 3-axis Accelerometer|-0.11492168|10.534488|1.3790601|1395861628187
BOSCH BMA250 3-axis Accelerometer|-0.38307226|10.802638|1.2641385|1395861628206
BOSCH BMA250 3-axis Accelerometer|-0.11492168|13.139379|1.0726024|1395861628226
BOSCH BMA250 3-axis Accelerometer|0.076614454|11.760319|0.91937345|1395861628248
BOSCH BMA250 3-axis Accelerometer|0.49799395|10.91756|0.34476504|1395861628269
BOSCH BMA250 3-axis Accelerometer|0.11492168|11.377247|0.22984336|1395861628286
BOSCH BMA250 3-axis Accelerometer|-0.11492168|11.760319|0.6895301|1395861628309
BOSCH BMA250 3-axis Accelerometer|0.6895301|11.87524|1.3790601|1395861628329
BOSCH BMA250 3-axis Accelerometer|0.7661445|11.568783|1.2258313|1395861628348
BOSCH BMA250 3-axis Accelerometer|0.61291564|11.760319|0.8810662|1395861628366
BOSCH BMA250 3-axis Accelerometer|0.6895301|10.342952|-0.38307226|1395861628388
BOSCH BMA250 3-axis Accelerometer|0.61291564|11.60709|0.9576807|1395861628408
BOSCH BMA250 3-axis Accelerometer|0.5363012|10.228029|1.0342951|1395861628431
BOSCH BMA250 3-axis Accelerometer|0.076614454|9.5385|0.842759|1395861628451
BOSCH BMA250 3-axis Accelerometer|0.15322891|8.504205|1.9919758|1395861628468
BOSCH BMA250 3-axis Accelerometer|0.49799395|7.8529816|2.3750482|1395861628488
BOSCH BMA250 3-axis Accelerometer|0.9959879|8.00621|2.719813|1395861628508
BOSCH BMA250 3-axis Accelerometer|1.6089035|7.5465236|2.6048915|1395861628529
BOSCH BMA250 3-axis Accelerometer|2.7964275|8.159439|1.3790601|1395861628548
BOSCH BMA250 3-axis Accelerometer|2.7964275|8.274361|1.4173675|1395861628569
BOSCH BMA250 3-axis Accelerometer|2.7581203|8.465898|1.7621324|1395861628589
BOSCH BMA250 3-axis Accelerometer|2.7964275|7.967903|2.2218192|1395861628609
BOSCH BMA250 3-axis Accelerometer|5.056554|9.040505|2.2601264|1395861628629
BOSCH BMA250 3-axis Accelerometer|5.2863975|9.155427|2.0685902|1395861628649
BOSCH BMA250 3-axis Accelerometer|5.363012|8.848969|2.6048915|1395861628669
BOSCH BMA250 3-axis Accelerometer|4.9799395|8.350976|3.715801|1395861628690
BOSCH BMA250 3-axis Accelerometer|4.060566|8.389283|5.554548|1395861628712
BOSCH BMA250 3-axis Accelerometer|4.2904096|8.542512|5.631162|1395861628729
BOSCH BMA250 3-axis Accelerometer|4.4436383|9.232041|5.363012|1395861628746
BOSCH BMA250 3-axis Accelerometer|4.673482|9.883265|5.3247046|1395861628770
BOSCH BMA250 3-axis Accelerometer|4.673482|9.346964|5.2863975|1395861628787
BOSCH BMA250 3-axis Accelerometer|4.367024|9.576807|5.056554|1395861628808
BOSCH BMA250 3-axis Accelerometer|4.596867|9.576807|4.673482|1395861628830
BOSCH BMA250 3-axis Accelerometer|4.7500963|9.385271|4.596867|1395861628847
BOSCH BMA250 3-axis Accelerometer|4.0222588|8.542512|4.098873|1395861628868
BOSCH BMA250 3-axis Accelerometer|3.4476504|8.810662|3.9839516|1395861628887
BOSCH BMA250 3-axis Accelerometer|3.217807|8.925584|3.1794999|1395861628909
BOSCH BMA250 3-axis Accelerometer|3.1794999|9.11712|2.2984335|1395861628930
BOSCH BMA250 3-axis Accelerometer|2.566584|8.42759|2.0685902|1395861628949
BOSCH BMA250 3-axis Accelerometer|2.681506|8.504205|1.8770541|1395861628967
BOSCH BMA250 3-axis Accelerometer|2.719813|8.772355|1.6472107|1395861628988
BOSCH BMA250 3-axis Accelerometer|2.9496565|8.504205|2.7581203|1395861629007
BOSCH BMA250 3-axis Accelerometer|8.42759|9.423578|2.3750482|1395861629026
BOSCH BMA250 3-axis Accelerometer|2.6048915|4.175488|1.8770541|1395861629048
BOSCH BMA250 3-axis Accelerometer|0.34476504|6.703765|4.1371803|1395861629068
BOSCH BMA250 3-axis Accelerometer|0.45968673|10.840945|5.133168|1395861629091
BOSCH BMA250 3-axis Accelerometer|1.1492168|10.649409|3.5242648|1395861629107
BOSCH BMA250 3-axis Accelerometer|1.9536686|7.3549876|3.1411927|1395861629127
BOSCH BMA250 3-axis Accelerometer|2.4516625|7.3166804|3.064578|1395861629147
BOSCH BMA250 3-axis Accelerometer|1.532289|8.159439|2.9496565|1395861629169
BOSCH BMA250 3-axis Accelerometer|0.038307227|8.082825|2.9113493|1395861629189
BOSCH BMA250 3-axis Accelerometer|0.15322891|8.159439|2.4899697|1395861629209
BOSCH BMA250 3-axis Accelerometer|-1.1875241|8.159439|3.0262709|1395861629228
BOSCH BMA250 3-axis Accelerometer|-1.9536686|8.810662|3.7924154|1395861629249
BOSCH BMA250 3-axis Accelerometer|-1.340753|9.270349|4.55856|1395861629268
BOSCH BMA250 3-axis Accelerometer|-1.2258313|8.963891|5.2480903|1395861629289
BOSCH BMA250 3-axis Accelerometer|-1.3790601|9.193734|5.554548|1395861629309
BOSCH BMA250 3-axis Accelerometer|-1.4556746|9.270349|5.401319|1395861629329
BOSCH BMA250 3-axis Accelerometer|-1.6089035|8.465898|4.175488|1395861629347
BOSCH BMA250 3-axis Accelerometer|0.30645782|7.3549876|4.405331|1395861629368
BOSCH BMA250 3-axis Accelerometer|-0.11492168|6.397307|4.4436383|1395861629388
BOSCH BMA250 3-axis Accelerometer|-2.4133554|7.0102224|4.9416323|1395861629407
BOSCH BMA250 3-axis Accelerometer|-2.336741|7.6614456|4.9416323|1395861629429
BOSCH BMA250 3-axis Accelerometer|-2.681506|7.5465236|5.4779334|1395861629449
BOSCH BMA250 3-axis Accelerometer|-2.6048915|7.0485296|6.2823853|1395861629469
BOSCH BMA250 3-axis Accelerometer|-1.8387469|7.8146744|6.3589997|1395861629489
BOSCH BMA250 3-axis Accelerometer|-1.5705963|7.6614456|6.588843|1395861629508
BOSCH BMA250 3-axis Accelerometer|-1.5705963|6.933608|6.588843|1395861629530
BOSCH BMA250 3-axis Accelerometer|-1.6089035|6.6654577|6.3206925|1395861629547
BOSCH BMA250 3-axis Accelerometer|-1.3790601|6.7803793|6.090849|1395861629567
BOSCH BMA250 3-axis Accelerometer|-0.30645782|6.3206925|6.6271505|1395861629587
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.746084|7.5848308|1395861629609
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.746084|8.504205|1395861629629
BOSCH BMA250 3-axis Accelerometer|-0.38307226|6.090849|8.925584|1395861629650
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.703765|8.542512|1395861629669
BOSCH BMA250 3-axis Accelerometer|0.0|6.7803793|8.312668|1395861629687
BOSCH BMA250 3-axis Accelerometer|0.15322891|6.5122285|7.8146744|1395861629711
BOSCH BMA250 3-axis Accelerometer|0.11492168|6.205771|7.201759|1395861629730
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.93762|6.7803793|1395861629747
BOSCH BMA250 3-axis Accelerometer|-0.30645782|6.0525417|6.4739213|1395861629769
BOSCH BMA250 3-axis Accelerometer|-0.5363012|6.0142345|6.205771|1395861629788
BOSCH BMA250 3-axis Accelerometer|-0.2681506|6.3206925|5.8226986|1395861629807
BOSCH BMA250 3-axis Accelerometer|0.61291564|5.861006|6.2823853|1395861629827
BOSCH BMA250 3-axis Accelerometer|0.5746084|5.7843914|7.086837|1395861629847
BOSCH BMA250 3-axis Accelerometer|0.38307226|5.363012|7.469909|1395861629867
BOSCH BMA250 3-axis Accelerometer|0.45968673|5.209783|7.431602|1395861629887
BOSCH BMA250 3-axis Accelerometer|0.38307226|5.133168|7.240066|1395861629909
BOSCH BMA250 3-axis Accelerometer|0.45968673|4.9799395|7.469909|1395861629926
BOSCH BMA250 3-axis Accelerometer|0.49799395|4.9799395|7.73806|1395861629946
BOSCH BMA250 3-axis Accelerometer|0.22984336|5.056554|8.00621|1395861629967
BOSCH BMA250 3-axis Accelerometer|-0.61291564|5.2863975|8.350976|1395861629987
BOSCH BMA250 3-axis Accelerometer|-0.7661445|5.554548|8.197746|1395861630008
BOSCH BMA250 3-axis Accelerometer|-0.4213795|5.746084|8.236053|1395861630027
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.4779334|8.0445175|1395861630047
BOSCH BMA250 3-axis Accelerometer|-0.38307226|5.439626|8.350976|1395861630067
BOSCH BMA250 3-axis Accelerometer|-0.34476504|5.631162|8.504205|1395861630088
BOSCH BMA250 3-axis Accelerometer|-0.4213795|5.746084|8.6574335|1395861630107
BOSCH BMA250 3-axis Accelerometer|-0.49799395|5.631162|8.312668|1395861630127
BOSCH BMA250 3-axis Accelerometer|-0.61291564|5.554548|7.967903|1395861630147
BOSCH BMA250 3-axis Accelerometer|-0.5746084|5.631162|7.929596|1395861630168
BOSCH BMA250 3-axis Accelerometer|-0.5746084|5.631162|7.967903|1395861630187
BOSCH BMA250 3-axis Accelerometer|-0.49799395|5.592855|8.082825|1395861630207
BOSCH BMA250 3-axis Accelerometer|-0.61291564|5.592855|8.0445175|1395861630227
BOSCH BMA250 3-axis Accelerometer|-0.5746084|5.66947|7.967903|1395861630246
BOSCH BMA250 3-axis Accelerometer|-0.38307226|5.631162|7.967903|1395861630266
BOSCH BMA250 3-axis Accelerometer|-0.6512229|5.8226986|7.699753|1395861630286
BOSCH BMA250 3-axis Accelerometer|-0.4213795|5.746084|7.393295|1395861630306
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.7843914|7.431602|1395861630326
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.8226986|7.5082164|1395861630346
BOSCH BMA250 3-axis Accelerometer|-0.49799395|5.746084|7.699753|1395861630366
BOSCH BMA250 3-axis Accelerometer|-0.4213795|5.8226986|7.967903|1395861630388
BOSCH BMA250 3-axis Accelerometer|-0.38307226|5.8226986|8.159439|1395861630406
BOSCH BMA250 3-axis Accelerometer|-0.2681506|5.899313|8.082825|1395861630429
BOSCH BMA250 3-axis Accelerometer|0.11492168|5.7843914|7.5465236|1395861630454
BOSCH BMA250 3-axis Accelerometer|0.076614454|5.93762|7.240066|1395861630466
BOSCH BMA250 3-axis Accelerometer|0.038307227|6.0142345|7.240066|1395861630486
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.861006|7.469909|1395861630506
BOSCH BMA250 3-axis Accelerometer|0.076614454|5.554548|8.121132|1395861630536
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.5162406|8.197746|1395861630556
BOSCH BMA250 3-axis Accelerometer|-0.19153613|5.631162|8.236053|1395861630586
BOSCH BMA250 3-axis Accelerometer|-0.34476504|5.631162|8.121132|1395861630606
BOSCH BMA250 3-axis Accelerometer|-0.22984336|5.707777|8.00621|1395861630626
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.746084|8.00621|1395861630647
BOSCH BMA250 3-axis Accelerometer|0.038307227|5.707777|8.00621|1395861630666
BOSCH BMA250 3-axis Accelerometer|0.0|5.707777|8.00621|1395861630686
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.707777|8.00621|1395861630706
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.7843914|8.0445175|1395861630727
BOSCH BMA250 3-axis Accelerometer|0.0|5.8226986|7.967903|1395861630746
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.746084|7.929596|1395861630766
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.746084|8.00621|1395861630786
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.7843914|7.967903|1395861630806
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.7843914|7.929596|1395861630826
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.746084|7.8912888|1395861630846
BOSCH BMA250 3-axis Accelerometer|0.0|5.746084|7.929596|1395861630866
BOSCH BMA250 3-axis Accelerometer|0.0|5.7843914|7.967903|1395861630886
BOSCH BMA250 3-axis Accelerometer|0.038307227|5.746084|7.8912888|1395861630926
BOSCH BMA250 3-axis Accelerometer|0.11492168|5.746084|7.699753|1395861630946
BOSCH BMA250 3-axis Accelerometer|0.076614454|5.746084|7.699753|1395861630966
BOSCH BMA250 3-axis Accelerometer|0.11492168|5.746084|7.73806|1395861630986
BOSCH BMA250 3-axis Accelerometer|0.076614454|5.707777|7.8912888|1395861631006
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.707777|7.8912888|1395861631028
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.7843914|7.8146744|1395861631046
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.861006|7.73806|1395861631066
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.861006|7.776367|1395861631086
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.746084|7.967903|1395861631106
BOSCH BMA250 3-axis Accelerometer|0.0|5.7843914|7.967903|1395861631126
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.8226986|7.967903|1395861631146
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.8226986|7.929596|1395861631166
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.93762|7.8146744|1395861631186
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.93762|7.8146744|1395861631205
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.899313|7.8529816|1395861631226
BOSCH BMA250 3-axis Accelerometer|0.0|5.899313|7.776367|1395861631247
BOSCH BMA250 3-axis Accelerometer|-0.15322891|6.0142345|7.5848308|1395861631266
BOSCH BMA250 3-axis Accelerometer|-0.22984336|6.0525417|7.5848308|1395861631286
BOSCH BMA250 3-axis Accelerometer|-0.11492168|6.0525417|7.5848308|1395861631306
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.93762|7.6614456|1395861631326
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.861006|7.8912888|1395861631346
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.861006|7.967903|1395861631366
BOSCH BMA250 3-axis Accelerometer|-0.34476504|6.167464|7.469909|1395861631386
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.861006|7.6231384|1395861631406
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.899313|7.6614456|1395861631426
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.899313|7.776367|1395861631446
BOSCH BMA250 3-axis Accelerometer|-0.2681506|5.8226986|8.00621|1395861631466
BOSCH BMA250 3-axis Accelerometer|-0.34476504|5.93762|8.082825|1395861631486
BOSCH BMA250 3-axis Accelerometer|-0.34476504|5.9759274|7.929596|1395861631506
BOSCH BMA250 3-axis Accelerometer|-0.38307226|5.9759274|7.8912888|1395861631526
BOSCH BMA250 3-axis Accelerometer|-0.30645782|6.0525417|7.8146744|1395861631545
BOSCH BMA250 3-axis Accelerometer|-0.22984336|6.0142345|7.8146744|1395861631566
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.9759274|7.967903|1395861631586
BOSCH BMA250 3-axis Accelerometer|-0.076614454|6.0142345|7.8912888|1395861631606
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.93762|7.8146744|1395861631626
BOSCH BMA250 3-axis Accelerometer|-0.11492168|5.899313|7.8146744|1395861631646
BOSCH BMA250 3-axis Accelerometer|-0.076614454|5.899313|7.967903|1395861631666
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.899313|7.929596|1395861631686
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.861006|7.8529816|1395861631706
BOSCH BMA250 3-axis Accelerometer|-0.038307227|5.899313|7.8146744|1395861631726
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.9759274|7.699753|1395861631746
BOSCH BMA250 3-axis Accelerometer|-0.19153613|5.9759274|7.6614456|1395861631766
BOSCH BMA250 3-axis Accelerometer|-0.2681506|5.9759274|7.6614456|1395861631786
BOSCH BMA250 3-axis Accelerometer|-0.30645782|6.0142345|7.6614456|1395861631806
BOSCH BMA250 3-axis Accelerometer|-0.19153613|6.090849|7.6231384|1395861631826
BOSCH BMA250 3-axis Accelerometer|-0.22984336|6.090849|7.5848308|1395861631846
BOSCH BMA250 3-axis Accelerometer|-0.22984336|6.129156|7.5082164|1395861631866
BOSCH BMA250 3-axis Accelerometer|-0.2681506|6.129156|7.469909|1395861631886
BOSCH BMA250 3-axis Accelerometer|-0.38307226|6.129156|7.5848308|1395861631906
BOSCH BMA250 3-axis Accelerometer|-0.4213795|6.129156|7.699753|1395861631926
BOSCH BMA250 3-axis Accelerometer|-0.4213795|6.090849|7.776367|1395861631946
BOSCH BMA250 3-axis Accelerometer|-0.38307226|6.0525417|7.8912888|1395861631966
BOSCH BMA250 3-axis Accelerometer|-0.5746084|6.090849|7.6614456|1395861631986
BOSCH BMA250 3-axis Accelerometer|-0.7278373|6.167464|7.6231384|1395861632006
BOSCH BMA250 3-axis Accelerometer|-0.7661445|6.244078|7.5848308|1395861632026
BOSCH BMA250 3-axis Accelerometer|-0.8810662|6.244078|7.6231384|1395861632046
BOSCH BMA250 3-axis Accelerometer|-0.91937345|6.3589997|7.6614456|1395861632066
