BOSCH BMA250 3-axis Accelerometer|-5.0182467|17.736246|1.8004397|1395861581659
BOSCH BMA250 3-axis Accelerometer|-4.3287168|7.469909|2.0685902|1395861581677
BOSCH BMA250 3-axis Accelerometer|-3.86903|7.5082164|5.439626|1395861581697
BOSCH BMA250 3-axis Accelerometer|-4.0222588|12.717999|7.8529816|1395861581717
BOSCH BMA250 3-axis Accelerometer|-3.6774938|19.383457|6.7803793|1395861581737
BOSCH BMA250 3-axis Accelerometer|-4.6351743|17.199945|5.5162406|1395861581757
BOSCH BMA250 3-axis Accelerometer|-5.8226986|15.47612|6.742072|1395861581777
BOSCH BMA250 3-axis Accelerometer|-6.3206925|14.901511|8.389283|1395861581797
BOSCH BMA250 3-axis Accelerometer|-4.9799395|16.16565|8.695741|1395861581817
BOSCH BMA250 3-axis Accelerometer|-4.711789|16.472107|7.3549876|1395861581836
BOSCH BMA250 3-axis Accelerometer|-4.367024|16.050728|6.0142345|1395861581857
BOSCH BMA250 3-axis Accelerometer|-4.213795|15.246277|5.2863975|1395861581876
BOSCH BMA250 3-axis Accelerometer|-3.4859576|13.599066|5.094861|1395861581897
BOSCH BMA250 3-axis Accelerometer|-3.217807|12.641385|5.094861|1395861581917
BOSCH BMA250 3-axis Accelerometer|-3.0262709|11.568783|4.7500963|1395861581936
BOSCH BMA250 3-axis Accelerometer|-2.681506|10.419566|4.0222588|1395861581957
BOSCH BMA250 3-axis Accelerometer|-1.9153614|8.121132|2.183512|1395861581977
BOSCH BMA250 3-axis Accelerometer|-1.5705963|7.0485296|1.4556746|1395861581997
BOSCH BMA250 3-axis Accelerometer|-1.340753|6.0525417|0.9576807|1395861582017
BOSCH BMA250 3-axis Accelerometer|-1.1492168|4.9799395|0.80445176|1395861582037
BOSCH BMA250 3-axis Accelerometer|-1.1109096|3.9456444|0.7278373|1395861582056
BOSCH BMA250 3-axis Accelerometer|-0.80445176|2.1068976|0.61291564|1395861582076
BOSCH BMA250 3-axis Accelerometer|-0.61291564|1.340753|0.49799395|1395861582096
BOSCH BMA250 3-axis Accelerometer|-0.49799395|0.842759|0.38307226|1395861582116
BOSCH BMA250 3-axis Accelerometer|-0.45968673|0.6895301|0.22984336|1395861582136
BOSCH BMA250 3-axis Accelerometer|-0.4213795|0.9959879|-0.22984336|1395861582159
BOSCH BMA250 3-axis Accelerometer|-0.2681506|1.1109096|-0.30645782|1395861582179
BOSCH BMA250 3-axis Accelerometer|-0.2681506|1.3024458|-0.15322891|1395861582199
BOSCH BMA250 3-axis Accelerometer|-0.38307226|1.685518|0.19153613|1395861582219
BOSCH BMA250 3-axis Accelerometer|-0.38307226|1.9536686|0.34476504|1395861582237
BOSCH BMA250 3-axis Accelerometer|-0.5363012|2.3750482|0.9576807|1395861582259
BOSCH BMA250 3-axis Accelerometer|-0.7661445|3.3327289|1.7238252|1395861582280
BOSCH BMA250 3-axis Accelerometer|-1.685518|7.6614456|3.86903|1395861582300
BOSCH BMA250 3-axis Accelerometer|-2.681506|11.87524|5.056554|1395861582317
BOSCH BMA250 3-axis Accelerometer|-3.3327289|18.195932|4.55856|1395861582340
BOSCH BMA250 3-axis Accelerometer|-3.4859576|18.157625|2.4133554|1395861582360
BOSCH BMA250 3-axis Accelerometer|-4.060566|9.346964|4.865018|1395861582381
BOSCH BMA250 3-axis Accelerometer|-4.1371803|11.722012|7.2783732|1395861582403
BOSCH BMA250 3-axis Accelerometer|-4.3287168|14.365211|7.8146744|1395861582419
BOSCH BMA250 3-axis Accelerometer|-4.5202527|15.399506|6.9719152|1395861582439
BOSCH BMA250 3-axis Accelerometer|-5.8226986|15.7825775|7.929596|1395861582461
BOSCH BMA250 3-axis Accelerometer|-6.0142345|16.242264|8.887277|1395861582478
BOSCH BMA250 3-axis Accelerometer|-5.401319|16.127342|8.963891|1395861582497
BOSCH BMA250 3-axis Accelerometer|-4.6351743|15.591042|8.350976|1395861582521
BOSCH BMA250 3-axis Accelerometer|-4.4436383|14.939818|6.588843|1395861582541
BOSCH BMA250 3-axis Accelerometer|-4.4819455|14.250289|5.9759274|1395861582560
BOSCH BMA250 3-axis Accelerometer|-4.4436383|13.560759|5.746084|1395861582579
BOSCH BMA250 3-axis Accelerometer|-4.367024|12.909535|5.554548|1395861582599
BOSCH BMA250 3-axis Accelerometer|-3.9073372|11.262324|4.711789|1395861582620
BOSCH BMA250 3-axis Accelerometer|-3.217807|10.381259|3.9073372|1395861582640
BOSCH BMA250 3-axis Accelerometer|-2.528277|9.461885|3.064578|1395861582658
BOSCH BMA250 3-axis Accelerometer|-1.9536686|8.465898|2.2984335|1395861582679
BOSCH BMA250 3-axis Accelerometer|-1.2641385|6.244078|1.1875241|1395861582698
BOSCH BMA250 3-axis Accelerometer|-1.0726024|5.133168|0.8810662|1395861582717
BOSCH BMA250 3-axis Accelerometer|-0.8810662|4.098873|0.61291564|1395861582739
BOSCH BMA250 3-axis Accelerometer|-0.6512229|3.064578|0.49799395|1395861582757
BOSCH BMA250 3-axis Accelerometer|-0.22984336|1.532289|0.4213795|1395861582780
BOSCH BMA250 3-axis Accelerometer|-0.076614454|1.1875241|0.34476504|1395861582800
BOSCH BMA250 3-axis Accelerometer|0.0|0.9576807|0.2681506|1395861582817
BOSCH BMA250 3-axis Accelerometer|-0.038307227|0.91937345|0.19153613|1395861582839
BOSCH BMA250 3-axis Accelerometer|0.076614454|1.0726024|-0.19153613|1395861582860
BOSCH BMA250 3-axis Accelerometer|0.11492168|1.1875241|-0.15322891|1395861582877
BOSCH BMA250 3-axis Accelerometer|0.038307227|1.340753|0.076614454|1395861582897
BOSCH BMA250 3-axis Accelerometer|0.0|1.6472107|0.30645782|1395861582918
BOSCH BMA250 3-axis Accelerometer|-0.076614454|3.064578|1.1109096|1395861582939
BOSCH BMA250 3-axis Accelerometer|-0.6895301|4.098873|2.1452048|1395861582961
BOSCH BMA250 3-axis Accelerometer|-1.7238252|5.592855|3.5625722|1395861582977
BOSCH BMA250 3-axis Accelerometer|-3.2944214|8.197746|4.9416323|1395861582997
BOSCH BMA250 3-axis Accelerometer|-3.9839516|19.498379|3.715801|1395861583019
BOSCH BMA250 3-axis Accelerometer|-3.4859576|14.901511|2.2601264|1395861583038
BOSCH BMA250 3-axis Accelerometer|-3.5242648|8.350976|4.213795|1395861583059
BOSCH BMA250 3-axis Accelerometer|-4.060566|11.224017|8.121132|1395861583078
BOSCH BMA250 3-axis Accelerometer|-4.673482|15.284584|7.699753|1395861583098
BOSCH BMA250 3-axis Accelerometer|-6.205771|16.01242|7.0485296|1395861583118
BOSCH BMA250 3-axis Accelerometer|-7.3166804|16.74026|7.201759|1395861583138
BOSCH BMA250 3-axis Accelerometer|-7.1634517|16.625336|7.8912888|1395861583158
BOSCH BMA250 3-axis Accelerometer|-5.3247046|15.284584|8.772355|1395861583177
BOSCH BMA250 3-axis Accelerometer|-4.55856|14.901511|8.121132|1395861583197
BOSCH BMA250 3-axis Accelerometer|-4.0222588|14.480132|7.240066|1395861583217
BOSCH BMA250 3-axis Accelerometer|-4.098873|13.982138|6.3589997|1395861583237
BOSCH BMA250 3-axis Accelerometer|-4.4436383|12.832921|5.5162406|1395861583258
BOSCH BMA250 3-axis Accelerometer|-4.2904096|12.29662|5.133168|1395861583277
BOSCH BMA250 3-axis Accelerometer|-3.8307228|11.722012|4.673482|1395861583297
BOSCH BMA250 3-axis Accelerometer|-3.2561142|10.955867|4.098873|1395861583319
BOSCH BMA250 3-axis Accelerometer|-1.9919758|8.963891|2.834735|1395861583337
BOSCH BMA250 3-axis Accelerometer|-1.532289|7.8912888|2.2218192|1395861583359
BOSCH BMA250 3-axis Accelerometer|-1.2258313|6.8186865|1.685518|1395861583379
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.66947|1.2258313|1395861583398
BOSCH BMA250 3-axis Accelerometer|-0.7661445|3.4476504|0.6895301|1395861583417
BOSCH BMA250 3-axis Accelerometer|-0.6895301|2.336741|0.7278373|1395861583438
BOSCH BMA250 3-axis Accelerometer|-0.6512229|1.4939818|0.6895301|1395861583460
BOSCH BMA250 3-axis Accelerometer|-0.5363012|0.9576807|0.6512229|1395861583479
BOSCH BMA250 3-axis Accelerometer|-0.34476504|0.45968673|0.34476504|1395861583499
BOSCH BMA250 3-axis Accelerometer|-0.22984336|0.30645782|0.19153613|1395861583519
BOSCH BMA250 3-axis Accelerometer|-0.038307227|0.45968673|0.076614454|1395861583537
BOSCH BMA250 3-axis Accelerometer|0.22984336|0.842759|0.0|1395861583557
BOSCH BMA250 3-axis Accelerometer|0.5746084|1.6472107|0.11492168|1395861583578
BOSCH BMA250 3-axis Accelerometer|0.5746084|2.0685902|0.22984336|1395861583597
BOSCH BMA250 3-axis Accelerometer|0.4213795|2.6048915|0.5363012|1395861583617
BOSCH BMA250 3-axis Accelerometer|0.0|3.5242648|1.1109096|1395861583640
BOSCH BMA250 3-axis Accelerometer|-1.8387469|6.5505357|2.719813|1395861583658
BOSCH BMA250 3-axis Accelerometer|-2.873042|9.346964|4.213795|1395861583678
BOSCH BMA250 3-axis Accelerometer|-3.3327289|14.403518|4.8267107|1395861583701
BOSCH BMA250 3-axis Accelerometer|-2.9113493|18.157625|4.4819455|1395861583718
BOSCH BMA250 3-axis Accelerometer|-3.4859576|10.534488|5.2480903|1395861583739
BOSCH BMA250 3-axis Accelerometer|-3.9456444|11.453861|6.167464|1395861583760
BOSCH BMA250 3-axis Accelerometer|-4.596867|13.215993|7.201759|1395861583778
BOSCH BMA250 3-axis Accelerometer|-5.554548|14.595054|7.469909|1395861583797
BOSCH BMA250 3-axis Accelerometer|-6.7803793|17.085024|7.086837|1395861583817
BOSCH BMA250 3-axis Accelerometer|-7.086837|17.00841|8.159439|1395861583837
BOSCH BMA250 3-axis Accelerometer|-7.0102224|16.318878|8.848969|1395861583857
BOSCH BMA250 3-axis Accelerometer|-6.167464|15.47612|8.925584|1395861583876
BOSCH BMA250 3-axis Accelerometer|-4.865018|15.20797|7.3166804|1395861583897
BOSCH BMA250 3-axis Accelerometer|-4.7500963|14.863204|6.397307|1395861583917
BOSCH BMA250 3-axis Accelerometer|-4.6351743|14.480132|5.7843914|1395861583937
BOSCH BMA250 3-axis Accelerometer|-4.2904096|13.982138|5.401319|1395861583957
BOSCH BMA250 3-axis Accelerometer|-3.6391866|12.066776|4.596867|1395861583977
BOSCH BMA250 3-axis Accelerometer|-3.2944214|10.840945|4.098873|1395861583996
BOSCH BMA250 3-axis Accelerometer|-2.9496565|9.576807|3.6391866|1395861584016
BOSCH BMA250 3-axis Accelerometer|-2.6048915|8.350976|3.217807|1395861584037
BOSCH BMA250 3-axis Accelerometer|-2.183512|6.129156|2.0685902|1395861584057
BOSCH BMA250 3-axis Accelerometer|-1.9919758|5.094861|1.4939818|1395861584077
BOSCH BMA250 3-axis Accelerometer|-1.7621324|4.098873|0.9576807|1395861584097
BOSCH BMA250 3-axis Accelerometer|-1.4939818|3.1028855|0.5746084|1395861584118
BOSCH BMA250 3-axis Accelerometer|-0.7278373|1.3024458|0.22984336|1395861584137
BOSCH BMA250 3-axis Accelerometer|-0.4213795|0.7661445|0.15322891|1395861584156
BOSCH BMA250 3-axis Accelerometer|-0.22984336|0.38307226|0.038307227|1395861584176
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-0.076614454|-0.15322891|1395861584198
BOSCH BMA250 3-axis Accelerometer|0.22984336|-0.7661445|-0.45968673|1395861584216
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.6895301|-0.38307226|1395861584236
BOSCH BMA250 3-axis Accelerometer|0.6512229|-0.19153613|-0.11492168|1395861584259
BOSCH BMA250 3-axis Accelerometer|0.7661445|0.49799395|0.19153613|1395861584276
BOSCH BMA250 3-axis Accelerometer|0.2681506|3.0262709|1.4939818|1395861584297
BOSCH BMA250 3-axis Accelerometer|-0.80445176|5.094861|2.719813|1395861584316
BOSCH BMA250 3-axis Accelerometer|-2.2218192|8.197746|4.55856|1395861584337
BOSCH BMA250 3-axis Accelerometer|-3.9839516|13.215993|5.171476|1395861584357
BOSCH BMA250 3-axis Accelerometer|-4.4436383|14.441825|2.2984335|1395861584376
BOSCH BMA250 3-axis Accelerometer|-4.0222588|9.385271|4.2521024|1395861584396
BOSCH BMA250 3-axis Accelerometer|-4.7884035|10.802638|6.5122285|1395861584419
BOSCH BMA250 3-axis Accelerometer|-5.2480903|13.484144|7.6231384|1395861584437
BOSCH BMA250 3-axis Accelerometer|-5.133168|13.867216|6.8186865|1395861584458
BOSCH BMA250 3-axis Accelerometer|-6.0142345|14.633361|7.1251445|1395861584477
BOSCH BMA250 3-axis Accelerometer|-6.895301|15.897499|8.00621|1395861584496
BOSCH BMA250 3-axis Accelerometer|-7.201759|16.74026|8.504205|1395861584516
BOSCH BMA250 3-axis Accelerometer|-5.5162406|15.47612|8.465898|1395861584539
BOSCH BMA250 3-axis Accelerometer|-4.7500963|14.978126|7.8529816|1395861584557
BOSCH BMA250 3-axis Accelerometer|-4.4819455|14.518439|6.9719152|1395861584578
BOSCH BMA250 3-axis Accelerometer|-4.367024|14.250289|6.3589997|1395861584598
BOSCH BMA250 3-axis Accelerometer|-4.4436383|13.752295|5.592855|1395861584618
BOSCH BMA250 3-axis Accelerometer|-4.405331|13.139379|5.094861|1395861584638
BOSCH BMA250 3-axis Accelerometer|-3.9839516|12.488156|4.367024|1395861584658
BOSCH BMA250 3-axis Accelerometer|-3.2944214|11.453861|3.6008794|1395861584678
BOSCH BMA250 3-axis Accelerometer|-2.1068976|9.232041|2.2984335|1395861584697
BOSCH BMA250 3-axis Accelerometer|-1.685518|8.082825|1.8770541|1395861584720
BOSCH BMA250 3-axis Accelerometer|-1.340753|6.895301|1.4939818|1395861584738
BOSCH BMA250 3-axis Accelerometer|-1.0342951|5.592855|1.2258313|1395861584760
BOSCH BMA250 3-axis Accelerometer|-0.5746084|3.064578|0.9576807|1395861584780
BOSCH BMA250 3-axis Accelerometer|-0.38307226|1.8770541|0.8810662|1395861584799
BOSCH BMA250 3-axis Accelerometer|-0.19153613|0.842759|0.80445176|1395861584820
BOSCH BMA250 3-axis Accelerometer|0.0|0.038307227|0.61291564|1395861584837
BOSCH BMA250 3-axis Accelerometer|0.22984336|-1.1109096|0.34476504|1395861584859
BOSCH BMA250 3-axis Accelerometer|0.19153613|-1.3790601|0.19153613|1395861584879
BOSCH BMA250 3-axis Accelerometer|0.076614454|-1.2641385|0.0|1395861584898
BOSCH BMA250 3-axis Accelerometer|0.15322891|-0.91937345|-0.19153613|1395861584918
BOSCH BMA250 3-axis Accelerometer|0.2681506|0.15322891|0.15322891|1395861584937
BOSCH BMA250 3-axis Accelerometer|0.076614454|0.91937345|0.5363012|1395861584959
BOSCH BMA250 3-axis Accelerometer|-0.2681506|1.9536686|1.1492168|1395861584979
BOSCH BMA250 3-axis Accelerometer|-1.1109096|3.2944214|1.8770541|1395861584997
BOSCH BMA250 3-axis Accelerometer|-3.5242648|7.776367|4.9416323|1395861585016
BOSCH BMA250 3-axis Accelerometer|-4.7500963|11.87524|5.707777|1395861585038
BOSCH BMA250 3-axis Accelerometer|-5.094861|19.34515|4.2904096|1395861585059
BOSCH BMA250 3-axis Accelerometer|-4.175488|8.848969|3.1028855|1395861585081
BOSCH BMA250 3-axis Accelerometer|-3.9456444|7.8529816|5.209783|1395861585098
BOSCH BMA250 3-axis Accelerometer|-4.175488|12.220005|8.00621|1395861585119
BOSCH BMA250 3-axis Accelerometer|-3.7924154|15.667656|9.308656|1395861585137
BOSCH BMA250 3-axis Accelerometer|-4.9416323|17.468096|7.6614456|1395861585156
BOSCH BMA250 3-axis Accelerometer|-6.129156|17.621325|6.588843|1395861585177
BOSCH BMA250 3-axis Accelerometer|-5.861006|16.01242|8.542512|1395861585237
BOSCH BMA250 3-axis Accelerometer|-4.7884035|15.20797|6.933608|1395861585258
BOSCH BMA250 3-axis Accelerometer|-4.7500963|14.824897|6.0142345|1395861585278
BOSCH BMA250 3-axis Accelerometer|-5.0182467|14.518439|5.3247046|1395861585298
BOSCH BMA250 3-axis Accelerometer|-4.7884035|13.369223|4.7500963|1395861585317
BOSCH BMA250 3-axis Accelerometer|-4.098873|11.836933|4.6351743|1395861585338
BOSCH BMA250 3-axis Accelerometer|-3.371036|10.381259|4.367024|1395861585361
BOSCH BMA250 3-axis Accelerometer|-2.7581203|9.155427|3.86903|1395861585379
BOSCH BMA250 3-axis Accelerometer|-2.2984335|8.121132|3.1794999|1395861585399
BOSCH BMA250 3-axis Accelerometer|-1.7621324|6.167464|1.9153614|1395861585418
BOSCH BMA250 3-axis Accelerometer|-1.5705963|5.209783|1.4556746|1395861585437
BOSCH BMA250 3-axis Accelerometer|-1.3790601|4.175488|1.1109096|1395861585457
BOSCH BMA250 3-axis Accelerometer|-0.7278373|2.0685902|0.6512229|1395861585478
BOSCH BMA250 3-axis Accelerometer|-0.4213795|1.1109096|0.49799395|1395861585500
BOSCH BMA250 3-axis Accelerometer|-0.076614454|0.34476504|0.38307226|1395861585519
BOSCH BMA250 3-axis Accelerometer|0.11492168|-0.19153613|0.2681506|1395861585539
BOSCH BMA250 3-axis Accelerometer|0.34476504|-0.842759|-0.11492168|1395861585558
BOSCH BMA250 3-axis Accelerometer|0.4213795|-0.9576807|-0.19153613|1395861585576
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.9576807|-0.19153613|1395861585597
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.7278373|-0.076614454|1395861585616
BOSCH BMA250 3-axis Accelerometer|0.45968673|0.2681506|0.45968673|1395861585638
BOSCH BMA250 3-axis Accelerometer|0.22984336|1.0726024|0.9959879|1395861585660
BOSCH BMA250 3-axis Accelerometer|-0.4213795|2.2218192|1.532289|1395861585680
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.1371803|2.681506|1395861585699
BOSCH BMA250 3-axis Accelerometer|-2.4133554|6.6271505|4.596867|1395861585719
BOSCH BMA250 3-axis Accelerometer|-5.66947|18.617311|4.711789|1395861585738
BOSCH BMA250 3-axis Accelerometer|-5.707777|18.847157|1.8770541|1395861585759
BOSCH BMA250 3-axis Accelerometer|-3.9456444|9.653421|2.2601264|1395861585778
BOSCH BMA250 3-axis Accelerometer|-3.1028855|8.619126|5.209783|1395861585797
BOSCH BMA250 3-axis Accelerometer|-4.0222588|13.330915|8.925584|1395861585817
BOSCH BMA250 3-axis Accelerometer|-5.4779334|15.284584|8.121132|1395861585838
BOSCH BMA250 3-axis Accelerometer|-6.3589997|16.816874|6.6654577|1395861585860
BOSCH BMA250 3-axis Accelerometer|-7.1634517|16.778566|6.435614|1395861585877
BOSCH BMA250 3-axis Accelerometer|-7.0102224|16.050728|7.929596|1395861585897
BOSCH BMA250 3-axis Accelerometer|-6.0142345|15.7825775|8.504205|1395861585917
BOSCH BMA250 3-axis Accelerometer|-5.209783|15.897499|8.312668|1395861585937
BOSCH BMA250 3-axis Accelerometer|-4.4819455|15.667656|7.393295|1395861585956
BOSCH BMA250 3-axis Accelerometer|-4.55856|14.633361|6.0142345|1395861585977
BOSCH BMA250 3-axis Accelerometer|-4.9799395|14.5567465|5.66947|1395861585997
BOSCH BMA250 3-axis Accelerometer|-5.133168|14.365211|5.439626|1395861586017
BOSCH BMA250 3-axis Accelerometer|-4.9799395|13.67568|5.133168|1395861586037
BOSCH BMA250 3-axis Accelerometer|-4.0222588|11.032481|4.1371803|1395861586057
BOSCH BMA250 3-axis Accelerometer|-3.371036|9.730036|3.6774938|1395861586077
BOSCH BMA250 3-axis Accelerometer|-2.834735|8.6574335|3.1028855|1395861586097
BOSCH BMA250 3-axis Accelerometer|-2.3750482|7.8146744|2.528277|1395861586117
BOSCH BMA250 3-axis Accelerometer|-1.532289|6.090849|1.685518|1395861586137
BOSCH BMA250 3-axis Accelerometer|-1.1875241|5.056554|1.340753|1395861586157
BOSCH BMA250 3-axis Accelerometer|-0.8810662|3.9456444|1.1109096|1395861586176
BOSCH BMA250 3-axis Accelerometer|-0.5746084|2.873042|0.842759|1395861586196
BOSCH BMA250 3-axis Accelerometer|0.038307227|1.0342951|0.30645782|1395861586216
BOSCH BMA250 3-axis Accelerometer|0.2681506|0.38307226|0.11492168|1395861586236
BOSCH BMA250 3-axis Accelerometer|0.4213795|-0.076614454|-0.076614454|1395861586260
BOSCH BMA250 3-axis Accelerometer|0.5363012|-0.5746084|-0.4213795|1395861586281
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.5363012|-0.30645782|1395861586301
BOSCH BMA250 3-axis Accelerometer|0.38307226|-0.22984336|-0.15322891|1395861586320
BOSCH BMA250 3-axis Accelerometer|0.38307226|0.11492168|0.038307227|1395861586338
BOSCH BMA250 3-axis Accelerometer|0.2681506|1.0726024|0.4213795|1395861586362
BOSCH BMA250 3-axis Accelerometer|0.11492168|1.7621324|0.9959879|1395861586379
BOSCH BMA250 3-axis Accelerometer|-0.38307226|2.873042|1.4556746|1395861586398
BOSCH BMA250 3-axis Accelerometer|-1.2258313|4.367024|2.2218192|1395861586417
BOSCH BMA250 3-axis Accelerometer|-3.3327289|10.611102|5.209783|1395861586439
BOSCH BMA250 3-axis Accelerometer|-3.7541082|18.272547|4.7500963|1395861586461
BOSCH BMA250 3-axis Accelerometer|-3.6391866|18.885464|3.2561142|1395861586480
BOSCH BMA250 3-axis Accelerometer|-3.6774938|11.33894|3.371036|1395861586500
BOSCH BMA250 3-axis Accelerometer|-4.55856|11.990162|6.9719152|1395861586519
BOSCH BMA250 3-axis Accelerometer|-5.746084|14.173674|7.6231384|1395861586538
BOSCH BMA250 3-axis Accelerometer|-6.5505357|15.705963|6.703765|1395861586561
BOSCH BMA250 3-axis Accelerometer|-6.6271505|15.974113|6.167464|1395861586577
BOSCH BMA250 3-axis Accelerometer|-7.3166804|16.01242|8.312668|1395861586599
BOSCH BMA250 3-axis Accelerometer|-6.742072|16.050728|9.040505|1395861586619
BOSCH BMA250 3-axis Accelerometer|-5.707777|16.318878|8.580819|1395861586637
BOSCH BMA250 3-axis Accelerometer|-4.7500963|16.127342|7.2783732|1395861586658
BOSCH BMA250 3-axis Accelerometer|-4.405331|15.667656|5.4779334|1395861586679
BOSCH BMA250 3-axis Accelerometer|-4.3287168|15.016433|5.209783|1395861586699
BOSCH BMA250 3-axis Accelerometer|-4.2904096|14.173674|5.3247046|1395861586720
BOSCH BMA250 3-axis Accelerometer|-4.3287168|13.369223|5.5162406|1395861586738
BOSCH BMA250 3-axis Accelerometer|-4.060566|11.300632|5.2480903|1395861586760
BOSCH BMA250 3-axis Accelerometer|-3.7541082|10.266336|4.596867|1395861586781
BOSCH BMA250 3-axis Accelerometer|-3.371036|9.461885|3.7541082|1395861586796
BOSCH BMA250 3-axis Accelerometer|-2.873042|8.734048|2.7964275|1395861586816
BOSCH BMA250 3-axis Accelerometer|-1.7238252|7.086837|1.2641385|1395861586838
BOSCH BMA250 3-axis Accelerometer|-1.2641385|6.090849|0.8810662|1395861586856
BOSCH BMA250 3-axis Accelerometer|-0.9576807|4.903325|0.6895301|1395861586876
BOSCH BMA250 3-axis Accelerometer|-0.7661445|3.715801|0.6512229|1395861586896
BOSCH BMA250 3-axis Accelerometer|-0.5363012|2.4899697|0.61291564|1395861586916
BOSCH BMA250 3-axis Accelerometer|-0.076614454|0.15322891|0.5363012|1395861586936
BOSCH BMA250 3-axis Accelerometer|0.15322891|-0.5363012|0.4213795|1395861586960
BOSCH BMA250 3-axis Accelerometer|0.2681506|-1.0342951|0.34476504|1395861586979
BOSCH BMA250 3-axis Accelerometer|0.22984336|-1.4556746|0.19153613|1395861586997
BOSCH BMA250 3-axis Accelerometer|0.19153613|-1.1492168|0.038307227|1395861587016
BOSCH BMA250 3-axis Accelerometer|0.2681506|-0.6512229|0.15322891|1395861587036
BOSCH BMA250 3-axis Accelerometer|0.2681506|-0.038307227|0.45968673|1395861587056
BOSCH BMA250 3-axis Accelerometer|0.076614454|0.7661445|0.7661445|1395861587076
BOSCH BMA250 3-axis Accelerometer|-0.49799395|3.217807|1.7621324|1395861587096
BOSCH BMA250 3-axis Accelerometer|-1.1875241|4.8267107|2.7964275|1395861587116
BOSCH BMA250 3-axis Accelerometer|-2.7964275|6.8186865|4.2521024|1395861587136
BOSCH BMA250 3-axis Accelerometer|-4.9799395|18.004396|3.715801|1395861587156
BOSCH BMA250 3-axis Accelerometer|-4.405331|18.65562|1.7621324|1395861587176
BOSCH BMA250 3-axis Accelerometer|-3.8307228|10.304645|2.6431987|1395861587196
BOSCH BMA250 3-axis Accelerometer|-3.2944214|8.772355|4.711789|1395861587216
BOSCH BMA250 3-axis Accelerometer|-3.4476504|10.955867|6.6654577|1395861587236
BOSCH BMA250 3-axis Accelerometer|-5.2480903|15.131354|7.0485296|1395861587256
BOSCH BMA250 3-axis Accelerometer|-6.3206925|15.74427|6.8569937|1395861587276
BOSCH BMA250 3-axis Accelerometer|-7.1634517|16.203957|6.8569937|1395861587296
BOSCH BMA250 3-axis Accelerometer|-7.1634517|15.7825775|7.240066|1395861587316
BOSCH BMA250 3-axis Accelerometer|-5.209783|16.587029|8.159439|1395861587336
BOSCH BMA250 3-axis Accelerometer|-4.2904096|16.510414|7.2783732|1395861587356
BOSCH BMA250 3-axis Accelerometer|-3.9073372|15.7825775|6.5505357|1395861587376
BOSCH BMA250 3-axis Accelerometer|-4.1371803|15.246277|6.4739213|1395861587396
BOSCH BMA250 3-axis Accelerometer|-4.7500963|14.939818|6.397307|1395861587416
BOSCH BMA250 3-axis Accelerometer|-4.865018|14.211981|5.861006|1395861587437
BOSCH BMA250 3-axis Accelerometer|-4.7500963|12.98615|5.2863975|1395861587455
BOSCH BMA250 3-axis Accelerometer|-4.0222588|10.955867|4.405331|1395861587476
BOSCH BMA250 3-axis Accelerometer|-3.5242648|10.189722|3.9839516|1395861587496
BOSCH BMA250 3-axis Accelerometer|-3.064578|9.423578|3.5242648|1395861587516
BOSCH BMA250 3-axis Accelerometer|-2.6048915|8.695741|3.064578|1395861587536
BOSCH BMA250 3-axis Accelerometer|-1.7621324|7.086837|1.9536686|1395861587556
BOSCH BMA250 3-axis Accelerometer|-1.4939818|6.090849|1.532289|1395861587576
BOSCH BMA250 3-axis Accelerometer|-1.2258313|5.0182467|1.2258313|1395861587596
BOSCH BMA250 3-axis Accelerometer|-0.91937345|3.9073372|0.9576807|1395861587616
BOSCH BMA250 3-axis Accelerometer|-0.34476504|1.8770541|0.34476504|1395861587636
BOSCH BMA250 3-axis Accelerometer|-0.15322891|0.9959879|0.11492168|1395861587656
BOSCH BMA250 3-axis Accelerometer|0.038307227|0.4213795|0.0|1395861587676
BOSCH BMA250 3-axis Accelerometer|0.11492168|0.11492168|0.0|1395861587696
BOSCH BMA250 3-axis Accelerometer|0.38307226|-0.5363012|0.038307227|1395861587716
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.49799395|0.15322891|1395861587736
BOSCH BMA250 3-axis Accelerometer|0.45968673|-0.2681506|0.30645782|1395861587756
BOSCH BMA250 3-axis Accelerometer|0.5363012|0.038307227|0.38307226|1395861587776
BOSCH BMA250 3-axis Accelerometer|0.49799395|1.1109096|0.91937345|1395861587796
BOSCH BMA250 3-axis Accelerometer|0.076614454|2.1068976|1.6089035|1395861587816
BOSCH BMA250 3-axis Accelerometer|-0.7661445|3.6774938|2.681506|1395861587836
BOSCH BMA250 3-axis Accelerometer|-2.0685902|5.7843914|4.0222588|1395861587856
BOSCH BMA250 3-axis Accelerometer|-4.4819455|14.097059|5.094861|1395861587876
BOSCH BMA250 3-axis Accelerometer|-4.673482|19.498379|2.4133554|1395861587896
BOSCH BMA250 3-axis Accelerometer|-4.1371803|14.173674|1.6472107|1395861587916
BOSCH BMA250 3-axis Accelerometer|-3.715801|10.381259|3.86903|1395861587936
