ST Gravity|-2.223746|8.809366|3.6905866|1395861622577
ST Gravity|-2.2655385|8.894955|3.4521706|1395861622597
ST Gravity|-2.2771194|9.006021|3.1427264|1395861622617
ST Gravity|-2.263772|9.126052|2.7858407|1395861622638
ST Gravity|-2.2377067|9.214899|2.4997408|1395861622657
ST Gravity|-2.1666515|9.309703|2.1921313|1395861622677
ST Gravity|-2.1000218|9.402487|1.8312637|1395861622698
ST Gravity|-2.033265|9.479517|1.4747819|1395861622717
ST Gravity|-1.9736587|9.536095|1.1567079|1395861622737
ST Gravity|-1.935437|9.566429|0.9528431|1395861622759
ST Gravity|-1.888643|9.593872|0.7490233|1395861622777
ST Gravity|-1.8516848|9.608045|0.65355074|1395861622798
ST Gravity|-1.8322794|9.609637|0.68413174|1395861622818
ST Gravity|-1.8246772|9.602199|0.79920596|1395861622838
ST Gravity|-1.8333471|9.591805|0.8980557|1395861622858
ST Gravity|-1.8773537|9.571294|1.0179732|1395861622877
ST Gravity|-1.9568013|9.542556|1.131795|1395861622897
ST Gravity|-2.0594652|9.503548|1.2694772|1395861622917
ST Gravity|-2.1724544|9.452227|1.4512883|1395861622937
ST Gravity|-2.266344|9.401531|1.6264346|1395861622958
ST Gravity|-2.4136343|9.304806|1.9404554|1395861622978
ST Gravity|-2.5820863|9.16005|2.3657303|1395861622998
ST Gravity|-2.7026942|8.979914|2.8682723|1395861623018
ST Gravity|-2.7408016|8.796213|3.3593204|1395861623042
ST Gravity|-2.7034225|8.710796|3.6033218|1395861623057
ST Gravity|-2.505912|8.660774|3.8576891|1395861623078
ST Gravity|-2.4344509|8.632704|3.964878|1395861623097
ST Gravity|-2.5214107|8.56998|4.0457764|1395861623137
ST Gravity|-2.5787413|8.470147|4.2162895|1395861623158
ST Gravity|-2.5933378|8.389315|4.366278|1395861623159
ST Gravity|-2.585989|8.366635|4.413896|1395861623177
ST Gravity|-2.5715187|8.440399|4.2798753|1395861623217
ST Gravity|-2.562876|8.519993|4.124534|1395861623236
ST Gravity|-2.5876744|8.580993|3.9800615|1395861623257
ST Gravity|-2.618644|8.628072|3.8560944|1395861623257
ST Gravity|-2.637755|8.696299|3.6860588|1395861623277
ST Gravity|-2.6256592|8.773117|3.5083778|1395861623317
ST Gravity|-2.5881934|8.873483|3.2761207|1395861623337
ST Gravity|-2.5334191|8.995005|2.9735646|1395861623358
ST Gravity|-2.4943848|9.084332|2.7245805|1395861623359
ST Gravity|-2.3897157|9.245994|2.229629|1395861623397
ST Gravity|-2.3001149|9.369763|1.7571|1395861623417
ST Gravity|-2.2511084|9.445615|1.3723205|1395861623437
ST Gravity|-2.1906548|9.505955|1.0041139|1395861623456
ST Gravity|-2.1357307|9.54143|0.755093|1395861623476
ST Gravity|-2.0461192|9.578573|0.48447412|1395861623496
ST Gravity|-1.9489354|9.606292|0.30197126|1395861623517
ST Gravity|-1.8600078|9.626449|0.2055388|1395861623537
ST Gravity|-1.7973149|9.638853|0.18043219|1395861623558
ST Gravity|-1.7717949|9.64288|0.21446781|1395861623576
ST Gravity|-1.7682956|9.640191|0.3320425|1395861623596
ST Gravity|-1.7957542|9.627703|0.5030139|1395861623616
ST Gravity|-1.8631829|9.602437|0.70154226|1395861623637
ST Gravity|-1.9694813|9.562355|0.92353845|1395861623657
ST Gravity|-2.0649462|9.523084|1.1033003|1395861623676
ST Gravity|-2.207577|9.457023|1.3644509|1395861623698
ST Gravity|-2.3610356|9.367008|1.6896962|1395861623716
ST Gravity|-2.536725|9.237922|2.096716|1395861623738
ST Gravity|-2.7203565|9.040154|2.6543653|1395861623758
ST Gravity|-2.781921|8.876625|3.1043258|1395861623778
ST Gravity|-2.7135928|8.783365|3.4145741|1395861623797
ST Gravity|-2.528278|8.75003|3.6352708|1395861623818
ST Gravity|-2.4899538|8.766832|3.6212149|1395861623837
ST Gravity|-2.5856333|8.702777|3.707637|1395861623857
ST Gravity|-2.6218572|8.608402|3.897648|1395861623876
ST Gravity|-2.654374|8.531392|4.042281|1395861623897
ST Gravity|-2.6566157|8.557181|3.9859052|1395861623917
ST Gravity|-2.6119606|8.595713|3.9321496|1395861623940
ST Gravity|-2.603855|8.632432|3.856354|1395861623965
ST Gravity|-2.6207428|8.659793|3.7828689|1395861623989
ST Gravity|-2.639362|8.698172|3.6804872|1395861623995
ST Gravity|-2.6405964|8.751136|3.5517976|1395861624020
ST Gravity|-2.6370828|8.828964|3.3564231|1395861624040
ST Gravity|-2.623093|8.931969|3.0837805|1395861624059
ST Gravity|-2.6011138|9.017024|2.8456748|1395861624082
ST Gravity|-2.5605478|9.131158|2.497185|1395861624105
ST Gravity|-2.5147803|9.240171|2.1131785|1395861624117
ST Gravity|-2.4558253|9.333501|1.7392662|1395861624146
ST Gravity|-2.3801723|9.413537|1.3749503|1395861624172
ST Gravity|-2.3116932|9.464749|1.1157808|1395861624174
ST Gravity|-2.2106843|9.519852|0.8097491|1395861624195
ST Gravity|-2.1058767|9.56054|0.5759648|1395861624215
ST Gravity|-2.009193|9.588724|0.435784|1395861624230
ST Gravity|-1.943061|9.604679|0.38086322|1395861624269
ST Gravity|-1.9186493|9.609557|0.38155967|1395861624270
ST Gravity|-1.9207255|9.60694|0.4334728|1395861624290
ST Gravity|-1.9534193|9.594734|0.54371864|1395861624316
ST Gravity|-2.0079675|9.572854|0.70636183|1395861624345
ST Gravity|-2.0821888|9.539814|0.90930223|1395861624366
ST Gravity|-2.1480858|9.50701|1.0829902|1395861624390
ST Gravity|-2.2506485|9.451002|1.3354928|1395861624391
ST Gravity|-2.3793254|9.3746|1.620523|1395861624416
ST Gravity|-2.529508|9.26588|1.9787501|1395861624445
ST Gravity|-2.6878502|9.117558|2.411641|1395861624469
ST Gravity|-2.7896254|8.968663|2.819836|1395861624471
ST Gravity|-2.8594542|8.744209|3.395981|1395861624512
ST Gravity|-2.7199697|8.64295|3.7512102|1395861624513
ST Gravity|-2.5309834|8.618381|3.9354856|1395861624549
ST Gravity|-2.5050778|8.629754|3.9271266|1395861624568
ST Gravity|-2.5535822|8.588395|3.9861102|1395861624588
ST Gravity|-2.6343384|8.4765625|4.16876|1395861624613
ST Gravity|-2.6731384|8.376663|4.342379|1395861624634
ST Gravity|-2.629855|8.369131|4.3831367|1395861624653
ST Gravity|-2.5738628|8.422593|4.3134155|1395861624670
ST Gravity|-2.5706856|8.463176|4.235168|1395861624687
ST Gravity|-2.6096172|8.506544|4.1229815|1395861624711
ST Gravity|-2.6382384|8.5562315|4.000124|1395861624728
ST Gravity|-2.6324317|8.627269|3.8484967|1395861624749
ST Gravity|-2.6128502|8.722593|3.6413958|1395861624768
ST Gravity|-2.5926101|8.811753|3.4353697|1395861624792
ST Gravity|-2.5638375|8.943502|3.1001427|1395861624810
ST Gravity|-2.5378246|9.072109|2.7251952|1395861624830
ST Gravity|-2.48376|9.215197|2.2542117|1395861624849
ST Gravity|-2.4544058|9.311875|1.8534473|1395861624874
ST Gravity|-2.4266853|9.373417|1.5558373|1395861624874
ST Gravity|-2.3765538|9.441946|1.1713485|1395861624913
ST Gravity|-2.3124576|9.495152|0.815484|1395861624928
ST Gravity|-2.234299|9.534691|0.5176645|1395861624950
ST Gravity|-2.1437733|9.564441|0.30999103|1395861624975
ST Gravity|-2.0792305|9.580824|0.23455314|1395861624988
ST Gravity|-2.0205774|9.593182|0.24191776|1395861625008
ST Gravity|-2.00004|9.594021|0.35353857|1395861625027
ST Gravity|-2.0191157|9.581798|0.5317096|1395861625053
ST Gravity|-2.0853243|9.553556|0.7425361|1395861625076
ST Gravity|-2.1618521|9.521065|0.9198468|1395861625097
ST Gravity|-2.2932534|9.460984|1.1837167|1395861625104
ST Gravity|-2.4397304|9.386847|1.4509356|1395861625124
ST Gravity|-2.582125|9.307635|1.6943911|1395861625140
ST Gravity|-2.7475286|9.210915|1.9443612|1395861625180
ST Gravity|-2.9218924|9.1056385|2.172622|1395861625185
ST Gravity|-3.1564622|8.896604|2.65661|1395861625205
ST Gravity|-3.1670175|8.76541|3.0508974|1395861625221
ST Gravity|-3.065929|8.72205|3.2705204|1395861625258
ST Gravity|-2.8766956|8.655882|3.6014879|1395861625283
ST Gravity|-2.8742478|8.622613|3.6823416|1395861625284
ST Gravity|-2.9648125|8.556788|3.7632008|1395861625317
ST Gravity|-2.9728642|8.436889|4.018881|1395861625339
ST Gravity|-2.9226563|8.336687|4.257712|1395861625367
ST Gravity|-2.9022682|8.377627|4.1907725|1395861625368
ST Gravity|-2.908527|8.421702|4.0970473|1395861625390
ST Gravity|-2.9246051|8.462839|3.9996793|1395861625415
ST Gravity|-2.9669857|8.505207|3.8767061|1395861625442
ST Gravity|-3.0059843|8.543363|3.761039|1395861625459
ST Gravity|-3.0156105|8.577878|3.6737576|1395861625479
ST Gravity|-3.0096116|8.618406|3.582693|1395861625484
ST Gravity|-2.9999108|8.713677|3.3530216|1395861625502
ST Gravity|-2.966356|8.848256|3.0132186|1395861625539
ST Gravity|-2.9076042|8.98556|2.6411955|1395861625559
ST Gravity|-2.815125|9.111922|2.2843688|1395861625579
ST Gravity|-2.702645|9.202019|2.0466936|1395861625580
ST Gravity|-2.6184483|9.299186|1.6850121|1395861625625
ST Gravity|-2.5238106|9.381762|1.3354112|1395861625639
ST Gravity|-2.4165697|9.449723|1.0165298|1395861625659
ST Gravity|-2.303658|9.502949|0.7466624|1395861625679
ST Gravity|-2.2211542|9.53369|0.58790195|1395861625705
ST Gravity|-2.1326518|9.561829|0.44001448|1395861625709
ST Gravity|-2.0821629|9.576327|0.35909504|1395861625729
ST Gravity|-2.0758731|9.578298|0.34258026|1395861625749
ST Gravity|-2.1185226|9.567507|0.38087118|1395861625773
ST Gravity|-2.1787329|9.551695|0.4343499|1395861625790
ST Gravity|-2.2860155|9.521288|0.538152|1395861625810
ST Gravity|-2.4213116|9.478546|0.6817558|1395861625830
ST Gravity|-2.5915895|9.42009|0.8461355|1395861625849
ST Gravity|-2.8244817|9.339103|0.98685|1395861625870
ST Gravity|-2.9806123|9.285454|1.0328033|1395861625889
ST Gravity|-3.1230009|9.175138|1.4946911|1395861625909
ST Gravity|-3.029625|9.105758|2.0191412|1395861625929
ST Gravity|-3.0455081|9.0999775|2.0213065|1395861625949
ST Gravity|-2.8957057|9.164979|1.9463898|1395861625969
ST Gravity|-2.800409|9.197667|1.9315846|1395861625988
ST Gravity|-2.7748966|9.197427|1.969181|1395861626015
ST Gravity|-2.8184652|9.175217|2.0104885|1395861626028
ST Gravity|-2.878799|9.157988|2.0035455|1395861626047
ST Gravity|-2.9635723|9.162418|1.8541106|1395861626073
ST Gravity|-3.002191|9.190433|1.6410909|1395861626095
ST Gravity|-3.0374885|9.231009|1.3162591|1395861626125
ST Gravity|-3.0139787|9.247399|1.2537682|1395861626142
ST Gravity|-3.0094862|9.2743025|1.0491363|1395861626164
ST Gravity|-3.0055625|9.285664|0.9557358|1395861626177
ST Gravity|-3.0041685|9.28673|0.949734|1395861626203
ST Gravity|-2.9863398|9.28752|0.9970551|1395861626216
ST Gravity|-2.9632711|9.289854|1.0430849|1395861626242
ST Gravity|-2.951637|9.293932|1.0397311|1395861626262
ST Gravity|-2.9562085|9.298204|0.9872177|1395861626277
ST Gravity|-2.9749584|9.297717|0.9340524|1395861626302
ST Gravity|-3.034636|9.281943|0.8982846|1395861626318
ST Gravity|-3.1261265|9.24938|0.92016476|1395861626343
ST Gravity|-3.1653328|9.23607|0.9198215|1395861626359
ST Gravity|-3.1875668|9.234397|0.8577521|1395861626381
ST Gravity|-3.2131217|9.225814|0.8547464|1395861626398
ST Gravity|-3.2343733|9.222548|0.80859476|1395861626419
ST Gravity|-3.2275095|9.231922|0.72469616|1395861626440
ST Gravity|-3.17771|9.254535|0.6527875|1395861626459
ST Gravity|-3.1355584|9.272602|0.5979339|1395861626479
ST Gravity|-3.1399558|9.269698|0.6194865|1395861626498
ST Gravity|-3.1507788|9.26009|0.7026681|1395861626518
ST Gravity|-3.1533794|9.252391|0.78730965|1395861626539
ST Gravity|-3.1598847|9.251333|0.77353394|1395861626561
ST Gravity|-3.183927|9.247283|0.72162926|1395861626578
ST Gravity|-3.2092223|9.242804|0.6647082|1395861626598
ST Gravity|-3.249811|9.230809|0.63347197|1395861626618
ST Gravity|-3.280795|9.218625|0.65092814|1395861626638
ST Gravity|-3.309428|9.210263|0.6238012|1395861626658
ST Gravity|-3.3329544|9.202402|0.61449796|1395861626677
ST Gravity|-3.344805|9.197821|0.61867404|1395861626698
ST Gravity|-3.3559425|9.190864|0.6603575|1395861626717
ST Gravity|-3.368132|9.181979|0.7192691|1395861626738
ST Gravity|-3.3836956|9.171582|0.776591|1395861626757
ST Gravity|-3.3910682|9.165302|0.8174757|1395861626780
ST Gravity|-3.3912106|9.164658|0.82408607|1395861626804
ST Gravity|-3.39952|9.161312|0.8270619|1395861626821
ST Gravity|-3.4089124|9.15833|0.82140803|1395861626840
ST Gravity|-3.422991|9.153883|0.8123855|1395861626861
ST Gravity|-3.4342973|9.150271|0.80530316|1395861626880
ST Gravity|-3.4412603|9.147348|0.8087949|1395861626902
ST Gravity|-3.4420373|9.147713|0.80132765|1395861626922
ST Gravity|-3.4374814|9.150788|0.78560984|1395861626942
ST Gravity|-3.4215457|9.157659|0.775062|1395861626962
ST Gravity|-3.4092228|9.162742|0.76924527|1395861626984
ST Gravity|-3.414908|9.160368|0.77229077|1395861627003
ST Gravity|-3.4265003|9.155644|0.7769521|1395861627022
ST Gravity|-3.4432008|9.149088|0.78033864|1395861627044
ST Gravity|-3.4484112|9.148081|0.76907974|1395861627065
ST Gravity|-3.440866|9.153267|0.74063164|1395861627099
ST Gravity|-3.4299634|9.159437|0.7144671|1395861627105
ST Gravity|-3.4101226|9.169679|0.67708063|1395861627118
ST Gravity|-3.3978043|9.173837|0.68264896|1395861627155
ST Gravity|-3.381078|9.178224|0.706324|1395861627184
ST Gravity|-3.3742473|9.178938|0.7293466|1395861627204
ST Gravity|-3.369058|9.179848|0.7417744|1395861627205
ST Gravity|-3.365897|9.181018|0.7416256|1395861627225
ST Gravity|-3.370127|9.180569|0.72788|1395861627244
ST Gravity|-3.3770308|9.178804|0.71805197|1395861627265
ST Gravity|-3.384895|9.1757555|0.7199932|1395861627286
ST Gravity|-3.3863084|9.173933|0.73638886|1395861627305
ST Gravity|-3.37688|9.174274|0.77444726|1395861627324
ST Gravity|-3.3596451|9.176967|0.8163728|1395861627364
ST Gravity|-3.3321137|9.184239|0.8468571|1395861627367
ST Gravity|-3.305916|9.192258|0.86238986|1395861627407
ST Gravity|-3.2959166|9.195706|0.86387545|1395861627409
ST Gravity|-3.2866833|9.201331|0.83880305|1395861627434
ST Gravity|-3.2979374|9.199734|0.81172776|1395861627448
ST Gravity|-3.3099594|9.195911|0.8060672|1395861627475
ST Gravity|-3.314317|9.193777|0.8125079|1395861627491
ST Gravity|-3.3163633|9.192249|0.8213703|1395861627513
ST Gravity|-3.32505|9.188026|0.8334191|1395861627534
ST Gravity|-3.3456163|9.179162|0.84866035|1395861627551
ST Gravity|-3.3744338|9.165248|0.8841971|1395861627575
ST Gravity|-3.4035752|9.1525955|0.90335405|1395861627592
ST Gravity|-3.4117613|9.149372|0.90513915|1395861627614
ST Gravity|-3.410403|9.148401|0.91992474|1395861627632
ST Gravity|-3.4173758|9.145287|0.92499655|1395861627651
ST Gravity|-3.4057782|9.146389|0.9563569|1395861627671
ST Gravity|-3.3584056|9.159152|1.0007122|1395861627692
ST Gravity|-3.2962751|9.17867|1.0280974|1395861627711
ST Gravity|-3.189594|9.214049|1.0479405|1395861627731
ST Gravity|-3.0659714|9.254675|1.0588671|1395861627753
ST Gravity|-2.9047997|9.307485|1.0503662|1395861627773
ST Gravity|-2.6571448|9.379161|1.0683194|1395861627791
ST Gravity|-2.440415|9.434696|1.0960335|1395861627811
ST Gravity|-2.1349802|9.506457|1.1133336|1395861627829
ST Gravity|-1.8089054|9.574744|1.1056839|1395861627849
ST Gravity|-1.4478724|9.638197|1.0859145|1395861627868
ST Gravity|-1.2358482|9.671355|1.0525968|1395861627888
ST Gravity|-1.1857679|9.681067|1.0204295|1395861627908
ST Gravity|-1.2175899|9.6822405|0.97060996|1395861627928
ST Gravity|-1.3495182|9.669826|0.91851467|1395861627949
ST Gravity|-1.5554949|9.64271|0.87691706|1395861627969
ST Gravity|-1.6374539|9.630789|0.85851806|1395861628008
ST Gravity|-1.6725773|9.623444|0.87305754|1395861628009
ST Gravity|-1.7227014|9.613052|0.8898943|1395861628029
ST Gravity|-1.7572064|9.607839|0.8786719|1395861628048
ST Gravity|-1.7706995|9.606204|0.86941373|1395861628068
ST Gravity|-1.7512683|9.60383|0.9326865|1395861628108
ST Gravity|-1.660024|9.615681|0.97642624|1395861628109
ST Gravity|-1.4544234|9.643105|1.032276|1395861628128
ST Gravity|-1.2089322|9.673666|1.0625628|1395861628148
ST Gravity|-0.91690767|9.705942|1.0603476|1395861628169
ST Gravity|-0.5780387|9.736089|1.0221688|1395861628207
ST Gravity|-0.29634675|9.752813|0.982459|1395861628207
ST Gravity|0.12748832|9.762063|0.92535806|1395861628227
ST Gravity|0.5772376|9.753017|0.8460764|1395861628250
ST Gravity|1.0517691|9.718276|0.7869386|1395861628272
ST Gravity|1.5695883|9.648339|0.78506196|1395861628310
ST Gravity|1.9620264|9.573704|0.8155062|1395861628311
ST Gravity|2.4616945|9.449477|0.90435123|1395861628331
ST Gravity|2.9307878|9.300906|1.0363533|1395861628369
ST Gravity|3.3486266|9.152795|1.0878532|1395861628390
ST Gravity|3.7439005|9.00174|1.0593758|1395861628409
ST Gravity|3.985344|8.896137|1.0705893|1395861628410
ST Gravity|4.221526|8.768459|1.2096496|1395861628433
ST Gravity|4.3803835|8.687171|1.2311311|1395861628452
ST Gravity|4.427931|8.686829|1.0501487|1395861628492
ST Gravity|4.3903384|8.726298|0.86431676|1395861628510
ST Gravity|4.323856|8.764088|0.81573105|1395861628511
ST Gravity|4.1669173|8.836647|0.8490384|1395861628532
ST Gravity|3.966073|8.92605|0.8753714|1395861628572
ST Gravity|3.8064206|8.997449|0.85291207|1395861628591
ST Gravity|3.6314812|9.073882|0.8046141|1395861628612
ST Gravity|3.4604793|9.1441555|0.7615086|1395861628612
ST Gravity|3.1713698|9.252292|0.7126892|1395861628652
ST Gravity|2.9260337|9.339316|0.62118787|1395861628671
ST Gravity|2.7387035|9.403611|0.49191287|1395861628692
ST Gravity|2.584782|9.450707|0.41642037|1395861628712
ST Gravity|2.4518461|9.485151|0.4367659|1395861628715
ST Gravity|2.233435|9.532914|0.5529088|1395861628748
ST Gravity|1.99245|9.574259|0.73083395|1395861628772
ST Gravity|1.7613705|9.596625|0.98628014|1395861628788
ST Gravity|1.5562813|9.593382|1.3097429|1395861628809
ST Gravity|1.4009641|9.576194|1.5824682|1395861628831
ST Gravity|1.1778736|9.533237|1.9749433|1395861628848
ST Gravity|0.9731614|9.45828|2.4008958|1395861628871
ST Gravity|0.7930803|9.346608|2.8604753|1395861628888
ST Gravity|0.5916439|9.204877|3.3302574|1395861628910
ST Gravity|0.38611487|9.075626|3.6951723|1395861628930
ST Gravity|0.34320393|8.967564|3.95416|1395861628950
ST Gravity|0.06824352|8.812415|4.3019886|1395861628970
ST Gravity|-0.29084772|8.66036|4.591728|1395861628989
ST Gravity|-0.649098|8.563585|4.7343507|1395861629009
ST Gravity|-0.91631347|8.509668|4.787097|1395861629028
ST Gravity|-1.0604956|8.460885|4.843468|1395861629049
ST Gravity|-0.94903004|8.483949|4.826215|1395861629070
ST Gravity|-0.86928666|8.524654|4.769175|1395861629094
ST Gravity|-0.87428313|8.4270525|4.9387045|1395861629116
ST Gravity|-0.96358144|8.337659|5.0720177|1395861629129
ST Gravity|-1.0477494|8.235809|5.2195854|1395861629149
ST Gravity|-1.147126|8.158063|5.3198233|1395861629171
ST Gravity|-1.245914|8.14911|5.3113174|1395861629190
ST Gravity|-1.3134216|8.244246|5.1456513|1395861629210
ST Gravity|-1.3491073|8.369351|4.929936|1395861629230
ST Gravity|-1.4202693|8.559496|4.570368|1395861629249
ST Gravity|-1.5674464|8.726157|4.1913815|1395861629271
ST Gravity|-1.7536387|8.81409|3.9251697|1395861629292
ST Gravity|-1.8872502|8.800688|3.8931446|1395861629311
ST Gravity|-1.9874297|8.719375|4.024056|1395861629330
ST Gravity|-2.1285806|8.547909|4.309616|1395861629349
ST Gravity|-2.301802|8.345909|4.60629|1395861629374
ST Gravity|-2.4212575|8.134314|4.9133344|1395861629391
ST Gravity|-2.4306684|7.9055066|5.269271|1395861629409
ST Gravity|-2.4029012|7.7134023|5.5587664|1395861629432
ST Gravity|-2.2887583|7.4864407|5.906369|1395861629453
ST Gravity|-2.0935771|7.328423|6.1710258|1395861629472
ST Gravity|-1.9148867|7.242302|6.328719|1395861629492
ST Gravity|-1.8093238|7.2062316|6.400543|1395861629510
ST Gravity|-1.7912791|7.1892242|6.424701|1395861629536
ST Gravity|-1.806334|7.2239146|6.3814273|1395861629549
ST Gravity|-1.6657834|7.2118363|6.433116|1395861629570
ST Gravity|-1.4659414|7.1179404|6.5845523|1395861629589
ST Gravity|-1.3137285|6.952049|6.7906933|1395861629611
ST Gravity|-1.2802876|6.8429313|6.9069214|1395861629632
ST Gravity|-1.3383415|6.7763934|6.961302|1395861629651
ST Gravity|-1.4123552|6.7992234|6.9243193|1395861629671
ST Gravity|-1.4191905|6.8675303|6.8551674|1395861629689
ST Gravity|-1.3852289|7.0022626|6.7245703|1395861629714
ST Gravity|-1.2922596|7.153545|6.5823436|1395861629732
ST Gravity|-1.2854297|7.196808|6.536361|1395861629750
ST Gravity|-1.2766917|7.1829042|6.553345|1395861629774
ST Gravity|-1.2302239|7.116656|6.6340137|1395861629790
ST Gravity|-1.1204524|7.002558|6.7734165|1395861629809
ST Gravity|-1.002764|6.8779807|6.917964|1395861629830
ST Gravity|-0.843411|6.6752133|7.1344643|1395861629850
ST Gravity|-0.7564598|6.5273566|7.279546|1395861629870
ST Gravity|-0.76116896|6.464655|7.334797|1395861629890
ST Gravity|-0.81940866|6.426866|7.3616815|1395861629911
ST Gravity|-0.7930897|6.444942|7.3487506|1395861629928
ST Gravity|-0.8219952|6.3685265|7.411921|1395861629948
ST Gravity|-0.8693851|6.2959003|7.468345|1395861629970
ST Gravity|-0.91586965|6.2493305|7.5018287|1395861629988
ST Gravity|-0.8879253|6.2045827|7.542224|1395861630009
ST Gravity|-0.8087764|6.1570683|7.589913|1395861630029
ST Gravity|-0.6674397|6.1643715|7.597727|1395861630049
ST Gravity|-0.63691056|6.1239276|7.632972|1395861630069
ST Gravity|-0.6790648|6.12087|7.6317897|1395861630089
ST Gravity|-0.6903836|6.175084|7.5869684|1395861630128
ST Gravity|-0.68052053|6.214217|7.555844|1395861630129
ST Gravity|-0.6855546|6.2584796|7.518766|1395861630149
ST Gravity|-0.6783678|6.27666|7.5042486|1395861630170
ST Gravity|-0.6491506|6.26292|7.5182996|1395861630209
ST Gravity|-0.6299454|6.2380834|7.5405474|1395861630228
ST Gravity|-0.6375107|6.2290044|7.547415|1395861630229
ST Gravity|-0.6341599|6.224307|7.551572|1395861630248
ST Gravity|-0.5997487|6.2143087|7.5626087|1395861630288
ST Gravity|-0.6475997|6.2668076|7.515193|1395861630313
ST Gravity|-0.7841227|6.365998|7.418194|1395861630328
ST Gravity|-0.82068527|6.4020357|7.383144|1395861630328
ST Gravity|-0.7801514|6.3879433|7.3997264|1395861630367
ST Gravity|-0.6845786|6.333179|7.4560437|1395861630394
ST Gravity|-0.5964049|6.2593184|7.5256634|1395861630397
ST Gravity|-0.5560148|6.2241325|7.557872|1395861630423
ST Gravity|-0.5375655|6.2230263|7.5601163|1395861630440
ST Gravity|-0.56965154|6.271354|7.517714|1395861630457
ST Gravity|-0.6552498|6.34679|7.4471|1395861630477
ST Gravity|-0.61885816|6.336584|7.4588947|1395861630497
ST Gravity|-0.506242|6.271118|7.5224466|1395861630516
ST Gravity|-0.43372342|6.214626|7.5736837|1395861630540
ST Gravity|-0.3846185|6.171129|7.611808|1395861630557
ST Gravity|-0.38542277|6.169443|7.6131334|1395861630577
ST Gravity|-0.41985038|6.184462|7.599112|1395861630597
ST Gravity|-0.44077203|6.180463|7.6011834|1395861630617
ST Gravity|-0.43505993|6.170812|7.609349|1395861630637
ST Gravity|-0.40851855|6.150161|7.627517|1395861630658
ST Gravity|-0.3771306|6.131284|7.6443133|1395861630677
ST Gravity|-0.35517216|6.114717|7.658623|1395861630697
ST Gravity|-0.34295347|6.098096|7.672419|1395861630717
ST Gravity|-0.33031932|6.086793|7.68194|1395861630737
ST Gravity|-0.31433645|6.076446|7.6907973|1395861630757
ST Gravity|-0.3089628|6.070025|7.696084|1395861630777
ST Gravity|-0.30759543|6.067737|7.6979446|1395861630797
ST Gravity|-0.30472383|6.0720754|7.6946363|1395861630818
ST Gravity|-0.30028147|6.0755973|7.6920304|1395861630837
ST Gravity|-0.28928456|6.072565|7.694846|1395861630857
ST Gravity|-0.26954424|6.062107|7.7038035|1395861630877
ST Gravity|-0.25843525|6.056119|7.708891|1395861630897
ST Gravity|-0.25004065|6.058975|7.7069225|1395861630937
ST Gravity|-0.24092078|6.0617857|7.705004|1395861630937
ST Gravity|-0.22911403|6.0646734|7.7030907|1395861630957
ST Gravity|-0.22005057|6.06103|7.706222|1395861630977
ST Gravity|-0.21226709|6.0523424|7.7132645|1395861630997
ST Gravity|-0.21967867|6.047682|7.7167144|1395861631036
ST Gravity|-0.23171003|6.048689|7.715574|1395861631038
ST Gravity|-0.24488048|6.054278|7.710782|1395861631058
ST Gravity|-0.25112128|6.0574245|7.7081084|1395861631078
ST Gravity|-0.25433072|6.0522003|7.7121058|1395861631117
ST Gravity|-0.25510186|6.0469694|7.7161837|1395861631136
ST Gravity|-0.25659284|6.0457745|7.717069|1395861631137
ST Gravity|-0.25886282|6.0467076|7.7162623|1395861631157
ST Gravity|-0.26123527|6.049893|7.7136846|1395861631196
ST Gravity|-0.26057798|6.052184|7.711909|1395861631216
ST Gravity|-0.2615325|6.0538826|7.710544|1395861631237
ST Gravity|-0.2625684|6.057194|7.707908|1395861631237
ST Gravity|-0.2659151|6.0652394|7.7014647|1395861631277
ST Gravity|-0.2752252|6.073899|7.6943097|1395861631296
ST Gravity|-0.2757637|6.077777|7.691228|1395861631316
ST Gravity|-0.2723137|6.0751405|7.6934323|1395861631337
ST Gravity|-0.27106982|6.0683737|7.698817|1395861631356
ST Gravity|-0.2648153|6.0562086|7.708607|1395861631376
ST Gravity|-0.26813117|6.0518427|7.7119193|1395861631397
ST Gravity|-0.36627924|6.094387|7.674287|1395861631417
ST Gravity|-0.37671223|6.099346|7.6698403|1395861631437
ST Gravity|-0.34528467|6.075772|7.690004|1395861631456
ST Gravity|-0.32810134|6.0434666|7.7161684|1395861631477
ST Gravity|-0.33931246|6.0283504|7.7275004|1395861631496
ST Gravity|-0.3700012|6.0339656|7.7217054|1395861631516
ST Gravity|-0.39739877|6.0453553|7.711429|1395861631537
ST Gravity|-0.3992729|6.0467014|7.710277|1395861631557
ST Gravity|-0.38484514|6.0386333|7.7173314|1395861631577
ST Gravity|-0.37254912|6.0272946|7.726792|1395861631597
ST Gravity|-0.3659329|6.0241413|7.7295685|1395861631617
ST Gravity|-0.36550343|6.029919|7.725081|1395861631637
ST Gravity|-0.3687661|6.0329523|7.722558|1395861631656
ST Gravity|-0.3705999|6.032973|7.722452|1395861631676
ST Gravity|-0.3698491|6.032872|7.7225685|1395861631696
ST Gravity|-0.37104282|6.0356565|7.7203355|1395861631717
ST Gravity|-0.37334365|6.0383744|7.7180986|1395861631737
ST Gravity|-0.37705067|6.0415907|7.7154|1395861631756
ST Gravity|-0.3941079|6.0485115|7.7091236|1395861631777
