ST 9-axis Orientation Sensor|57.880222|-83.32032|-12.574413|1395861627829
ST 9-axis Orientation Sensor|57.679413|-83.412704|-10.629477|1395861627849
ST 9-axis Orientation Sensor|57.32905|-83.57172|-8.490295|1395861627869
ST 9-axis Orientation Sensor|56.72433|-83.788574|-7.2397466|1395861627888
ST 9-axis Orientation Sensor|56.19685|-84.05281|-6.947338|1395861627908
ST 9-axis Orientation Sensor|55.9727|-84.27543|-7.1322265|1395861627928
ST 9-axis Orientation Sensor|55.789604|-84.57388|-7.9097185|1395861627949
ST 9-axis Orientation Sensor|55.91054|-84.803764|-9.126593|1395861627969
ST 9-axis Orientation Sensor|56.761497|-84.905945|-9.6119175|1395861628008
ST 9-axis Orientation Sensor|57.139553|-84.77784|-9.898908|1395861628028
ST 9-axis Orientation Sensor|56.893436|-84.71112|-10.1174555|1395861628028
ST 9-axis Orientation Sensor|56.620235|-84.77463|-10.322303|1395861628048
ST 9-axis Orientation Sensor|56.2983|-84.82851|-10.402444|1395861628069
ST 9-axis Orientation Sensor|55.746376|-84.45306|-10.28704|1395861628108
ST 9-axis Orientation Sensor|55.297672|-84.11755|-9.473802|1395861628128
ST 9-axis Orientation Sensor|55.24127|-83.88986|-8.528996|1395861628129
ST 9-axis Orientation Sensor|55.222176|-83.73172|-7.081252|1395861628148
ST 9-axis Orientation Sensor|55.331997|-83.76532|-5.3649087|1395861628170
ST 9-axis Orientation Sensor|55.47426|-84.00661|-3.3791747|1395861628207
ST 9-axis Orientation Sensor|55.550583|-84.330025|-1.141564|1395861628227
ST 9-axis Orientation Sensor|55.53407|-84.585045|0.74487704|1395861628228
ST 9-axis Orientation Sensor|55.17155|-85.04199|3.3744862|1395861628250
ST 9-axis Orientation Sensor|54.53653|-85.37057|6.156849|1395861628272
ST 9-axis Orientation Sensor|53.73119|-85.34823|9.209999|1395861628309
ST 9-axis Orientation Sensor|52.686607|-85.02161|12.299913|1395861628330
ST 9-axis Orientation Sensor|51.542717|-84.533226|14.538054|1395861628330
ST 9-axis Orientation Sensor|49.259884|-83.642044|17.388975|1395861628368
ST 9-axis Orientation Sensor|47.142025|-83.221924|19.966148|1395861628390
ST 9-axis Orientation Sensor|45.045326|-83.28798|22.443462|1395861628409
ST 9-axis Orientation Sensor|41.63086|-82.941|24.4015|1395861628432
ST 9-axis Orientation Sensor|38.474567|-82.14536|25.497763|1395861628433
ST 9-axis Orientation Sensor|35.536873|-81.93385|26.530542|1395861628453
ST 9-axis Orientation Sensor|34.76235|-83.10697|26.841457|1395861628492
ST 9-axis Orientation Sensor|34.608913|-84.34345|26.595568|1395861628510
ST 9-axis Orientation Sensor|34.208893|-84.69042|25.942698|1395861628531
ST 9-axis Orientation Sensor|33.26328|-84.51178|25.144798|1395861628532
ST 9-axis Orientation Sensor|32.21818|-84.39896|23.855219|1395861628573
ST 9-axis Orientation Sensor|32.0591|-84.58483|22.839241|1395861628591
ST 9-axis Orientation Sensor|31.855253|-84.932625|21.734615|1395861628611
ST 9-axis Orientation Sensor|30.310177|-85.325264|20.236967|1395861628631
ST 9-axis Orientation Sensor|28.049696|-85.5953|18.868044|1395861628651
ST 9-axis Orientation Sensor|23.9294|-86.19468|17.35987|1395861628671
ST 9-axis Orientation Sensor|19.50403|-87.00552|16.216642|1395861628692
ST 9-axis Orientation Sensor|14.995109|-87.47704|15.28226|1395861628712
ST 9-axis Orientation Sensor|10.7214365|-87.23442|14.174954|1395861628730
ST 9-axis Orientation Sensor|7.998498|-86.680565|13.164463|1395861628748
ST 9-axis Orientation Sensor|5.2021008|-85.634895|11.7225895|1395861628772
ST 9-axis Orientation Sensor|2.3932078|-84.1321|10.347033|1395861628788
ST 9-axis Orientation Sensor|358.8253|-82.22572|9.131247|1395861628809
ST 9-axis Orientation Sensor|354.89954|-80.05292|7.8924913|1395861628831
ST 9-axis Orientation Sensor|352.27365|-78.29594|6.8984323|1395861628849
ST 9-axis Orientation Sensor|349.16174|-75.756836|5.695111|1395861628870
ST 9-axis Orientation Sensor|346.13556|-72.983574|4.6386714|1395861628888
ST 9-axis Orientation Sensor|342.73334|-70.110245|3.4588058|1395861628911
ST 9-axis Orientation Sensor|338.9618|-67.099075|1.8104534|1395861628931
ST 9-axis Orientation Sensor|341.68604|-66.20538|2.0055935|1395861628951
ST 9-axis Orientation Sensor|339.26312|-63.979588|0.39871892|1395861628970
ST 9-axis Orientation Sensor|334.81363|-62.067436|-1.6995397|1395861628989
ST 9-axis Orientation Sensor|330.39944|-61.064125|-3.7951577|1395861629009
ST 9-axis Orientation Sensor|325.7979|-60.526188|-5.7953606|1395861629028
ST 9-axis Orientation Sensor|322.37347|-60.210842|-6.208132|1395861629050
ST 9-axis Orientation Sensor|318.61447|-60.366|-5.5534406|1395861629071
ST 9-axis Orientation Sensor|314.99213|-60.774876|-5.08552|1395861629094
ST 9-axis Orientation Sensor|311.79706|-59.62741|-5.114828|1395861629116
ST 9-axis Orientation Sensor|310.30048|-58.396008|-5.767211|1395861629129
ST 9-axis Orientation Sensor|309.94684|-57.63482|-6.1332273|1395861629150
ST 9-axis Orientation Sensor|308.5836|-56.891872|-6.7175126|1395861629171
ST 9-axis Orientation Sensor|306.0578|-56.905037|-7.2990327|1395861629190
ST 9-axis Orientation Sensor|302.5055|-58.02962|-7.6968513|1395861629210
ST 9-axis Orientation Sensor|299.35428|-60.062134|-7.973554|1395861629230
ST 9-axis Orientation Sensor|297.61353|-61.89988|-8.3272705|1395861629250
ST 9-axis Orientation Sensor|295.6439|-64.34391|-9.197322|1395861629271
ST 9-axis Orientation Sensor|293.7804|-65.9952|-10.301116|1395861629292
ST 9-axis Orientation Sensor|292.22385|-66.136925|-11.095562|1395861629311
ST 9-axis Orientation Sensor|291.33438|-64.7842|-11.902446|1395861629331
ST 9-axis Orientation Sensor|291.0763|-63.244038|-12.536107|1395861629350
ST 9-axis Orientation Sensor|290.71262|-61.104736|-13.575028|1395861629374
ST 9-axis Orientation Sensor|289.66095|-58.866943|-14.294119|1395861629391
ST 9-axis Orientation Sensor|288.29358|-56.315285|-14.350865|1395861629410
ST 9-axis Orientation Sensor|287.4336|-53.542316|-14.069842|1395861629433
ST 9-axis Orientation Sensor|287.13635|-51.7286|-13.496643|1395861629452
ST 9-axis Orientation Sensor|286.6821|-49.900364|-12.326687|1395861629471
ST 9-axis Orientation Sensor|285.21286|-48.85126|-11.260152|1395861629492
ST 9-axis Orientation Sensor|282.15756|-48.388657|-10.631964|1395861629510
ST 9-axis Orientation Sensor|278.3556|-48.17437|-10.518192|1395861629537
ST 9-axis Orientation Sensor|273.97455|-48.54342|-10.614191|1395861629549
ST 9-axis Orientation Sensor|270.97754|-48.26634|-9.779832|1395861629570
ST 9-axis Orientation Sensor|268.67023|-47.22919|-8.59705|1395861629589
ST 9-axis Orientation Sensor|266.40802|-45.672688|-7.6986604|1395861629612
ST 9-axis Orientation Sensor|264.25922|-44.52178|-7.537621|1395861629631
ST 9-axis Orientation Sensor|262.65872|-44.22885|-7.8437963|1395861629652
ST 9-axis Orientation Sensor|260.48303|-44.477737|-8.280541|1395861629671
ST 9-axis Orientation Sensor|258.19885|-45.051617|-8.320901|1395861629689
ST 9-axis Orientation Sensor|253.86044|-46.158928|-8.120419|1395861629714
ST 9-axis Orientation Sensor|247.78316|-47.51688|-7.563832|1395861629732
ST 9-axis Orientation Sensor|246.4072|-47.75331|-7.5318527|1395861629750
ST 9-axis Orientation Sensor|245.26956|-47.62414|-7.480359|1395861629774
ST 9-axis Orientation Sensor|244.63297|-47.01023|-7.206624|1395861629790
ST 9-axis Orientation Sensor|244.37625|-45.952938|-6.5606184|1395861629809
ST 9-axis Orientation Sensor|244.38684|-44.402336|-5.6182065|1395861629830
ST 9-axis Orientation Sensor|244.24226|-43.095287|-4.9337606|1395861629850
ST 9-axis Orientation Sensor|243.6033|-41.881653|-4.4240437|1395861629870
ST 9-axis Orientation Sensor|242.52278|-41.39192|-4.45164|1395861629890
ST 9-axis Orientation Sensor|241.4083|-41.121483|-4.793019|1395861629910
ST 9-axis Orientation Sensor|237.63062|-41.119446|-4.6872554|1395861629948
ST 9-axis Orientation Sensor|237.1998|-40.67008|-4.808184|1395861629949
ST 9-axis Orientation Sensor|236.87729|-40.13127|-5.0860977|1395861629970
ST 9-axis Orientation Sensor|236.72876|-39.79568|-5.358818|1395861629988
ST 9-axis Orientation Sensor|236.88525|-39.442295|-5.1948566|1395861630009
ST 9-axis Orientation Sensor|237.18039|-38.913673|-4.559948|1395861630049
ST 9-axis Orientation Sensor|233.9513|-39.053947|-3.9025621|1395861630049
ST 9-axis Orientation Sensor|233.9679|-38.740047|-3.7237985|1395861630069
ST 9-axis Orientation Sensor|234.00691|-38.73041|-3.970643|1395861630089
ST 9-axis Orientation Sensor|231.51788|-39.142372|-4.036936|1395861630128
ST 9-axis Orientation Sensor|228.97336|-39.533466|-3.9802294|1395861630148
ST 9-axis Orientation Sensor|227.56653|-39.77336|-4.008652|1395861630148
ST 9-axis Orientation Sensor|226.1506|-39.909588|-3.9665608|1395861630169
ST 9-axis Orientation Sensor|225.04199|-39.795094|-3.7954657|1395861630208
ST 9-axis Orientation Sensor|224.02672|-39.6|-3.6830192|1395861630228
ST 9-axis Orientation Sensor|223.08858|-39.52736|-3.739052|1395861630247
ST 9-axis Orientation Sensor|222.51227|-39.49671|-3.707694|1395861630247
ST 9-axis Orientation Sensor|221.9327|-39.410458|-3.5062459|1395861630287
ST 9-axis Orientation Sensor|221.66353|-39.824226|-3.7863848|1395861630313
ST 9-axis Orientation Sensor|220.8947|-40.634876|-4.5861664|1395861630328
ST 9-axis Orientation Sensor|220.50278|-40.948635|-4.787338|1395861630348
ST 9-axis Orientation Sensor|220.78763|-40.80298|-4.56289|1395861630368
ST 9-axis Orientation Sensor|221.33797|-40.344643|-4.002936|1395861630394
ST 9-axis Orientation Sensor|221.21231|-39.751305|-3.4866734|1395861630397
ST 9-axis Orientation Sensor|221.37685|-39.472473|-3.2502835|1395861630423
ST 9-axis Orientation Sensor|221.33142|-39.477512|-3.1090884|1395861630441
ST 9-axis Orientation Sensor|221.05446|-39.835213|-3.3300884|1395861630457
ST 9-axis Orientation Sensor|220.27954|-40.43929|-3.8311796|1395861630477
ST 9-axis Orientation Sensor|220.12488|-40.34903|-3.61811|1395861630498
ST 9-axis Orientation Sensor|220.371|-39.816414|-2.9590561|1395861630517
ST 9-axis Orientation Sensor|220.3527|-39.230404|-2.4126542|1395861630541
ST 9-axis Orientation Sensor|220.49426|-39.032757|-2.2477267|1395861630557
ST 9-axis Orientation Sensor|220.5324|-39.020218|-2.2524295|1395861630577
ST 9-axis Orientation Sensor|220.2912|-39.14008|-2.4537442|1395861630597
ST 9-axis Orientation Sensor|219.85965|-39.11429|-2.5760977|1395861630617
ST 9-axis Orientation Sensor|219.53526|-39.002342|-2.5147507|1395861630637
ST 9-axis Orientation Sensor|219.34732|-38.879658|-2.3874784|1395861630658
ST 9-axis Orientation Sensor|219.13496|-38.732098|-2.2039454|1395861630677
ST 9-axis Orientation Sensor|218.9835|-38.604195|-2.0755627|1395861630697
ST 9-axis Orientation Sensor|218.85687|-38.47794|-2.0041292|1395861630717
ST 9-axis Orientation Sensor|218.74043|-38.365337|-1.9059657|1395861630737
ST 9-axis Orientation Sensor|218.6405|-38.31202|-1.836839|1395861630757
ST 9-axis Orientation Sensor|218.49435|-38.263412|-1.8054273|1395861630778
ST 9-axis Orientation Sensor|218.36003|-38.246174|-1.7974346|1395861630798
ST 9-axis Orientation Sensor|218.23062|-38.27806|-1.7806488|1395861630818
ST 9-axis Orientation Sensor|218.07175|-38.30469|-1.7441097|1395861630856
ST 9-axis Orientation Sensor|217.96101|-38.27955|-1.6904029|1395861630857
ST 9-axis Orientation Sensor|217.85284|-38.199135|-1.5750222|1395861630877
ST 9-axis Orientation Sensor|217.73409|-38.153244|-1.510094|1395861630897
ST 9-axis Orientation Sensor|217.62997|-38.173477|-1.4610317|1395861630936
ST 9-axis Orientation Sensor|217.56805|-38.20118|-1.3875827|1395861630956
ST 9-axis Orientation Sensor|217.5256|-38.213497|-1.3387305|1395861630958
ST 9-axis Orientation Sensor|217.4739|-38.185444|-1.2857629|1395861630977
ST 9-axis Orientation Sensor|217.4161|-38.1201|-1.2402765|1395861630997
ST 9-axis Orientation Sensor|217.34372|-38.086224|-1.2835896|1395861631037
ST 9-axis Orientation Sensor|217.25699|-38.105373|-1.378355|1395861631057
ST 9-axis Orientation Sensor|217.20288|-38.137955|-1.4308736|1395861631057
ST 9-axis Orientation Sensor|217.13556|-38.162067|-1.4673474|1395861631077
ST 9-axis Orientation Sensor|217.05081|-38.123627|-1.486105|1395861631116
ST 9-axis Orientation Sensor|216.9873|-38.08486|-1.4906119|1395861631136
ST 9-axis Orientation Sensor|216.94052|-38.07585|-1.5049841|1395861631156
ST 9-axis Orientation Sensor|216.92595|-38.083374|-1.512593|1395861631157
ST 9-axis Orientation Sensor|216.88945|-38.10732|-1.5264589|1395861631196
ST 9-axis Orientation Sensor|216.83951|-38.124264|-1.5226172|1395861631216
ST 9-axis Orientation Sensor|216.76472|-38.136997|-1.5281961|1395861631236
ST 9-axis Orientation Sensor|216.7038|-38.17538|-1.5339799|1395861631256
ST 9-axis Orientation Sensor|216.67307|-38.221973|-1.5538108|1395861631276
ST 9-axis Orientation Sensor|216.61038|-38.28761|-1.6082264|1395861631297
ST 9-axis Orientation Sensor|216.51083|-38.316563|-1.6113738|1395861631316
ST 9-axis Orientation Sensor|216.39189|-38.296486|-1.5912092|1395861631337
ST 9-axis Orientation Sensor|216.3058|-38.22284|-1.5799171|1395861631357
ST 9-axis Orientation Sensor|216.2748|-38.154682|-1.5473831|1395861631377
ST 9-axis Orientation Sensor|216.2294|-38.122654|-1.5667632|1395861631397
ST 9-axis Orientation Sensor|215.86041|-38.45417|-2.1405003|1395861631417
ST 9-axis Orientation Sensor|215.72282|-38.493046|-2.2014992|1395861631437
ST 9-axis Orientation Sensor|215.86905|-38.246613|-1.9745195|1395861631457
ST 9-axis Orientation Sensor|215.87508|-38.068798|-1.9173042|1395861631477
ST 9-axis Orientation Sensor|215.80518|-37.958378|-1.9828436|1395861631497
ST 9-axis Orientation Sensor|215.59082|-38.005104|-2.1622612|1395861631517
ST 9-axis Orientation Sensor|215.35924|-38.09458|-2.3224554|1395861631537
ST 9-axis Orientation Sensor|215.22424|-38.097454|-2.3176687|1395861631556
ST 9-axis Orientation Sensor|215.16682|-38.04236|-2.2490518|1395861631576
ST 9-axis Orientation Sensor|215.08513|-37.95606|-2.1771584|1395861631596
ST 9-axis Orientation Sensor|214.97963|-37.931538|-2.1384754|1395861631617
ST 9-axis Orientation Sensor|214.84332|-37.97431|-2.1359644|1395861631637
ST 9-axis Orientation Sensor|214.718|-37.99984|-2.161794|1395861631657
ST 9-axis Orientation Sensor|214.65834|-37.997845|-2.1657617|1395861631676
ST 9-axis Orientation Sensor|214.5958|-37.996964|-2.161372|1395861631697
ST 9-axis Orientation Sensor|214.54088|-38.017826|-2.1683514|1395861631717
ST 9-axis Orientation Sensor|214.50755|-38.038403|-2.1818037|1395861631737
ST 9-axis Orientation Sensor|214.48596|-38.073654|-2.215873|1395861631757
ST 9-axis Orientation Sensor|214.43758|-38.117424|-2.303213|1395861631777
ST 9-axis Orientation Sensor|214.27644|-38.21407|-2.5193937|1395861631797
ST 9-axis Orientation Sensor|214.02916|-38.359924|-2.7825875|1395861631816
ST 9-axis Orientation Sensor|213.76462|-38.54872|-3.049538|1395861631836
ST 9-axis Orientation Sensor|213.5148|-38.715134|-3.3008232|1395861631857
ST 9-axis Orientation Sensor|213.36295|-38.804844|-3.4590423|1395861631877
ST 9-axis Orientation Sensor|213.19507|-38.88462|-3.6376424|1395861631897
ST 9-axis Orientation Sensor|213.04291|-38.91597|-3.7952487|1395861631916
ST 9-axis Orientation Sensor|212.8809|-38.904392|-3.9281943|1395861631937
ST 9-axis Orientation Sensor|212.72629|-38.860607|-4.0381246|1395861631957
ST 9-axis Orientation Sensor|212.622|-38.858192|-4.1393795|1395861631977
ST 9-axis Orientation Sensor|212.46872|-38.940914|-4.356651|1395861631996
ST 9-axis Orientation Sensor|212.30608|-39.071976|-4.633445|1395861632016
ST 9-axis Orientation Sensor|212.11151|-39.176388|-4.9371853|1395861632037
ST 9-axis Orientation Sensor|211.94025|-39.26613|-5.2150645|1395861632057
ST 9-axis Orientation Sensor|211.84766|-39.335693|-5.377524|1395861632077
ST 9-axis Orientation Sensor|211.73325|-39.436676|-5.5783|1395861632097
ST 9-axis Orientation Sensor|211.62923|-39.529213|-5.775107|1395861632117
ST 9-axis Orientation Sensor|211.49777|-39.595337|-5.9348483|1395861632137
ST 9-axis Orientation Sensor|211.32082|-39.62938|-6.0956116|1395861632158
ST 9-axis Orientation Sensor|211.16035|-39.649166|-6.2168074|1395861632176
ST 9-axis Orientation Sensor|210.91179|-39.70989|-6.381192|1395861632197
ST 9-axis Orientation Sensor|210.65413|-39.82956|-6.5794744|1395861632217
ST 9-axis Orientation Sensor|210.43619|-39.958477|-6.779182|1395861632237
ST 9-axis Orientation Sensor|210.27946|-39.994858|-6.897519|1395861632257
ST 9-axis Orientation Sensor|210.20378|-39.965572|-6.931774|1395861632277
ST 9-axis Orientation Sensor|210.14279|-39.92205|-6.9547424|1395861632297
ST 9-axis Orientation Sensor|210.09938|-39.902218|-7.0190206|1395861632317
ST 9-axis Orientation Sensor|210.05746|-39.862354|-7.103471|1395861632338
ST 9-axis Orientation Sensor|210.00249|-39.84803|-7.1871014|1395861632358
ST 9-axis Orientation Sensor|209.93533|-39.877705|-7.261256|1395861632377
ST 9-axis Orientation Sensor|209.82231|-39.935116|-7.367088|1395861632397
ST 9-axis Orientation Sensor|209.73271|-39.972034|-7.4301467|1395861632417
ST 9-axis Orientation Sensor|209.65625|-39.96882|-7.433077|1395861632437
ST 9-axis Orientation Sensor|209.54417|-39.96069|-7.4230995|1395861632457
ST 9-axis Orientation Sensor|209.64099|-39.972343|-7.2618546|1395861632477
ST 9-axis Orientation Sensor|209.4769|-39.703552|-7.2280183|1395861632498
ST 9-axis Orientation Sensor|209.25714|-39.622086|-7.3039126|1395861632518
ST 9-axis Orientation Sensor|209.05815|-39.684296|-7.34411|1395861632538
ST 9-axis Orientation Sensor|207.92587|-38.053196|-5.01986|1395861632918
