R3GD20 Gyroscope sensor|1.6294447|0.26997846|0.42754173|1395861617548
R3GD20 Gyroscope sensor|1.6551011|0.24310039|0.41043752|1395861617548
R3GD20 Gyroscope sensor|1.6758705|0.21622233|0.3982202|1395861617567
R3GD20 Gyroscope sensor|1.6856444|0.19056599|0.38233772|1395861617567
R3GD20 Gyroscope sensor|1.6941965|0.14902715|0.36767694|1395861617567
R3GD20 Gyroscope sensor|1.7064137|0.12581426|0.35057274|1395861617568
R3GD20 Gyroscope sensor|1.7088573|0.101379655|0.34079888|1395861617587
R3GD20 Gyroscope sensor|1.7186311|0.07938851|0.33835542|1395861617588
R3GD20 Gyroscope sensor|1.7149659|0.06228428|0.34446406|1395861617588
R3GD20 Gyroscope sensor|1.7051921|0.056175627|0.349351|1395861617607
R3GD20 Gyroscope sensor|1.691753|0.048845246|0.36034656|1395861617608
R3GD20 Gyroscope sensor|1.6758705|0.041514862|0.3774508|1395861617607
R3GD20 Gyroscope sensor|1.6489924|0.0390714|0.40310714|1395861617608
R3GD20 Gyroscope sensor|1.6111188|0.048845246|0.41165924|1395861617626
R3GD20 Gyroscope sensor|1.5756886|0.050066974|0.42876348|1395861617627
R3GD20 Gyroscope sensor|1.5292629|0.053732168|0.43731558|1395861617627
R3GD20 Gyroscope sensor|1.474285|0.04395832|0.45197636|1395861617628
R3GD20 Gyroscope sensor|1.4083116|0.04029313|0.458085|1395861617647
R3GD20 Gyroscope sensor|1.3398947|0.024410633|0.47641096|1395861617647
R3GD20 Gyroscope sensor|1.2629256|-0.0012457068|0.48740655|1395861617647
R3GD20 Gyroscope sensor|1.174961|-0.022015126|0.4947369|1395861617647
R3GD20 Gyroscope sensor|1.0869964|-0.035454158|0.49840212|1395861617666
R3GD20 Gyroscope sensor|0.9965883|-0.052558385|0.49962384|1395861617667
R3GD20 Gyroscope sensor|0.9110672|-0.06233223|0.48740655|1395861617667
R3GD20 Gyroscope sensor|0.8231026|-0.07210608|0.49229345|1395861617687
R3GD20 Gyroscope sensor|0.7388032|-0.07943646|0.48984998|1395861617687
R3GD20 Gyroscope sensor|0.65328205|-0.07454954|0.47518924|1395861617688
R3GD20 Gyroscope sensor|0.5677609|-0.068440884|0.45441982|1395861617688
R3GD20 Gyroscope sensor|0.48590496|-0.050114926|0.4336504|1395861617707
R3GD20 Gyroscope sensor|0.41015768|-0.018349934|0.41043752|1395861617706
R3GD20 Gyroscope sensor|0.3344104|0.0036412152|0.40066367|1395861617707
R3GD20 Gyroscope sensor|0.25988483|0.047623515|0.36523348|1395861617708
R3GD20 Gyroscope sensor|0.17558542|0.100157924|0.3346902|1395861617727
R3GD20 Gyroscope sensor|0.0986164|0.14780542|0.30781215|1395861617728
R3GD20 Gyroscope sensor|0.025312575|0.19789636|0.2736037|1395861617728
R3GD20 Gyroscope sensor|-0.046769526|0.23699175|0.23817353|1395861617729
R3GD20 Gyroscope sensor|-0.12862547|0.28097403|0.20396508|1395861617747
R3GD20 Gyroscope sensor|-0.20803796|0.32251287|0.15998279|1395861617748
R3GD20 Gyroscope sensor|-0.28745043|0.34939092|0.12699606|1395861617748
R3GD20 Gyroscope sensor|-0.3583108|0.36527342|0.0927876|1395861617767
R3GD20 Gyroscope sensor|-0.4340581|0.3799342|0.051248763|1395861617767
R3GD20 Gyroscope sensor|-0.49025768|0.37871248|0.01215339|1395861617767
R3GD20 Gyroscope sensor|-0.5501225|0.37016034|-0.018389871|1395861617768
R3GD20 Gyroscope sensor|-0.59532654|0.36038652|-0.05382006|1395861617788
R3GD20 Gyroscope sensor|-0.6417523|0.35061267|-0.09413716|1395861617787
R3GD20 Gyroscope sensor|-0.68206936|0.34328228|-0.13445427|1395861617787
R3GD20 Gyroscope sensor|-0.72116476|0.33106497|-0.17477137|1395861617790
R3GD20 Gyroscope sensor|-0.76514703|0.32251287|-0.2163102|1395861617807
R3GD20 Gyroscope sensor|-0.8164597|0.31762594|-0.25907078|1395861617807
R3GD20 Gyroscope sensor|-0.86532897|0.3359519|-0.29694444|1395861617807
R3GD20 Gyroscope sensor|-0.9117547|0.3567213|-0.33237463|1395861617808
R3GD20 Gyroscope sensor|-0.9569588|0.39581668|-0.37024826|1395861617828
R3GD20 Gyroscope sensor|-1.0070497|0.44957283|-0.3959046|1395861617828
R3GD20 Gyroscope sensor|-1.0620275|0.49966377|-0.42522615|1395861617827
R3GD20 Gyroscope sensor|-1.1108967|0.55097646|-0.4472173|1395861617846
R3GD20 Gyroscope sensor|-1.1609876|0.60473263|-0.46065632|1395861617848
R3GD20 Gyroscope sensor|-1.2208525|0.63771933|-0.46920845|1395861617848
R3GD20 Gyroscope sensor|-1.2941563|0.6694843|-0.49364305|1395861617849
R3GD20 Gyroscope sensor|-1.3650167|0.7012493|-0.51074725|1395861617867
R3GD20 Gyroscope sensor|-1.449316|0.71835357|-0.5278515|1395861617867
R3GD20 Gyroscope sensor|-1.5409459|0.71468836|-0.5583948|1395861617867
R3GD20 Gyroscope sensor|-1.6447929|0.69391894|-0.5962684|1395861617867
R3GD20 Gyroscope sensor|-1.7681878|0.6487149|-0.64147246|1395861617887
R3GD20 Gyroscope sensor|-1.8952477|0.5778545|-0.6830113|1395861617887
R3GD20 Gyroscope sensor|-2.0235293|0.49722034|-0.715998|1395861617887
R3GD20 Gyroscope sensor|-2.1518111|0.41169918|-0.7379891|1395861617888
R3GD20 Gyroscope sensor|-2.2910883|0.34694746|-0.7502065|1395861617907
R3GD20 Gyroscope sensor|-2.429144|0.30540863|-0.7721976|1395861617907
R3GD20 Gyroscope sensor|-2.5635343|0.28708267|-0.7917453|1395861617907
R3GD20 Gyroscope sensor|-2.6588292|0.27975228|-0.81129295|1395861617927
R3GD20 Gyroscope sensor|-2.7076986|0.267535|-0.8369493|1395861617927
R3GD20 Gyroscope sensor|-2.678377|0.24798732|-0.8613839|1395861617927
R3GD20 Gyroscope sensor|-2.5659778|0.21377887|-0.86749256|1395861617927
R3GD20 Gyroscope sensor|-2.3680575|0.17224003|-0.8577187|1395861617948
R3GD20 Gyroscope sensor|-2.1285982|0.09038408|-0.84916663|1395861617948
R3GD20 Gyroscope sensor|-1.8989129|-0.05988877|-0.8235103|1395861617948
R3GD20 Gyroscope sensor|-1.6790015|-0.23093103|-0.68667644|1395861617949
R3GD20 Gyroscope sensor|-1.4774159|-0.43251657|-0.45332593|1395861617967
R3GD20 Gyroscope sensor|-1.3271431|-0.4936031|-0.28594887|1395861617967
R3GD20 Gyroscope sensor|-1.3320299|-0.46305984|-0.22364059|1395861617967
R3GD20 Gyroscope sensor|-1.4138858|-0.7416144|-0.39712635|1395861617968
R3GD20 Gyroscope sensor|-1.4651985|-1.1851025|-0.70988935|1395861617987
R3GD20 Gyroscope sensor|-1.5055157|-1.5748346|-0.8601622|1395861617987
R3GD20 Gyroscope sensor|-1.5104026|-1.9755621|-0.7697541|1395861617988
R3GD20 Gyroscope sensor|-1.4419857|-2.353077|-0.5021951|1395861617988
R3GD20 Gyroscope sensor|-1.2440654|-2.579097|-0.22241886|1395861618007
R3GD20 Gyroscope sensor|-0.9276372|-2.6352968|-0.12712389|1395861618008
R3GD20 Gyroscope sensor|-0.5647833|-2.5094585|-0.167441|1395861618007
R3GD20 Gyroscope sensor|-0.27645487|-2.1588218|-0.23830135|1395861618027
R3GD20 Gyroscope sensor|-0.14328623|-1.6334776|-0.27495328|1395861618028
R3GD20 Gyroscope sensor|-0.14939488|-1.0482687|-0.2480752|1395861618028
R3GD20 Gyroscope sensor|-0.23125084|-0.5339202|-0.15033676|1395861618028
R3GD20 Gyroscope sensor|-0.3253241|-0.13197087|-0.041602753|1395861618047
R3GD20 Gyroscope sensor|-0.37663677|0.18567906|0.052470494|1395861618047
R3GD20 Gyroscope sensor|-0.3693064|0.45568147|0.13432644|1395861618048
R3GD20 Gyroscope sensor|-0.3350979|0.6609322|0.19052604|1395861618047
R3GD20 Gyroscope sensor|-0.3106633|0.8038747|0.20396508|1395861618067
R3GD20 Gyroscope sensor|-0.33998483|0.86740464|0.18197393|1395861618068
R3GD20 Gyroscope sensor|-0.4181756|0.8246441|0.1404351|1395861618068
R3GD20 Gyroscope sensor|-0.5183575|0.7036928|0.08301376|1395861618068
R3GD20 Gyroscope sensor|-0.59288305|0.48988995|0.025592426|1395861618088
R3GD20 Gyroscope sensor|-0.5989917|0.21988751|-0.026941985|1395861618089
R3GD20 Gyroscope sensor|-0.49636635|-0.03789762|-0.07825466|1395861618088
R3GD20 Gyroscope sensor|-0.3094416|-0.24070488|-0.10879792|1395861618108
R3GD20 Gyroscope sensor|-0.066317216|-0.3775387|-0.10268927|1395861618109
R3GD20 Gyroscope sensor|0.17436369|-0.43129486|-0.07703293|1395861618109
R3GD20 Gyroscope sensor|0.3832796|-0.42396447|-0.05504179|1395861618108
R3GD20 Gyroscope sensor|0.52500033|-0.36287794|-0.041602753|1395861618128
R3GD20 Gyroscope sensor|0.5921955|-0.25780913|-0.03671583|1395861618128
R3GD20 Gyroscope sensor|0.6031911|-0.1331926|-0.0354941|1395861618129
R3GD20 Gyroscope sensor|0.5738696|-0.0024674372|-0.025720255|1395861618129
R3GD20 Gyroscope sensor|0.52866554|0.14658369|-0.019611603|1395861618149
R3GD20 Gyroscope sensor|0.4907919|0.32373458|-0.017168142|1395861618150
R3GD20 Gyroscope sensor|0.46391383|0.5265418|-0.028163716|1395861618150
R3GD20 Gyroscope sensor|0.44925305|0.7256839|-0.030607177|1395861618150
R3GD20 Gyroscope sensor|0.46024862|0.8808437|-0.026941985|1395861618167
R3GD20 Gyroscope sensor|0.49323535|0.9871343|-0.01228122|1395861618168
R3GD20 Gyroscope sensor|0.5408828|1.0274514|-6.391527E-5|1395861618168
R3GD20 Gyroscope sensor|0.594639|1.0066819|0.031701077|1395861618188
R3GD20 Gyroscope sensor|0.6557255|0.9370433|0.090344146|1395861618189
R3GD20 Gyroscope sensor|0.72536415|0.85885257|0.1367699|1395861618189
R3GD20 Gyroscope sensor|0.8023332|0.78188354|0.18563913|1395861618190
R3GD20 Gyroscope sensor|0.88541085|0.7171318|0.23573007|1395861618207
R3GD20 Gyroscope sensor|0.9672668|0.6670409|0.28459927|1395861618208
R3GD20 Gyroscope sensor|1.0613401|0.6157282|0.32125118|1395861618208
R3GD20 Gyroscope sensor|1.1664089|0.5912936|0.35668138|1395861618209
R3GD20 Gyroscope sensor|1.2665908|0.58762836|0.38722464|1395861618228
R3GD20 Gyroscope sensor|1.3692162|0.58518493|0.4018854|1395861618229
R3GD20 Gyroscope sensor|1.4706198|0.5815197|0.3969985|1395861618229
R3GD20 Gyroscope sensor|1.5659148|0.5766328|0.3982202|1395861618230
R3GD20 Gyroscope sensor|1.6563228|0.55464166|0.38355944|1395861618250
R3GD20 Gyroscope sensor|1.7186311|0.5131028|0.36523348|1395861618251
R3GD20 Gyroscope sensor|1.7723873|0.46667707|0.33713368|1395861618252
R3GD20 Gyroscope sensor|1.8139261|0.40559053|0.31147733|1395861618252
R3GD20 Gyroscope sensor|1.8456911|0.33350843|0.28826445|1395861618268
R3GD20 Gyroscope sensor|1.868904|0.25776115|0.25649947|1395861618268
R3GD20 Gyroscope sensor|1.8811213|0.16490965|0.22962143|1395861618268
R3GD20 Gyroscope sensor|1.8896734|0.06228428|0.1929695|1395861618288
R3GD20 Gyroscope sensor|1.8896734|-0.029345507|0.15753932|1395861618289
R3GD20 Gyroscope sensor|1.8921168|-0.11364491|0.120887406|1395861618289
R3GD20 Gyroscope sensor|1.8774561|-0.1893922|0.0927876|1395861618290
R3GD20 Gyroscope sensor|1.8554649|-0.2529222|0.061022606|1395861618308
R3GD20 Gyroscope sensor|1.8237|-0.31523046|0.035366267|1395861618309
R3GD20 Gyroscope sensor|1.787048|-0.3653214|0.020705504|1395861618309
R3GD20 Gyroscope sensor|1.7516178|-0.39097774|0.003601276|1395861618310
R3GD20 Gyroscope sensor|1.7149659|-0.40319505|-0.0025073763|1395861618327
R3GD20 Gyroscope sensor|1.6746488|-0.40563852|-0.0061725676|1395861618329
R3GD20 Gyroscope sensor|1.6257796|-0.40319505|-0.01105949|1395861618329
R3GD20 Gyroscope sensor|1.5793538|-0.39708638|-0.022055063|1395861618329
R3GD20 Gyroscope sensor|1.537815|-0.37509525|-0.019611603|1395861618351
R3GD20 Gyroscope sensor|1.4913893|-0.35432583|-0.00983776|1395861618351
R3GD20 Gyroscope sensor|1.4437417|-0.33966506|-0.0061725676|1395861618351
R3GD20 Gyroscope sensor|1.3887639|-0.3286695|-0.0061725676|1395861618367
R3GD20 Gyroscope sensor|1.3411164|-0.33233467|-0.004950837|1395861618368
R3GD20 Gyroscope sensor|1.2812515|-0.3335564|-0.0012856458|1395861618368
R3GD20 Gyroscope sensor|1.225052|-0.33233467|0.0011578153|1395861618368
R3GD20 Gyroscope sensor|1.1725175|-0.3408868|0.0048230067|1395861618388
R3GD20 Gyroscope sensor|1.116318|-0.35066062|0.013375119|1395861618389
R3GD20 Gyroscope sensor|1.052788|-0.36654314|0.020705504|1395861618390
R3GD20 Gyroscope sensor|0.9953666|-0.3812039|0.026814157|1395861618389
R3GD20 Gyroscope sensor|0.9293931|-0.39830813|0.035366267|1395861618408
R3GD20 Gyroscope sensor|0.8597545|-0.39586467|0.04025319|1395861618408
R3GD20 Gyroscope sensor|0.7925593|-0.39586467|0.047583573|1395861618409
R3GD20 Gyroscope sensor|0.71803373|-0.4007516|0.03903146|1395861618409
R3GD20 Gyroscope sensor|0.63739955|-0.38731256|0.043918382|1395861618428
R3GD20 Gyroscope sensor|0.5543219|-0.3653214|0.050027035|1395861618428
R3GD20 Gyroscope sensor|0.46269208|-0.34455198|0.052470494|1395861618428
R3GD20 Gyroscope sensor|0.3747275|-0.31156525|0.04514011|1395861618448
R3GD20 Gyroscope sensor|0.2830977|-0.2773568|0.028035887|1395861618448
R3GD20 Gyroscope sensor|0.19146793|-0.24070488|0.008488198|1395861618448
R3GD20 Gyroscope sensor|0.104725055|-0.19427912|0.0048230067|1395861618448
R3GD20 Gyroscope sensor|0.020425651|-0.16007067|-6.391527E-5|1395861618467
R3GD20 Gyroscope sensor|-0.0577651|-0.1368578|-0.017168142|1395861618469
R3GD20 Gyroscope sensor|-0.15672527|-0.10997973|-0.026941985|1395861618469
R3GD20 Gyroscope sensor|-0.2544637|-0.091653764|-0.030607177|1395861618469
R3GD20 Gyroscope sensor|-0.33143273|-0.07821473|-0.03671583|1395861618489
R3GD20 Gyroscope sensor|-0.40718|-0.07332781|-0.03671583|1395861618489
R3GD20 Gyroscope sensor|-0.4780404|-0.069662616|-0.041602753|1395861618489
R3GD20 Gyroscope sensor|-0.54401386|-0.05988877|-0.03915929|1395861618490
R3GD20 Gyroscope sensor|-0.5904396|-0.056223575|-0.03182891|1395861618508
R3GD20 Gyroscope sensor|-0.6344219|-0.053780116|-0.03427237|1395861618508
R3GD20 Gyroscope sensor|-0.6722955|-0.053780116|-0.047711406|1395861618508
R3GD20 Gyroscope sensor|-0.70161706|-0.055001847|-0.06725909|1395861618528
R3GD20 Gyroscope sensor|-0.72116476|-0.053780116|-0.080698125|1395861618528
R3GD20 Gyroscope sensor|-0.7394907|-0.04278454|-0.08558505|1395861618529
R3GD20 Gyroscope sensor|-0.7578167|-0.024458585|-0.09780235|1395861618529
R3GD20 Gyroscope sensor|-0.77614266|0.0036412152|-0.11246312|1395861618556
R3GD20 Gyroscope sensor|-0.7944686|0.03418448|-0.11612831|1395861618556
R3GD20 Gyroscope sensor|-0.8298988|0.07205812|-0.12956734|1395861618556
R3GD20 Gyroscope sensor|-0.87754625|0.1111535|-0.13811946|1395861618556
R3GD20 Gyroscope sensor|-0.9215286|0.14536196|-0.13934119|1395861618568
R3GD20 Gyroscope sensor|-0.97284126|0.18201387|-0.14667158|1395861618568
R3GD20 Gyroscope sensor|-1.0437015|0.20400502|-0.15522368|1395861618568
R3GD20 Gyroscope sensor|-1.1194488|0.21377887|-0.16499753|1395861618569
R3GD20 Gyroscope sensor|-1.2025266|0.20889194|-0.17354964|1395861618588
R3GD20 Gyroscope sensor|-1.3112606|0.20889194|-0.20287117|1395861618589
R3GD20 Gyroscope sensor|-1.4432074|0.20889194|-0.23952308|1395861618589
R3GD20 Gyroscope sensor|-1.5922586|0.20278329|-0.27495328|1395861618590
R3GD20 Gyroscope sensor|-1.7547487|0.19423118|-0.33359635|1395861618608
R3GD20 Gyroscope sensor|-1.9343431|0.1746835|-0.39101768|1395861618609
R3GD20 Gyroscope sensor|-2.1102722|0.123370804|-0.4398869|1395861618609
R3GD20 Gyroscope sensor|-2.278871|0.06106255|-0.49852997|1395861618629
R3GD20 Gyroscope sensor|-2.4315875|-0.0061326283|-0.543734|1395861618629
R3GD20 Gyroscope sensor|-2.5671995|-0.06721915|-0.5901598|1395861618629
R3GD20 Gyroscope sensor|-2.6857073|-0.09043203|-0.62558997|1395861618629
R3GD20 Gyroscope sensor|-2.7724502|-0.07454954|-0.6683505|1395861618649
R3GD20 Gyroscope sensor|-2.810324|-0.018349934|-0.7037807|1395861618648
R3GD20 Gyroscope sensor|-2.777337|0.053732168|-0.7282153|1395861618649
R3GD20 Gyroscope sensor|-2.6759336|0.08794062|-0.7514282|1395861618649
R3GD20 Gyroscope sensor|-2.5390997|0.021967173|-0.7550934|1395861618668
R3GD20 Gyroscope sensor|-2.392492|-0.13074914|-0.7013372|1395861618669
R3GD20 Gyroscope sensor|-2.2483277|-0.32622603|-0.54495573|1395861618669
R3GD20 Gyroscope sensor|-2.0882812|-0.530255|-0.30427483|1395861618670
R3GD20 Gyroscope sensor|-1.952669|-0.65975845|-0.06481563|1395861618689
R3GD20 Gyroscope sensor|-1.8573741|-0.7269536|0.050027035|1395861618689
R3GD20 Gyroscope sensor|-1.703436|-0.8515701|-0.01105949|1395861618689
R3GD20 Gyroscope sensor|-1.5299503|-0.9541955|-0.105132736|1395861618708
R3GD20 Gyroscope sensor|-1.4126642|-1.0311644|-0.14300638|1395861618709
R3GD20 Gyroscope sensor|-1.3711253|-1.1997633|-0.135676|1395861618709
R3GD20 Gyroscope sensor|-1.2843825|-1.4441093|-0.11735004|1395861618709
R3GD20 Gyroscope sensor|-1.0950142|-1.6518035|-0.11246312|1395861618729
R3GD20 Gyroscope sensor|-0.8482247|-1.7287725|-0.10635447|1395861618729
R3GD20 Gyroscope sensor|-0.61365247|-1.6566905|-0.074589476|1395861618729
R3GD20 Gyroscope sensor|-0.4426102|-1.4612136|-0.026941985|1395861618729
R3GD20 Gyroscope sensor|-0.36075425|-1.1557809|-0.0025073763|1395861618752
R3GD20 Gyroscope sensor|-0.3534239|-0.76849246|0.01215339|1395861618752
R3GD20 Gyroscope sensor|-0.4059583|-0.34210852|0.019483773|1395861618752
R3GD20 Gyroscope sensor|-0.5098054|0.06594947|0.04147492|1395861618752
R3GD20 Gyroscope sensor|-0.6588565|0.4446859|0.036588|1395861618769
R3GD20 Gyroscope sensor|-0.82501185|0.7769966|0.0048230067|1395861618768
R3GD20 Gyroscope sensor|-0.9789499|1.0079037|-0.029385446|1395861618768
R3GD20 Gyroscope sensor|-1.0791317|1.101977|-0.06237217|1395861618790
R3GD20 Gyroscope sensor|-1.0986794|1.0628816|-0.073367745|1395861618791
R3GD20 Gyroscope sensor|-1.0217104|0.91138697|-0.096580625|1395861618790
R3GD20 Gyroscope sensor|-0.87388104|0.6865885|-0.12712389|1395861618790
R3GD20 Gyroscope sensor|-0.642974|0.42269477|-0.14056292|1395861618809
R3GD20 Gyroscope sensor|-0.38518888|0.1551358|-0.13323253|1395861618810
R3GD20 Gyroscope sensor|-0.120073356|-0.1050928|-0.10268927|1395861618810
R3GD20 Gyroscope sensor|0.1144989|-0.32622603|-0.048933137|1395861618810
R3GD20 Gyroscope sensor|0.2989802|-0.4813858|0.0072664674|1395861618829
R3GD20 Gyroscope sensor|0.43703574|-0.5498027|0.050027035|1395861618830
R3GD20 Gyroscope sensor|0.5188917|-0.5265898|0.07568338|1395861618830
R3GD20 Gyroscope sensor|0.5604305|-0.45084253|0.090344146|1395861618831
R3GD20 Gyroscope sensor|0.5750913|-0.3408868|0.112335294|1395861618850
R3GD20 Gyroscope sensor|0.5799782|-0.19672258|0.14165683|1395861618850
R3GD20 Gyroscope sensor|0.58242166|-0.03423243|0.17586528|1395861618851
R3GD20 Gyroscope sensor|0.5787565|0.1551358|0.20518681|1395861618850
R3GD20 Gyroscope sensor|0.576313|0.35061267|0.2247345|1395861618870
R3GD20 Gyroscope sensor|0.5714261|0.5387592|0.24306045|1395861618871
R3GD20 Gyroscope sensor|0.5604305|0.69758415|0.23939526|1395861618870
R3GD20 Gyroscope sensor|0.5518784|0.82220066|0.21862584|1395861618890
R3GD20 Gyroscope sensor|0.5433263|0.88939583|0.19052604|1395861618890
R3GD20 Gyroscope sensor|0.5372177|0.89061755|0.15631759|1395861618891
R3GD20 Gyroscope sensor|0.52988726|0.83441794|0.10744837|1395861618891
R3GD20 Gyroscope sensor|0.52988726|0.7403447|0.05980088|1395861618908
R3GD20 Gyroscope sensor|0.54576975|0.6291672|0.020705504|1395861618911
R3GD20 Gyroscope sensor|0.5836434|0.5069942|0.0023795457|1395861618911
R3GD20 Gyroscope sensor|0.64106476|0.3713821|-0.014724681|1395861618911
R3GD20 Gyroscope sensor|0.716812|0.25409597|-0.026941985|1395861618929
R3GD20 Gyroscope sensor|0.812107|0.15391406|-0.028163716|1395861618930
R3GD20 Gyroscope sensor|0.9281714|0.076945044|-0.020833332|1395861618930
R3GD20 Gyroscope sensor|1.0576749|0.020745441|-0.014724681|1395861618930
R3GD20 Gyroscope sensor|1.1774045|-0.009797821|-0.004950837|1395861618952
R3GD20 Gyroscope sensor|1.3044645|-0.020793395|0.010931659|1395861618952
R3GD20 Gyroscope sensor|1.4168637|-0.025680317|0.035366267|1395861618952
R3GD20 Gyroscope sensor|1.5146021|-0.012241282|0.061022606|1395861618968
R3GD20 Gyroscope sensor|1.601345|0.019523712|0.08790068|1395861618969
R3GD20 Gyroscope sensor|1.678314|0.06350601|0.12210914|1395861618969
R3GD20 Gyroscope sensor|1.7332919|0.11359695|0.1489872|1395861618969
R3GD20 Gyroscope sensor|1.7809393|0.16857484|0.17220008|1395861618988
R3GD20 Gyroscope sensor|1.8151478|0.22843963|0.1929695|1395861618990
R3GD20 Gyroscope sensor|1.8395824|0.29441306|0.20152162|1395861618989
R3GD20 Gyroscope sensor|1.8554649|0.34083882|0.20640855|1395861618990
R3GD20 Gyroscope sensor|1.8676822|0.36649516|0.20885201|1395861619008
R3GD20 Gyroscope sensor|1.8835647|0.38970804|0.18686086|1395861619008
R3GD20 Gyroscope sensor|1.9018906|0.39581668|0.16364798|1395861619010
R3GD20 Gyroscope sensor|1.9128863|0.37871248|0.15020894|1395861619011
R3GD20 Gyroscope sensor|1.9202167|0.35427785|0.13554817|1395861619027
R3GD20 Gyroscope sensor|1.9226601|0.31640422|0.12821779|1395861619028
R3GD20 Gyroscope sensor|1.9251035|0.28830442|0.12943952|1395861619029
R3GD20 Gyroscope sensor|1.9189949|0.26142633|0.14165683|1395861619053
R3GD20 Gyroscope sensor|1.9104428|0.22599617|0.15753932|1395861619053
R3GD20 Gyroscope sensor|1.9031124|0.20033982|0.17830874|1395861619053
R3GD20 Gyroscope sensor|1.8884516|0.17590521|0.1966347|1395861619054
R3GD20 Gyroscope sensor|1.8737909|0.15391406|0.21129546|1395861619054
R3GD20 Gyroscope sensor|1.8566866|0.1429185|0.22962143|1395861619067
R3GD20 Gyroscope sensor|1.8395824|0.12947945|0.2528343|1395861619067
R3GD20 Gyroscope sensor|1.8078175|0.11726215|0.26382986|1395861619067
R3GD20 Gyroscope sensor|1.7699437|0.10382311|0.2699385|1395861619087
R3GD20 Gyroscope sensor|1.7345136|0.091605805|0.27604717|1395861619088
R3GD20 Gyroscope sensor|1.6954182|0.07450158|0.28337756|1395861619088
R3GD20 Gyroscope sensor|1.6416621|0.048845246|0.28826445|1395861619088
R3GD20 Gyroscope sensor|1.5756886|0.010971598|0.2980383|1395861619107
R3GD20 Gyroscope sensor|1.5036066|-0.02812378|0.32247293|1395861619108
R3GD20 Gyroscope sensor|1.4180853|-0.05988877|0.34812927|1395861619108
R3GD20 Gyroscope sensor|1.3362294|-0.091653764|0.36523348|1395861619127
R3GD20 Gyroscope sensor|1.2336041|-0.12830567|0.38233772|1395861619128
R3GD20 Gyroscope sensor|1.1334221|-0.15884894|0.3969985|1395861619128
R3GD20 Gyroscope sensor|1.0259099|-0.18084009|0.412881|1395861619128
R3GD20 Gyroscope sensor|0.9159541|-0.21016161|0.42387655|1395861619148
R3GD20 Gyroscope sensor|0.812107|-0.23215276|0.43487212|1395861619148
R3GD20 Gyroscope sensor|0.70459473|-0.24070488|0.4422025|1395861619151
R3GD20 Gyroscope sensor|0.58486515|-0.24437006|0.4409808|1395861619150
R3GD20 Gyroscope sensor|0.4761311|-0.23948315|0.42387655|1395861619167
R3GD20 Gyroscope sensor|0.37228402|-0.22360066|0.3933333|1395861619170
R3GD20 Gyroscope sensor|0.27454558|-0.20893988|0.3530162|1395861619170
R3GD20 Gyroscope sensor|0.1706985|-0.19061393|0.31636426|1395861619170
R3GD20 Gyroscope sensor|0.074181795|-0.16007067|0.2809341|1395861619188
R3GD20 Gyroscope sensor|-0.004008958|-0.13930124|0.2283997|1395861619188
R3GD20 Gyroscope sensor|-0.08708663|-0.107536264|0.17830874|1395861619188
R3GD20 Gyroscope sensor|-0.17749469|-0.076992996|0.12943952|1395861619210
R3GD20 Gyroscope sensor|-0.25568545|-0.058667038|0.07812684|1395861619211
R3GD20 Gyroscope sensor|-0.3350979|-0.055001847|0.021927234|1395861619210
R3GD20 Gyroscope sensor|-0.40473655|-0.051336657|-0.01594641|1395861619211
R3GD20 Gyroscope sensor|-0.46337962|-0.0611105|-0.05870698|1395861619228
R3GD20 Gyroscope sensor|-0.515914|-0.07577127|-0.1075762|1395861619229
R3GD20 Gyroscope sensor|-0.5684484|-0.08310165|-0.14178465|1395861619228
R3GD20 Gyroscope sensor|-0.6270915|-0.084323384|-0.17477137|1395861619229
R3GD20 Gyroscope sensor|-0.6722955|-0.084323384|-0.2199754|1395861619248
R3GD20 Gyroscope sensor|-0.7187213|-0.0892103|-0.2480752|1395861619249
R3GD20 Gyroscope sensor|-0.75537324|-0.084323384|-0.27739674|1395861619249
R3GD20 Gyroscope sensor|-0.7908034|-0.07454954|-0.31038347|1395861619249
R3GD20 Gyroscope sensor|-0.8347857|-0.0647757|-0.3592527|1395861619268
R3GD20 Gyroscope sensor|-0.8909853|-0.053780116|-0.3995698|1395861619268
R3GD20 Gyroscope sensor|-0.9435197|-0.0330107|-0.43866518|1395861619269
R3GD20 Gyroscope sensor|-1.0107148|-0.0024674372|-0.47043017|1395861619288
R3GD20 Gyroscope sensor|-1.0718013|0.048845246|-0.49852997|1395861619289
R3GD20 Gyroscope sensor|-1.1341096|0.100157924|-0.5278515|1395861619289
R3GD20 Gyroscope sensor|-1.1964178|0.15147062|-0.54617745|1395861619290
R3GD20 Gyroscope sensor|-1.2685|0.2150006|-0.57794243|1395861619308
R3GD20 Gyroscope sensor|-1.3381386|0.26875672|-0.607264|1395861619308
R3GD20 Gyroscope sensor|-1.4126642|0.3200694|-0.63536376|1395861619309
R3GD20 Gyroscope sensor|-1.4920766|0.36649516|-0.6646853|1395861619309
R3GD20 Gyroscope sensor|-1.5690457|0.41292092|-0.6854547|1395861619328
R3GD20 Gyroscope sensor|-1.658232|0.46545532|-0.7123328|1395861619328
R3GD20 Gyroscope sensor|-1.7425314|0.51554626|-0.72332835|1395861619329
R3GD20 Gyroscope sensor|-1.8292743|0.5961805|-0.74531955|1395861619328
R3GD20 Gyroscope sensor|-1.9331213|0.702471|-0.7673107|1395861619352
