ST Linear Acceleration|0.7068248|-4.07418|-1.5114523|1395861621167
ST Linear Acceleration|0.9844477|-6.4816446|-2.519589|1395861621186
ST Linear Acceleration|0.64373124|-4.648882|-2.0765386|1395861621207
ST Linear Acceleration|0.6885852|-7.0178685|-1.7617826|1395861621227
ST Linear Acceleration|0.17746578|-6.610753|-0.45964077|1395861621247
ST Linear Acceleration|-0.113758996|-6.044057|0.293364|1395861621267
ST Linear Acceleration|-0.123934574|-5.706417|0.556888|1395861621288
ST Linear Acceleration|0.5637976|-8.050238|0.49422118|1395861621307
ST Linear Acceleration|1.2905947|-6.271334|-0.0017540406|1395861621327
ST Linear Acceleration|1.3736422|-3.2756712|-0.70533705|1395861621348
ST Linear Acceleration|0.9650611|-1.6182079|-0.64810157|1395861621367
ST Linear Acceleration|0.39095938|0.6461188|-1.3999139|1395861621386
ST Linear Acceleration|0.2502271|1.8238089|-1.1004429|1395861621406
ST Linear Acceleration|0.6995847|2.6898015|-0.5279412|1395861621426
ST Linear Acceleration|0.7587658|2.8112605|-0.27382016|1395861621447
ST Linear Acceleration|0.46752167|3.0240042|0.17527387|1395861621467
ST Linear Acceleration|-0.002590309|3.6112592|0.40541327|1395861621487
ST Linear Acceleration|-0.7387321|6.39372|1.2301666|1395861621507
ST Linear Acceleration|-1.3635405|7.149417|1.658023|1395861621527
ST Linear Acceleration|-2.0342155|10.280216|0.39012292|1395861621548
ST Linear Acceleration|-2.9980538|10.71521|-0.57643896|1395861621567
ST Linear Acceleration|-1.948113|-4.371633|-1.8607458|1395861621587
ST Linear Acceleration|2.1746254|-7.1510696|0.30488303|1395861621607
ST Linear Acceleration|1.5200602|-0.45977178|3.404463|1395861621627
ST Linear Acceleration|0.0751661|3.3231268|5.5905437|1395861621646
ST Linear Acceleration|-3.0327919|5.2275395|2.2240014|1395861621669
ST Linear Acceleration|-3.391762|4.6761956|0.8337702|1395861621687
ST Linear Acceleration|-3.0128486|3.9962978|0.061986208|1395861621707
ST Linear Acceleration|-1.94918|2.41097|0.634526|1395861621727
ST Linear Acceleration|-1.2512661|0.05547113|1.7791783|1395861621747
ST Linear Acceleration|0.32045916|-0.68493223|0.7406825|1395861621767
ST Linear Acceleration|1.0153347|0.09203005|-0.8956255|1395861621797
ST Linear Acceleration|1.3125951|-0.94307053|-0.6137892|1395861621816
ST Linear Acceleration|1.2695397|-1.209906|-0.6476918|1395861621837
ST Linear Acceleration|1.2738346|-1.5912621|-1.0801383|1395861621856
ST Linear Acceleration|1.3465669|-2.3642368|-1.6241193|1395861621878
ST Linear Acceleration|1.6995625|-4.257062|-3.8098018|1395861621897
ST Linear Acceleration|1.5850853|-4.899903|-3.806684|1395861621917
ST Linear Acceleration|1.2095723|-3.470035|-2.868131|1395861621936
ST Linear Acceleration|1.391009|-4.833094|-1.7214463|1395861621958
ST Linear Acceleration|1.399127|-6.451793|-0.42228395|1395861621977
ST Linear Acceleration|1.3435205|-6.2715693|0.35806203|1395861621997
ST Linear Acceleration|1.2682325|-5.636555|0.71915007|1395861622016
ST Linear Acceleration|0.89668727|-5.17634|0.68572456|1395861622037
ST Linear Acceleration|0.4894161|-5.7157035|0.35391513|1395861622057
ST Linear Acceleration|0.46082625|-3.7967668|-0.09755086|1395861622077
ST Linear Acceleration|0.1845207|-2.5183856|-0.47908825|1395861622097
ST Linear Acceleration|-0.54467434|-1.1180477|-0.6453106|1395861622117
ST Linear Acceleration|-1.1005422|0.84617025|-0.44020754|1395861622138
ST Linear Acceleration|-0.18438962|1.7804525|-0.5151888|1395861622158
ST Linear Acceleration|0.5269037|2.2324235|-0.5350067|1395861622178
ST Linear Acceleration|0.7054469|2.6856935|-0.58044875|1395861622197
ST Linear Acceleration|1.009471|4.449187|-1.1038158|1395861622222
ST Linear Acceleration|0.68655485|5.0949802|0.44277856|1395861622237
ST Linear Acceleration|-0.7896638|5.1692286|1.6088555|1395861622258
ST Linear Acceleration|-1.084851|6.073168|2.5359285|1395861622277
ST Linear Acceleration|-7.6713333|13.97841|8.245974|1395861622297
ST Linear Acceleration|-5.5242786|8.785384|3.6485045|1395861622317
ST Linear Acceleration|1.8713013|-3.85088|-2.3530214|1395861622337
ST Linear Acceleration|3.2825105|-5.9344625|-1.8661729|1395861622359
ST Linear Acceleration|-1.1085863|4.4530163|1.8598294|1395861622377
ST Linear Acceleration|-1.5686337|5.772508|-0.33726943|1395861622397
ST Linear Acceleration|-3.7991798|5.627989|-0.75193655|1395861622417
ST Linear Acceleration|-5.4369984|4.360916|-1.0463997|1395861622437
ST Linear Acceleration|-2.7949958|-0.5936907|3.8068953|1395861622458
ST Linear Acceleration|-0.43068507|-3.0622787|3.5173657|1395861622478
ST Linear Acceleration|2.29406|-2.3006496|3.1780765|1395861622497
ST Linear Acceleration|3.991319|-0.7208616|2.463615|1395861622518
ST Linear Acceleration|5.5091214|0.6531214|-0.9426924|1395861622537
ST Linear Acceleration|3.4745784|1.0226889|-3.0714078|1395861622559
ST Linear Acceleration|1.3437269|0.61346275|-2.6803942|1395861622577
ST Linear Acceleration|-0.07411475|0.32712474|-2.1413434|1395861622596
ST Linear Acceleration|-0.99283344|-2.2038188|-3.0166006|1395861622617
ST Linear Acceleration|-0.7572781|-4.094126|-1.6920692|1395861622637
ST Linear Acceleration|0.14434798|-4.956677|-1.0483197|1395861622657
ST Linear Acceleration|0.50468457|-3.4366057|-0.5247733|1395861622677
ST Linear Acceleration|1.7244724|-6.8138437|-1.7037662|1395861622697
ST Linear Acceleration|1.4048549|-5.6611924|-1.096829|1395861622717
ST Linear Acceleration|0.851865|-4.8144|-0.7286977|1395861622737
ST Linear Acceleration|0.40490532|-4.368837|-0.47814417|1395861622759
ST Linear Acceleration|0.19272242|-5.3211493|-0.439823|1395861622777
ST Linear Acceleration|0.10818551|-5.5026126|-0.24686727|1395861622797
ST Linear Acceleration|0.41979676|-4.8835344|-0.47462434|1395861622817
ST Linear Acceleration|0.14848259|-2.1014123|-0.45540714|1395861622838
ST Linear Acceleration|0.18209523|1.9602678|-0.042060442|1395861622858
ST Linear Acceleration|0.6516938|2.4829497|0.025677755|1395861622877
ST Linear Acceleration|0.87904453|2.5338755|-0.119933665|1395861622898
ST Linear Acceleration|1.0159957|2.1750937|-0.47922847|1395861622918
ST Linear Acceleration|0.7678946|2.7403076|-0.14264643|1395861622937
ST Linear Acceleration|0.24747722|2.718968|0.49253365|1395861622958
ST Linear Acceleration|-0.38884795|3.2273407|0.83128905|1395861622978
ST Linear Acceleration|-1.2394599|4.488882|2.136365|1395861622997
ST Linear Acceleration|-2.836844|13.596785|3.4888406|1395861623017
ST Linear Acceleration|-7.2829747|10.894012|2.7162127|1395861623042
ST Linear Acceleration|-2.626089|-1.0144714|-1.6656016|1395861623057
ST Linear Acceleration|3.7466252|-8.2108345|1.1719593|1395861623077
ST Linear Acceleration|-1.2306849|3.3756976|3.2897592|1395861623098
ST Linear Acceleration|-2.1672683|3.6178975|1.6309268|1395861623118
ST Linear Acceleration|-2.9085295|5.615807|0.46692047|1395861623138
ST Linear Acceleration|-4.049697|4.6394367|-0.4869848|1395861623159
ST Linear Acceleration|-0.69276834|1.3757336|0.6203209|1395861623178
ST Linear Acceleration|1.4478011|-0.9416864|1.235788|1395861623197
ST Linear Acceleration|2.9220273|-1.1409254|1.1285522|1395861623217
ST Linear Acceleration|3.345832|-0.945124|0.28513855|1395861623237
ST Linear Acceleration|2.1028173|-0.5752029|0.08195523|1395861623257
ST Linear Acceleration|0.9512952|-1.1505075|-1.9143975|1395861623278
ST Linear Acceleration|-0.64902216|-0.80704355|-2.2395375|1395861623297
ST Linear Acceleration|-0.9095396|-1.288537|-1.7398552|1395861623318
ST Linear Acceleration|-0.4565148|-1.9686539|-1.5477017|1395861623337
ST Linear Acceleration|0.3795327|-2.4505665|-1.4485432|1395861623359
ST Linear Acceleration|2.18378|-3.7680044|-2.569313|1395861623396
ST Linear Acceleration|1.7338006|-2.892468|-1.6032702|1395861623397
ST Linear Acceleration|1.6106948|-4.3731112|-1.1424338|1395861623418
ST Linear Acceleration|0.9703053|-4.1892023|-0.31071636|1395861623438
ST Linear Acceleration|0.3092983|-6.4778895|0.32339415|1395861623477
ST Linear Acceleration|0.27377135|-5.808041|0.54012054|1395861623497
ST Linear Acceleration|0.10733166|-4.1367016|0.5561772|1395861623498
ST Linear Acceleration|0.20356867|-3.7507484|0.454035|1395861623517
ST Linear Acceleration|0.033246145|-3.0284255|-0.6304551|1395861623557
ST Linear Acceleration|-0.20307957|-1.6662849|-0.8070352|1395861623576
ST Linear Acceleration|0.03875687|-0.4685025|-0.8022293|1395861623596
ST Linear Acceleration|0.04079963|-0.08510171|-0.7231474|1395861623597
ST Linear Acceleration|1.7572105|1.6779133|-1.2242181|1395861623637
ST Linear Acceleration|1.4278024|2.1469266|-0.5196113|1395861623657
ST Linear Acceleration|0.86807525|2.9999886|0.25108868|1395861623677
ST Linear Acceleration|-0.600496|5.3115444|1.1267728|1395861623697
ST Linear Acceleration|-0.64928985|4.227878|0.8273016|1395861623699
ST Linear Acceleration|-2.5473435|7.347781|4.414185|1395861623737
ST Linear Acceleration|-5.2853107|13.767658|2.6928697|1395861623757
ST Linear Acceleration|-6.3241715|2.502934|-1.943996|1395861623779
ST Linear Acceleration|1.99474|-12.567412|-1.6045965|1395861623796
ST Linear Acceleration|1.7359331|2.233614|4.0167675|1395861623818
ST Linear Acceleration|-0.73159623|8.383659|6.356173|1395861623836
ST Linear Acceleration|-2.8075798|7.1610427|0.542562|1395861623857
ST Linear Acceleration|-1.2991493|6.926963|-0.6378522|1395861623877
ST Linear Acceleration|-2.4502478|5.575836|0.23298839|1395861623897
ST Linear Acceleration|-2.384097|1.5136498|1.5641114|1395861623918
ST Linear Acceleration|1.3762548|-1.9249452|2.3715234|1395861623939
ST Linear Acceleration|1.3998584|-1.160173|1.3994237|1395861623964
ST Linear Acceleration|0.33709788|-0.2049743|-2.2047193|1395861623989
ST Linear Acceleration|0.2734779|-0.03320669|-2.185106|1395861623995
ST Linear Acceleration|0.461924|-0.1343623|-2.236117|1395861624020
ST Linear Acceleration|0.36559537|-1.21567|-1.2186028|1395861624040
ST Linear Acceleration|1.1228703|-2.5012884|-0.6634201|1395861624059
ST Linear Acceleration|1.5177277|-3.4044337|-0.87165076|1395861624081
ST Linear Acceleration|1.9231272|-5.776673|-2.7192204|1395861624105
ST Linear Acceleration|1.4618108|-4.4691806|-2.5995636|1395861624117
ST Linear Acceleration|1.6272464|-5.069736|-2.3203487|1395861624146
ST Linear Acceleration|1.4479358|-5.1516347|-1.5651164|1395861624148
ST Linear Acceleration|1.0534825|-6.0270452|-0.55677617|1395861624174
ST Linear Acceleration|0.6858645|-5.115699|0.08008454|1395861624195
ST Linear Acceleration|0.6918936|-4.98322|0.24926265|1395861624215
ST Linear Acceleration|0.69086266|-4.2766395|0.23257622|1395861624229
ST Linear Acceleration|0.99183124|-3.3967187|-0.1650391|1395861624250
ST Linear Acceleration|0.67460096|-2.0554|-0.5500937|1395861624270
ST Linear Acceleration|0.30180472|-0.9595944|-0.7290017|1395861624290
ST Linear Acceleration|0.1659009|-0.23973581|-0.7938535|1395861624316
ST Linear Acceleration|1.0140116|0.9489199|-0.767251|1395861624344
ST Linear Acceleration|1.1795809|1.2239304|-0.6590771|1395861624364
ST Linear Acceleration|0.49717152|2.460331|0.052120063|1395861624390
ST Linear Acceleration|0.35707918|1.8417233|-0.077832595|1395861624391
ST Linear Acceleration|-0.5973638|3.6607945|0.6150886|1395861624415
ST Linear Acceleration|-0.96688396|4.4967766|0.87060475|1395861624445
ST Linear Acceleration|-3.5959787|10.355273|5.221347|1395861624468
ST Linear Acceleration|-2.5343814|7.643787|3.4913309|1395861624470
ST Linear Acceleration|-2.0443342|-2.4731426|-1.6866238|1395861624512
ST Linear Acceleration|-1.3525158|-3.0401955|-1.9410906|1395861624514
ST Linear Acceleration|2.541901|-2.3822424|3.3307323|1395861624529
ST Linear Acceleration|1.0750049|3.6313956|5.3510795|1395861624549
ST Linear Acceleration|-3.5184703|6.2811484|2.646157|1395861624587
ST Linear Acceleration|-4.83387|7.0872393|1.3572057|1395861624614
ST Linear Acceleration|-4.0001717|5.0174665|0.16462709|1395861624615
ST Linear Acceleration|-1.6177374|1.2820412|-0.90001994|1395861624635
ST Linear Acceleration|1.9889007|-0.23801148|1.0228759|1395861624655
ST Linear Acceleration|2.9586647|-0.7549334|0.40718147|1395861624687
ST Linear Acceleration|1.7122827|-1.6739457|-1.0605084|1395861624711
ST Linear Acceleration|0.98178226|-1.2317888|-0.87266606|1395861624715
ST Linear Acceleration|-0.5367855|-0.98357385|-0.9605144|1395861624729
ST Linear Acceleration|-0.14346841|-1.890832|-1.994916|1395861624767
ST Linear Acceleration|1.5581536|-4.189511|-3.6041548|1395861624792
ST Linear Acceleration|2.0579388|-4.414673|-3.4252825|1395861624810
ST Linear Acceleration|1.7264719|-3.57087|-2.432431|1395861624810
ST Linear Acceleration|1.5752991|-2.974775|-1.8509877|1395861624831
ST Linear Acceleration|1.8933585|-4.505116|-2.038155|1395861624872
ST Linear Acceleration|1.0564225|-2.8515162|-0.73383355|1395861624874
ST Linear Acceleration|1.571932|-4.620653|-0.10002792|1395861624913
ST Linear Acceleration|1.1372845|-3.565111|0.276221|1395861624914
ST Linear Acceleration|1.3186054|-6.0783496|0.9294312|1395861624949
ST Linear Acceleration|0.85188526|-5.780719|0.8219718|1395861624974
ST Linear Acceleration|0.69046825|-5.3359814|0.39410257|1395861624988
ST Linear Acceleration|0.44146892|-3.9390907|-0.62687415|1395861625008
ST Linear Acceleration|0.062116265|-2.2709494|-0.9492316|1395861625026
ST Linear Acceleration|-0.43311816|-0.2043886|-0.8944181|1395861625052
ST Linear Acceleration|-0.3911954|1.0103215|-0.5649681|1395861625075
ST Linear Acceleration|0.0027680034|1.9840404|-0.41509283|1395861625098
ST Linear Acceleration|0.15980127|3.5254865|-0.36060134|1395861625105
ST Linear Acceleration|0.28568888|2.7275827|-0.42189813|1395861625124
ST Linear Acceleration|0.18146014|4.0915775|-0.51304334|1395861625140
ST Linear Acceleration|-0.23609015|3.9154055|0.36279023|1395861625159
ST Linear Acceleration|-1.413688|4.5490623|2.08066|1395861625186
ST Linear Acceleration|-3.0298736|7.509962|1.5615858|1395861625205
ST Linear Acceleration|-4.3629932|11.057881|-1.159667|1395861625221
ST Linear Acceleration|-0.101181895|-7.6680226|-0.92632604|1395861625241
ST Linear Acceleration|3.016979|-10.274995|0.9356534|1395861625259
ST Linear Acceleration|0.39328986|6.497743|6.3839955|1395861625284
ST Linear Acceleration|-4.9547634|6.7134647|-0.3343984|1395861625317
ST Linear Acceleration|-4.473967|6.7019205|-0.9333847|1395861625318
ST Linear Acceleration|-4.2262616|5.104822|-3.6775277|1395861625341
ST Linear Acceleration|-1.6183897|0.978831|2.4189427|1395861625368
ST Linear Acceleration|0.66859454|-0.7469202|2.990919|1395861625390
ST Linear Acceleration|2.6830223|-0.701888|2.130154|1395861625415
ST Linear Acceleration|2.2069194|-0.5452356|1.5158815|1395861625418
ST Linear Acceleration|1.8345875|-0.49860945|-0.77806294|1395861625445
ST Linear Acceleration|0.04854133|0.3783961|-2.1173043|1395861625464
ST Linear Acceleration|-0.5657564|0.7459592|-2.3425639|1395861625484
ST Linear Acceleration|-0.71825117|0.042876434|-1.8098631|1395861625502
ST Linear Acceleration|0.84733725|-1.8665146|-2.1912649|1395861625520
ST Linear Acceleration|1.8711741|-2.7459073|-1.5761393|1395861625545
ST Linear Acceleration|2.1529455|-3.3605993|-1.0192175|1395861625562
ST Linear Acceleration|1.9353422|-4.1461973|-0.79650116|1395861625579
ST Linear Acceleration|1.5421613|-7.171376|-0.8908015|1395861625625
ST Linear Acceleration|0.89035106|-5.4730544|-0.35880044|1395861625625
ST Linear Acceleration|0.57596934|-4.986131|0.0859268|1395861625640
ST Linear Acceleration|0.3832102|-4.28241|0.35319567|1395861625660
ST Linear Acceleration|1.0433373|-5.4183064|-0.24135442|1395861625705
ST Linear Acceleration|0.9331556|-3.8960552|-0.40860423|1395861625709
ST Linear Acceleration|0.76413673|-2.8363914|-0.7770835|1395861625728
ST Linear Acceleration|0.4926108|-1.196874|-0.87502927|1395861625749
ST Linear Acceleration|0.25800768|0.1713|-0.32558784|1395861625770
ST Linear Acceleration|0.15107319|1.024958|0.05781484|1395861625789
ST Linear Acceleration|0.17011634|1.5912229|0.25622854|1395861625809
ST Linear Acceleration|0.015382279|3.0085168|1.2413183|1395861625829
ST Linear Acceleration|-0.41612554|3.5215187|1.8024181|1395861625849
ST Linear Acceleration|-1.4866616|5.9671183|2.3829095|1395861625870
ST Linear Acceleration|-3.8036892|12.186571|3.459025|1395861625889
ST Linear Acceleration|-9.287012|11.892348|-6.6590734|1395861625910
ST Linear Acceleration|-0.8443372|0.94066817|-3.110451|1395861625929
ST Linear Acceleration|3.7993474|-9.9098425|-1.2954415|1395861625948
ST Linear Acceleration|3.226786|-7.4102817|-0.39831835|1395861625969
ST Linear Acceleration|-0.12293153|1.7199606|1.1325989|1395861625988
ST Linear Acceleration|-2.374101|9.946358|2.2673213|1395861626015
ST Linear Acceleration|-1.0596398|9.481997|-0.46344754|1395861626027
ST Linear Acceleration|1.4615452|2.8770616|-0.45483536|1395861626047
ST Linear Acceleration|2.8016472|-5.2877493|1.3775064|1395861626071
ST Linear Acceleration|2.232596|-5.350498|1.6366124|1395861626095
ST Linear Acceleration|0.9341866|-3.702472|1.7152617|1395861626124
ST Linear Acceleration|0.067037135|-2.1961691|1.0344085|1395861626139
ST Linear Acceleration|-0.21739371|-2.0527554|-0.34718117|1395861626164
ST Linear Acceleration|-0.98370695|-2.8365364|-2.1347797|1395861626177
ST Linear Acceleration|-0.6743831|-2.309584|-2.273606|1395861626202
ST Linear Acceleration|-0.15916714|-1.4667697|-1.8280249|1395861626216
ST Linear Acceleration|0.16064137|-0.8324682|-1.2224622|1395861626242
ST Linear Acceleration|-0.38914406|0.78562987|-0.17550278|1395861626261
ST Linear Acceleration|-0.4999469|2.003368|0.7018358|1395861626276
ST Linear Acceleration|-0.7248087|2.34259|1.1293478|1395861626302
ST Linear Acceleration|-0.34726724|2.8051603|1.3450857|1395861626318
ST Linear Acceleration|0.1153194|2.9634876|0.73005694|1395861626343
ST Linear Acceleration|0.5155226|0.3259463|-0.54070956|1395861626359
ST Linear Acceleration|0.2720802|-0.20322014|-1.1142743|1395861626379
ST Linear Acceleration|0.039665557|0.10137685|-0.9503708|1395861626398
ST Linear Acceleration|0.09273224|-0.6391759|-0.43119055|1395861626418
ST Linear Acceleration|0.14149456|-1.0577028|-0.04341595|1395861626439
ST Linear Acceleration|0.3442118|-0.070196114|0.8610587|1395861626460
ST Linear Acceleration|0.349087|-0.055822827|0.40557012|1395861626479
ST Linear Acceleration|0.44657254|-0.8431558|0.65568954|1395861626499
ST Linear Acceleration|-0.23093283|0.31081316|1.0188085|1395861626519
ST Linear Acceleration|-0.3692975|-1.3293909|0.50121266|1395861626538
ST Linear Acceleration|-0.47365502|0.761914|0.13062283|1395861626561
ST Linear Acceleration|-0.6821841|1.0641803|-0.14234106|1395861626577
ST Linear Acceleration|-0.28574345|0.27256805|-0.6981246|1395861626597
ST Linear Acceleration|-0.5034736|1.2425377|-1.1150966|1395861626618
ST Linear Acceleration|-0.37613863|0.6087442|-0.93580216|1395861626637
ST Linear Acceleration|-0.12801176|-0.50244164|-0.33349115|1395861626657
ST Linear Acceleration|-0.1647461|-0.4521787|0.19149895|1395861626678
ST Linear Acceleration|-0.05833112|-0.34492502|0.5331074|1395861626698
ST Linear Acceleration|0.100442454|-0.2585186|1.0325885|1395861626718
ST Linear Acceleration|0.16306315|-0.05210872|0.93572325|1395861626737
ST Linear Acceleration|0.13552041|0.010360706|0.51682436|1395861626757
ST Linear Acceleration|0.18490887|0.06818852|0.104563296|1395861626780
ST Linear Acceleration|0.3990238|0.20347963|-0.4840519|1395861626804
ST Linear Acceleration|0.20547107|0.13135283|-0.5180078|1395861626820
ST Linear Acceleration|0.17587723|0.114509925|-0.52319115|1395861626840
ST Linear Acceleration|0.029071286|0.04612284|-0.48761377|1395861626860
ST Linear Acceleration|-0.1823553|-0.050098896|-0.4598883|1395861626880
ST Linear Acceleration|-0.36465728|-0.14595695|0.06679321|1395861626902
ST Linear Acceleration|-0.19383235|-0.08484335|0.20606431|1395861626922
ST Linear Acceleration|0.019902222|0.0024132032|0.18177849|1395861626942
ST Linear Acceleration|0.10862096|0.04334514|0.047440346|1395861626962
ST Linear Acceleration|0.5515548|0.19632034|0.10962697|1395861626984
ST Linear Acceleration|0.013282886|0.001056085|0.13863964|1395861627003
ST Linear Acceleration|0.0032308374|-0.0030018704|0.117848344|1395861627022
ST Linear Acceleration|-0.20217562|-0.080570206|0.078964286|1395861627044
ST Linear Acceleration|-0.1939594|-0.08006252|0.1059467|1395861627064
ST Linear Acceleration|-0.07730567|-0.036395315|0.10444682|1395861627078
ST Linear Acceleration|0.026506726|0.012268115|-0.02723504|1395861627104
ST Linear Acceleration|0.0934022|0.049127594|-0.6570429|1395861627118
ST Linear Acceleration|-0.09252764|-0.021772949|-0.33165422|1395861627154
ST Linear Acceleration|0.09409303|0.041816723|0.0645375|1395861627174
ST Linear Acceleration|-0.25122085|-0.13698663|0.6965208|1395861627203
ST Linear Acceleration|-0.21208365|-0.114263125|0.6120109|1395861627205
ST Linear Acceleration|-0.003680022|-0.037318863|0.5455366|1395861627224
ST Linear Acceleration|-0.08104836|-0.024056675|0.0067212665|1395861627244
ST Linear Acceleration|0.022454664|0.03184198|-0.2796754|1395861627264
ST Linear Acceleration|-0.011813042|0.021507483|-0.37677336|1395861627285
ST Linear Acceleration|-0.04651662|0.005437981|-0.53047734|1395861627305
ST Linear Acceleration|-0.045811117|-0.0035678942|-0.30361438|1395861627324
ST Linear Acceleration|0.16154183|0.06778709|0.0027792554|1395861627343
ST Linear Acceleration|0.08503055|0.033551026|0.12353476|1395861627367
ST Linear Acceleration|0.4176579|0.15179221|0.065107994|1395861627383
ST Linear Acceleration|0.26206616|0.08326999|0.24394058|1395861627409
ST Linear Acceleration|0.28213772|0.1054578|-0.290724|1395861627435
ST Linear Acceleration|-0.32418045|-0.103758544|-0.41261563|1395861627448
ST Linear Acceleration|-0.08817429|-0.02210154|-0.19714569|1395861627475
ST Linear Acceleration|0.085475534|0.026596094|0.17285547|1395861627491
ST Linear Acceleration|0.043878835|-0.01654744|0.61508113|1395861627513
ST Linear Acceleration|0.04795445|-0.010126933|0.5255323|1395861627534
ST Linear Acceleration|-0.18393177|-0.07404227|0.27768657|1395861627550
ST Linear Acceleration|0.050973304|0.023090016|0.03214147|1395861627574
ST Linear Acceleration|-0.2156958|-0.058347944|-0.20477702|1395861627591
ST Linear Acceleration|0.043154474|0.04591925|-0.46701458|1395861627614
ST Linear Acceleration|0.20076197|0.08447019|-0.17692415|1395861627633
ST Linear Acceleration|-0.3010188|-0.097385824|-0.25203478|1395861627651
ST Linear Acceleration|-0.5363353|-0.21437278|0.0896604|1395861627672
ST Linear Acceleration|-0.41325772|0.033901714|0.33829966|1395861627692
ST Linear Acceleration|-0.33896092|-0.402412|0.557167|1395861627711
ST Linear Acceleration|-0.20759274|-0.120400615|0.36140645|1395861627732
ST Linear Acceleration|0.014457637|-0.020917153|0.2705865|1395861627753
ST Linear Acceleration|-0.05826379|0.011855474|-0.2745426|1395861627773
ST Linear Acceleration|0.05536683|0.7610772|-0.34867153|1395861627791
ST Linear Acceleration|0.44485348|0.34100413|-0.15013708|1395861627812
ST Linear Acceleration|0.24591385|-0.15641099|0.032602165|1395861627830
ST Linear Acceleration|0.14547268|0.12708427|-0.050180327|1395861627849
ST Linear Acceleration|0.553505|-0.15454094|0.22294366|1395861627868
ST Linear Acceleration|-0.26716763|-1.7560971|0.21837705|1395861627889
ST Linear Acceleration|0.25420204|-1.7503341|0.04927336|1395861627909
ST Linear Acceleration|0.37864536|-1.4121444|-0.19518304|1395861627929
ST Linear Acceleration|0.45857716|-0.4946594|-0.2706909|1395861627948
ST Linear Acceleration|-0.1586036|0.93301386|-0.5014702|1395861627969
ST Linear Acceleration|-0.3822083|2.4434793|-0.39617637|1395861627987
ST Linear Acceleration|-0.22419305|2.086879|0.36601087|1395861628009
ST Linear Acceleration|-0.25757456|1.9232572|0.35648954|1395861628029
ST Linear Acceleration|0.09683163|-0.3739614|0.06190752|1395861628048
ST Linear Acceleration|0.11285203|-0.70505387|-0.7644568|1395861628068
ST Linear Acceleration|-0.7587946|0.47213596|-0.18730906|1395861628088
ST Linear Acceleration|-0.8580158|0.71607965|-0.15981358|1395861628108
ST Linear Acceleration|0.5402167|0.76981765|0.13810273|1395861628129
ST Linear Acceleration|1.2070245|-0.7742545|0.5539957|1395861628148
ST Linear Acceleration|0.76851666|-0.49787092|0.60248697|1395861628169
ST Linear Acceleration|0.2570898|-0.52530426|0.5060602|1395861628188
ST Linear Acceleration|-0.60793734|-0.1074284|0.26398584|1395861628208
ST Linear Acceleration|-0.75209177|1.9768853|0.0063179326|1395861628227
ST Linear Acceleration|-0.72027975|0.46194518|-0.117690034|1395861628250
ST Linear Acceleration|-0.4891896|-0.490018|-0.5378329|1395861628271
ST Linear Acceleration|-1.0256953|-0.11051161|-0.47920725|1395861628287
ST Linear Acceleration|-1.3608202|0.13779695|0.022956805|1395861628311
ST Linear Acceleration|-0.74691975|0.46109834|0.55269504|1395861628331
ST Linear Acceleration|-0.7716316|0.30568668|0.26735038|1395861628348
ST Linear Acceleration|-0.9276723|0.46103376|-0.15760654|1395861628370
ST Linear Acceleration|-0.8493977|-0.7691585|-1.2152094|1395861628390
ST Linear Acceleration|-0.9526573|0.5133372|0.10250313|1395861628410
ST Linear Acceleration|-0.87748104|-0.5572484|0.13652532|1395861628433
ST Linear Acceleration|-1.10677|-0.9623804|0.01673815|1395861628453
ST Linear Acceleration|-0.7186934|-1.5075744|1.1874099|1395861628470
ST Linear Acceleration|-0.112379014|-1.7121456|1.2663512|1395861628493
ST Linear Acceleration|0.50773823|-0.9979326|1.230212|1395861628511
ST Linear Acceleration|1.0969933|-0.93268317|0.70654106|1395861628532
ST Linear Acceleration|2.3506286|0.8243619|-0.5102411|1395861628550
ST Linear Acceleration|1.5418986|0.06618461|-0.69544077|1395861628574
ST Linear Acceleration|1.2755181|0.80785894|-0.10787257|1395861628591
ST Linear Acceleration|0.7586463|-0.38639235|0.33565044|1395861628612
ST Linear Acceleration|2.6085181|0.49580193|0.2974328|1395861628651
ST Linear Acceleration|2.203429|0.3144981|0.2902754|1395861628652
ST Linear Acceleration|1.7667563|-0.04659695|0.6617539|1395861628672
ST Linear Acceleration|0.87602764|-0.49774903|1.3848807|1395861628692
ST Linear Acceleration|-0.33141983|-0.45399442|2.4545963|1395861628715
ST Linear Acceleration|0.095593445|0.41853318|1.4361349|1395861628748
ST Linear Acceleration|0.47206733|1.0352367|0.77001905|1395861628771
ST Linear Acceleration|0.6430115|0.86290556|0.0069794836|1395861628772
ST Linear Acceleration|0.43498453|0.40521112|-0.8037293|1395861628809
ST Linear Acceleration|0.6267349|0.2118376|-1.3133713|1395861628830
ST Linear Acceleration|0.700451|-0.13203347|-1.3208255|1395861628848
ST Linear Acceleration|-0.044977497|-0.9097345|-1.75577|1395861628870
ST Linear Acceleration|-0.4895099|-0.31526312|-1.711984|1395861628887
ST Linear Acceleration|-0.47589085|0.001594247|-2.2774644|1395861628910
ST Linear Acceleration|-0.2279878|0.39198944|-2.7926693|1395861628931
ST Linear Acceleration|-0.47290027|0.50519484|-2.1967804|1395861628950
ST Linear Acceleration|-0.31733283|-0.07270159|-1.9495573|1395861628951
ST Linear Acceleration|0.25783378|0.29025102|-1.846899|1395861628990
