R3GD20 Gyroscope sensor|-1.5507197|-0.62310654|0.1404351|1395861587178
R3GD20 Gyroscope sensor|-1.5800413|-0.67564094|0.006044737|1395861587197
R3GD20 Gyroscope sensor|-1.531172|-0.7465013|-0.10635447|1395861587197
R3GD20 Gyroscope sensor|-1.4163294|-0.8503484|-0.16255407|1395861587197
R3GD20 Gyroscope sensor|-1.2575043|-0.97985184|-0.19798425|1395861587197
R3GD20 Gyroscope sensor|-1.0718013|-1.1240159|-0.22486232|1395861587217
R3GD20 Gyroscope sensor|-0.8702159|-1.2229761|-0.24563174|1395861587217
R3GD20 Gyroscope sensor|-0.6759607|-1.2474108|-0.25907078|1395861587217
R3GD20 Gyroscope sensor|-0.49758807|-1.1533375|-0.25418386|1395861587217
R3GD20 Gyroscope sensor|-0.35586733|-0.9725215|-0.2358579|1395861587237
R3GD20 Gyroscope sensor|-0.27156794|-0.7074059|-0.20897983|1395861587237
R3GD20 Gyroscope sensor|-0.2459116|-0.41907755|-0.19431905|1395861587238
R3GD20 Gyroscope sensor|-0.2654593|-0.16495758|-0.18210176|1395861587238
R3GD20 Gyroscope sensor|-0.330211|0.06594947|-0.17477137|1395861587257
R3GD20 Gyroscope sensor|-0.4267277|0.2748654|-0.15278022|1395861587257
R3GD20 Gyroscope sensor|-0.5354617|0.43491206|-0.12834561|1395861587258
R3GD20 Gyroscope sensor|-0.642974|0.54975474|-0.10879792|1395861587276
R3GD20 Gyroscope sensor|-0.738269|0.62305856|-0.111241385|1395861587277
R3GD20 Gyroscope sensor|-0.8298988|0.6609322|-0.110019654|1395861587277
R3GD20 Gyroscope sensor|-0.8909853|0.6523801|-0.11857177|1395861587278
R3GD20 Gyroscope sensor|-0.9080895|0.58640665|-0.135676|1395861587296
R3GD20 Gyroscope sensor|-0.88121146|0.45568147|-0.15888888|1395861587297
R3GD20 Gyroscope sensor|-0.7956903|0.27853057|-0.1759931|1395861587298
R3GD20 Gyroscope sensor|-0.68206936|0.07083639|-0.18454522|1395861587297
R3GD20 Gyroscope sensor|-0.547679|-0.10264934|-0.1796583|1395861587317
R3GD20 Gyroscope sensor|-0.40351483|-0.24925698|-0.16621926|1395861587317
R3GD20 Gyroscope sensor|-0.2617941|-0.34699544|-0.15766715|1395861587318
R3GD20 Gyroscope sensor|-0.14572969|-0.39586467|-0.16255407|1395861587317
R3GD20 Gyroscope sensor|-0.051656447|-0.41419062|-0.15888888|1395861587337
R3GD20 Gyroscope sensor|0.0045431554|-0.3934212|-0.14544985|1395861587337
R3GD20 Gyroscope sensor|0.026534304|-0.3298912|-0.13445427|1395861587337
R3GD20 Gyroscope sensor|0.027756035|-0.23826142|-0.13445427|1395861587358
R3GD20 Gyroscope sensor|0.011873539|-0.13807951|-0.12834561|1395861587357
R3GD20 Gyroscope sensor|-0.0076741492|-0.023236856|-0.111241385|1395861587357
R3GD20 Gyroscope sensor|-0.028443567|0.09771446|-0.08925024|1395861587358
R3GD20 Gyroscope sensor|-0.016226262|0.21255714|-0.06848082|1395861587377
R3GD20 Gyroscope sensor|0.027756035|0.2993|-0.045267943|1395861587377
R3GD20 Gyroscope sensor|0.09250775|0.36038652|-0.017168142|1395861587377
R3GD20 Gyroscope sensor|0.18169408|0.3921515|0.0011578153|1395861587377
R3GD20 Gyroscope sensor|0.2830977|0.40559053|0.018262044|1395861587397
R3GD20 Gyroscope sensor|0.3954969|0.39703843|0.053692225|1395861587397
R3GD20 Gyroscope sensor|0.49445707|0.3835994|0.08667895|1395861587397
R3GD20 Gyroscope sensor|0.5934172|0.3713821|0.113557026|1395861587398
R3GD20 Gyroscope sensor|0.6667211|0.3481692|0.14165683|1395861587417
R3GD20 Gyroscope sensor|0.7302511|0.32617804|0.16486971|1395861587417
R3GD20 Gyroscope sensor|0.78034204|0.31396076|0.1807522|1395861587417
R3GD20 Gyroscope sensor|0.8157722|0.29074788|0.19541296|1395861587437
R3GD20 Gyroscope sensor|0.84875894|0.26631325|0.20640855|1395861587437
R3GD20 Gyroscope sensor|0.8646414|0.24798732|0.22717796|1395861587437
R3GD20 Gyroscope sensor|0.8915195|0.23210482|0.23939526|1395861587438
R3GD20 Gyroscope sensor|0.9147324|0.2150006|0.254056|1395861587457
R3GD20 Gyroscope sensor|0.94161046|0.20522675|0.26627332|1395861587457
R3GD20 Gyroscope sensor|0.95871466|0.19423118|0.29192966|1395861587457
R3GD20 Gyroscope sensor|0.9855927|0.19545291|0.32125118|1395861587458
R3GD20 Gyroscope sensor|1.0051405|0.21622233|0.33835542|1395861587476
R3GD20 Gyroscope sensor|1.021023|0.23454829|0.35057274|1395861587477
R3GD20 Gyroscope sensor|1.0271317|0.26875672|0.37134215|1395861587477
R3GD20 Gyroscope sensor|1.0283533|0.31396076|0.3860029|1395861587478
R3GD20 Gyroscope sensor|1.0295751|0.37016034|0.40066367|1395861587497
R3GD20 Gyroscope sensor|1.0332403|0.41780785|0.41898963|1395861587496
R3GD20 Gyroscope sensor|1.0405706|0.4678988|0.43853733|1395861587497
R3GD20 Gyroscope sensor|1.052788|0.51554626|0.4409808|1395861587517
R3GD20 Gyroscope sensor|1.066227|0.561972|0.44708943|1395861587517
R3GD20 Gyroscope sensor|1.084553|0.60961956|0.46663713|1395861587517
R3GD20 Gyroscope sensor|1.1102093|0.6536018|0.47518924|1395861587517
R3GD20 Gyroscope sensor|1.1407526|0.6853668|0.4776327|1395861587537
R3GD20 Gyroscope sensor|1.1786262|0.7171318|0.48862827|1395861587536
R3GD20 Gyroscope sensor|1.2091695|0.7379012|0.4935152|1395861587537
R3GD20 Gyroscope sensor|1.2397127|0.752562|0.50084555|1395861587537
R3GD20 Gyroscope sensor|1.2714777|0.7586706|0.51917154|1395861587557
R3GD20 Gyroscope sensor|1.2922472|0.7586706|0.5142846|1395861587557
R3GD20 Gyroscope sensor|1.3081297|0.74645334|0.5057325|1395861587557
R3GD20 Gyroscope sensor|1.3227904|0.73179257|0.52161497|1395861587558
R3GD20 Gyroscope sensor|1.3301208|0.71468836|0.51917154|1395861587577
R3GD20 Gyroscope sensor|1.3313426|0.689032|0.50695425|1395861587577
R3GD20 Gyroscope sensor|1.3350077|0.66215396|0.49962384|1395861587577
R3GD20 Gyroscope sensor|1.3350077|0.63771933|0.49107173|1395861587578
R3GD20 Gyroscope sensor|1.3179035|0.6145064|0.48129788|1395861587597
R3GD20 Gyroscope sensor|1.3154601|0.58762836|0.47518924|1395861587597
R3GD20 Gyroscope sensor|1.302021|0.5583069|0.46663713|1395861587597
R3GD20 Gyroscope sensor|1.2849168|0.5363157|0.46297193|1395861587617
R3GD20 Gyroscope sensor|1.2775863|0.5094376|0.46297193|1395861587617
R3GD20 Gyroscope sensor|1.2592604|0.4801161|0.45319808|1395861587617
R3GD20 Gyroscope sensor|1.2323823|0.45568147|0.44342425|1395861587618
R3GD20 Gyroscope sensor|1.2042825|0.42513824|0.43487212|1395861587637
R3GD20 Gyroscope sensor|1.1712959|0.39337322|0.43120694|1395861587637
R3GD20 Gyroscope sensor|1.1395309|0.3640517|0.42754173|1395861587637
R3GD20 Gyroscope sensor|1.0943269|0.34083882|0.41532445|1395861587637
R3GD20 Gyroscope sensor|1.0417924|0.30296516|0.39455503|1395861587657
R3GD20 Gyroscope sensor|0.98681444|0.267535|0.38355944|1395861587657
R3GD20 Gyroscope sensor|0.92572796|0.2272179|0.3688987|1395861587657
R3GD20 Gyroscope sensor|0.8560893|0.17834868|0.33835542|1395861587658
R3GD20 Gyroscope sensor|0.77667683|0.12947945|0.3090339|1395861587676
R3GD20 Gyroscope sensor|0.7009295|0.07938851|0.27971235|1395861587677
R3GD20 Gyroscope sensor|0.6154084|0.024410633|0.24672565|1395861587677
R3GD20 Gyroscope sensor|0.5384394|-0.02812378|0.20885201|1395861587697
R3GD20 Gyroscope sensor|0.45169652|-0.068440884|0.16364798|1395861587697
R3GD20 Gyroscope sensor|0.38450134|-0.11975356|0.12821779|1395861587697
R3GD20 Gyroscope sensor|0.3075323|-0.16740105|0.08545722|1395861587698
R3GD20 Gyroscope sensor|0.21345907|-0.20527469|0.04147492|1395861587716
R3GD20 Gyroscope sensor|0.12671621|-0.24925698|0.013375119|1395861587716
R3GD20 Gyroscope sensor|0.04363853|-0.29568276|-0.00983776|1395861587717
R3GD20 Gyroscope sensor|-0.038217414|-0.34333026|-0.041602753|1395861587717
R3GD20 Gyroscope sensor|-0.13106893|-0.3775387|-0.079476394|1395861587737
R3GD20 Gyroscope sensor|-0.23125084|-0.40686023|-0.111241385|1395861587737
R3GD20 Gyroscope sensor|-0.3253241|-0.421521|-0.14544985|1395861587737
R3GD20 Gyroscope sensor|-0.4230625|-0.43496004|-0.19431905|1395861587738
R3GD20 Gyroscope sensor|-0.51713574|-0.4288514|-0.22974925|1395861587756
R3GD20 Gyroscope sensor|-0.61609596|-0.41541237|-0.26517946|1395861587757
R3GD20 Gyroscope sensor|-0.7101692|-0.39464295|-0.31404868|1395861587757
R3GD20 Gyroscope sensor|-0.80546415|-0.3653214|-0.34825712|1395861587777
R3GD20 Gyroscope sensor|-0.8995374|-0.34455198|-0.3885742|1395861587777
R3GD20 Gyroscope sensor|-1.0021627|-0.31523046|-0.4227827|1395861587778
R3GD20 Gyroscope sensor|-1.1035663|-0.28835237|-0.46187806|1395861587777
R3GD20 Gyroscope sensor|-1.2025266|-0.27246988|-0.49242133|1395861587797
R3GD20 Gyroscope sensor|-1.3112606|-0.27002642|-0.5217428|1395861587797
R3GD20 Gyroscope sensor|-1.417551|-0.2529222|-0.5510644|1395861587797
R3GD20 Gyroscope sensor|-1.526285|-0.23826142|-0.5950467|1395861587798
R3GD20 Gyroscope sensor|-1.6228018|-0.22726585|-0.6329203|1395861587817
R3GD20 Gyroscope sensor|-1.7168751|-0.21260507|-0.6646853|1395861587817
R3GD20 Gyroscope sensor|-1.803618|-0.20527469|-0.697672|1395861587818
R3GD20 Gyroscope sensor|-1.8769218|-0.19427912|-0.7184414|1395861587817
R3GD20 Gyroscope sensor|-1.9343431|-0.17839663|-0.74409777|1395861587837
R3GD20 Gyroscope sensor|-1.9807688|-0.15762721|-0.76242375|1395861587837
R3GD20 Gyroscope sensor|-2.0198643|-0.13197087|-0.78197145|1395861587837
R3GD20 Gyroscope sensor|-2.0247512|-0.11120145|-0.7880801|1395861587857
R3GD20 Gyroscope sensor|-2.0052035|-0.07454954|-0.8002974|1395861587857
R3GD20 Gyroscope sensor|-1.9599994|-0.035454158|-0.7905235|1395861587857
R3GD20 Gyroscope sensor|-1.8744783|-0.0085760895|-0.7709759|1395861587857
R3GD20 Gyroscope sensor|-1.7547487|-0.0012457068|-0.72210664|1395861587877
R3GD20 Gyroscope sensor|-1.6203583|-0.017128203|-0.6622419|1395861587877
R3GD20 Gyroscope sensor|-1.4749724|-0.07210608|-0.5913815|1395861587877
R3GD20 Gyroscope sensor|-1.358908|-0.18328354|-0.5070821|1395861587878
R3GD20 Gyroscope sensor|-1.2929345|-0.33844334|-0.40201327|1395861587898
R3GD20 Gyroscope sensor|-1.3027084|-0.50337696|-0.28961405|1395861587897
R3GD20 Gyroscope sensor|-1.408999|-0.6450977|-0.20287117|1395861587897
R3GD20 Gyroscope sensor|-1.594702|-0.734284|-0.16011061|1395861587898
R3GD20 Gyroscope sensor|-1.7547487|-0.8100313|-0.16011061|1395861587917
R3GD20 Gyroscope sensor|-1.7962875|-0.92853916|-0.2077581|1395861587917
R3GD20 Gyroscope sensor|-1.7083229|-1.0763685|-0.29450098|1395861587917
R3GD20 Gyroscope sensor|-1.5323937|-1.214424|-0.3348181|1395861587937
R3GD20 Gyroscope sensor|-1.300265|-1.3023887|-0.32015732|1395861587937
R3GD20 Gyroscope sensor|-1.0229322|-1.3341537|-0.29327923|1395861587937
R3GD20 Gyroscope sensor|-0.73216033|-1.314606|-0.26884463|1395861587937
R3GD20 Gyroscope sensor|-0.45604923|-1.2449673|-0.24929693|1395861587957
R3GD20 Gyroscope sensor|-0.21659006|-1.1337898|-0.22730578|1395861587957
R3GD20 Gyroscope sensor|-0.033330493|-0.96396935|-0.2040929|1395861587957
R3GD20 Gyroscope sensor|0.048525453|-0.73550576|-0.15766715|1395861587957
R3GD20 Gyroscope sensor|0.052190643|-0.48260754|-0.11612831|1395861587977
R3GD20 Gyroscope sensor|-0.0076741492|-0.21993546|-0.096580625|1395861587977
R3GD20 Gyroscope sensor|-0.11029951|-0.004910898|-0.080698125|1395861587978
R3GD20 Gyroscope sensor|-0.23491602|0.17346177|-0.06603736|1395861587978
R3GD20 Gyroscope sensor|-0.3265458|0.29074788|-0.05382006|1395861587997
R3GD20 Gyroscope sensor|-0.38274541|0.35427785|-0.044046216|1395861587997
R3GD20 Gyroscope sensor|-0.40840176|0.3799342|-0.03915929|1395861587997
R3GD20 Gyroscope sensor|-0.4145104|0.3567213|-0.0354941|1395861587998
R3GD20 Gyroscope sensor|-0.40840176|0.31396076|-0.037937563|1395861588017
R3GD20 Gyroscope sensor|-0.3864106|0.24676558|-0.056263518|1395861588017
R3GD20 Gyroscope sensor|-0.3546456|0.16613138|-0.074589476|1395861588017
R3GD20 Gyroscope sensor|-0.31677195|0.08061023|-0.086806774|1395861588037
R3GD20 Gyroscope sensor|-0.27767658|-0.009797821|-0.103911005|1395861588037
R3GD20 Gyroscope sensor|-0.23613775|-0.114866644|-0.11490658|1395861588037
R3GD20 Gyroscope sensor|-0.18849026|-0.2211572|-0.12712389|1395861588038
R3GD20 Gyroscope sensor|-0.14695142|-0.31767392|-0.12712389|1395861588057
R3GD20 Gyroscope sensor|-0.10907778|-0.3934212|-0.12590216|1395861588057
R3GD20 Gyroscope sensor|-0.066317216|-0.41907755|-0.12468042|1395861588058
R3GD20 Gyroscope sensor|-0.027221838|-0.41419062|-0.119793504|1395861588057
R3GD20 Gyroscope sensor|0.010651808|-0.3812039|-0.111241385|1395861588077
R3GD20 Gyroscope sensor|0.04974718|-0.32256085|-0.09902408|1395861588078
R3GD20 Gyroscope sensor|0.09372948|-0.24070488|-0.086806774|1395861588077
R3GD20 Gyroscope sensor|0.14992908|-0.15640548|-0.079476394|1395861588077
R3GD20 Gyroscope sensor|0.20002003|-0.0611105|-0.056263518|1395861588097
R3GD20 Gyroscope sensor|0.24522406|0.019523712|-0.041602753|1395861588097
R3GD20 Gyroscope sensor|0.3026454|0.09771446|-0.025720255|1395861588097
R3GD20 Gyroscope sensor|0.3600667|0.14902715|-0.01105949|1395861588117
R3GD20 Gyroscope sensor|0.42481846|0.1795704|0.006044737|1395861588117
R3GD20 Gyroscope sensor|0.48834842|0.18934426|0.025592426|1395861588117
R3GD20 Gyroscope sensor|0.54821324|0.1991181|0.052470494|1395861588118
R3GD20 Gyroscope sensor|0.6031911|0.20278329|0.08179203|1395861588137
R3GD20 Gyroscope sensor|0.6667211|0.1991181|0.09156588|1395861588137
R3GD20 Gyroscope sensor|0.7363597|0.19789636|0.113557026|1395861588138
R3GD20 Gyroscope sensor|0.7998897|0.20889194|0.13188298|1395861588137
R3GD20 Gyroscope sensor|0.8646414|0.21988751|0.14776547|1395861588156
R3GD20 Gyroscope sensor|0.92206275|0.23332655|0.16242625|1395861588157
R3GD20 Gyroscope sensor|0.97704065|0.25043076|0.17586528|1395861588157
R3GD20 Gyroscope sensor|1.0356838|0.26875672|0.1893043|1395861588157
R3GD20 Gyroscope sensor|1.0894399|0.2834175|0.20518681|1395861588177
R3GD20 Gyroscope sensor|1.1236483|0.3041869|0.21740411|1395861588177
R3GD20 Gyroscope sensor|1.1590785|0.3188477|0.23450834|1395861588177
R3GD20 Gyroscope sensor|1.1945087|0.33717364|0.25039083|1395861588197
R3GD20 Gyroscope sensor|1.2164998|0.35916477|0.26871678|1395861588197
R3GD20 Gyroscope sensor|1.2287172|0.3726038|0.28337756|1395861588197
R3GD20 Gyroscope sensor|1.2409345|0.38604286|0.29192966|1395861588197
R3GD20 Gyroscope sensor|1.2482649|0.39703843|0.30414698|1395861588217
R3GD20 Gyroscope sensor|1.2470431|0.41292092|0.31269908|1395861588217
R3GD20 Gyroscope sensor|1.2470431|0.4361338|0.32735986|1395861588217
R3GD20 Gyroscope sensor|1.2543736|0.45812494|0.34324235|1395861588218
R3GD20 Gyroscope sensor|1.2580386|0.48133782|0.3542379|1395861588237
R3GD20 Gyroscope sensor|1.2617038|0.503329|0.37134215|1395861588237
R3GD20 Gyroscope sensor|1.265369|0.53142875|0.38111597|1395861588237
R3GD20 Gyroscope sensor|1.265369|0.5631938|0.39455503|1395861588237
R3GD20 Gyroscope sensor|1.2726995|0.5888501|0.41043752|1395861588256
R3GD20 Gyroscope sensor|1.2775863|0.6132847|0.4226548|1395861588257
R3GD20 Gyroscope sensor|1.2812515|0.630389|0.42876348|1395861588257
R3GD20 Gyroscope sensor|1.297134|0.65971047|0.43731558|1395861588278
R3GD20 Gyroscope sensor|1.3154601|0.6817016|0.44464597|1395861588279
R3GD20 Gyroscope sensor|1.3227904|0.6841451|0.45564154|1395861588278
R3GD20 Gyroscope sensor|1.3362294|0.69147545|0.47641096|1395861588279
R3GD20 Gyroscope sensor|1.3435599|0.69147545|0.48862827|1395861588298
R3GD20 Gyroscope sensor|1.3533337|0.6926972|0.49840212|1395861588297
R3GD20 Gyroscope sensor|1.3667727|0.6926972|0.5106194|1395861588298
R3GD20 Gyroscope sensor|1.3679944|0.6853668|0.51917154|1395861588298
R3GD20 Gyroscope sensor|1.3618858|0.6731495|0.5252802|1395861588319
R3GD20 Gyroscope sensor|1.3569989|0.6511584|0.5326106|1395861588319
R3GD20 Gyroscope sensor|1.3484467|0.62672377|0.54116267|1395861588320
R3GD20 Gyroscope sensor|1.3398947|0.6108413|0.5448279|1395861588319
R3GD20 Gyroscope sensor|1.3276774|0.58762836|0.5472713|1395861588337
R3GD20 Gyroscope sensor|1.3032427|0.56563723|0.54360616|1395861588338
R3GD20 Gyroscope sensor|1.2763647|0.5387592|0.5472713|1395861588338
R3GD20 Gyroscope sensor|1.2494866|0.5131028|0.53994095|1395861588360
R3GD20 Gyroscope sensor|1.2164998|0.4923334|0.53627574|1395861588359
R3GD20 Gyroscope sensor|1.1676307|0.45812494|0.52161497|1395861588360
R3GD20 Gyroscope sensor|1.1138746|0.43369034|0.51672804|1395861588360
R3GD20 Gyroscope sensor|1.0564531|0.39092976|0.50328904|1395861588360
R3GD20 Gyroscope sensor|0.98925793|0.3481692|0.48007616|1395861588379
R3GD20 Gyroscope sensor|0.9110672|0.3078521|0.45564154|1395861588379
R3GD20 Gyroscope sensor|0.8353199|0.2602046|0.4226548|1395861588380
R3GD20 Gyroscope sensor|0.748577|0.19789636|0.38844636|1395861588400
R3GD20 Gyroscope sensor|0.6618342|0.13680984|0.35179445|1395861588401
R3GD20 Gyroscope sensor|0.5714261|0.08061023|0.3090339|1395861588401
R3GD20 Gyroscope sensor|0.47979632|0.01830198|0.2613864|1395861588401
R3GD20 Gyroscope sensor|0.39794037|-0.031788968|0.21007372|1395861588418
R3GD20 Gyroscope sensor|0.3063106|-0.07088435|0.16364798|1395861588418
R3GD20 Gyroscope sensor|0.22201118|-0.11731011|0.112335294|1395861588418
R3GD20 Gyroscope sensor|0.13038139|-0.15151855|0.058579147|1395861588419
R3GD20 Gyroscope sensor|0.04119507|-0.18450527|0.013375119|1395861588437
R3GD20 Gyroscope sensor|-0.044326067|-0.22360066|-0.030607177|1395861588437
R3GD20 Gyroscope sensor|-0.14328623|-0.25170046|-0.079476394|1395861588437
R3GD20 Gyroscope sensor|-0.2422464|-0.2773568|-0.119793504|1395861588457
R3GD20 Gyroscope sensor|-0.34120658|-0.29812622|-0.16499753|1395861588457
R3GD20 Gyroscope sensor|-0.43894503|-0.30667832|-0.21875367|1395861588457
R3GD20 Gyroscope sensor|-0.54401386|-0.31767392|-0.262736|1395861588458
R3GD20 Gyroscope sensor|-0.64419574|-0.32378256|-0.31282693|1395861588476
R3GD20 Gyroscope sensor|-0.7480428|-0.32011738|-0.3604744|1395861588477
R3GD20 Gyroscope sensor|-0.8482247|-0.29812622|-0.40445673|1395861588477
R3GD20 Gyroscope sensor|-0.94596314|-0.27491334|-0.43866518|1395861588478
R3GD20 Gyroscope sensor|-1.046145|-0.2455918|-0.48020402|1395861588500
R3GD20 Gyroscope sensor|-1.1475487|-0.21627027|-0.51196903|1395861588500
R3GD20 Gyroscope sensor|-1.2452871|-0.18694873|-0.5376254|1395861588500
R3GD20 Gyroscope sensor|-1.3356951|-0.16129239|-0.56572515|1395861588501
R3GD20 Gyroscope sensor|-1.4187728|-0.14296643|-0.5950467|1395861588517
R3GD20 Gyroscope sensor|-1.4981853|-0.12097529|-0.6243682|1395861588518
R3GD20 Gyroscope sensor|-1.5763761|-0.1050928|-0.65857667|1395861588518
R3GD20 Gyroscope sensor|-1.6460147|-0.08310165|-0.6805678|1395861588537
R3GD20 Gyroscope sensor|-1.7193185|-0.068440884|-0.7050024|1395861588538
R3GD20 Gyroscope sensor|-1.7816268|-0.058667038|-0.7331022|1395861588538
R3GD20 Gyroscope sensor|-1.8378264|-0.048893195|-0.7502065|1395861588538
R3GD20 Gyroscope sensor|-1.8866956|-0.045228004|-0.7709759|1395861588560
R3GD20 Gyroscope sensor|-1.9270127|-0.031788968|-0.7868584|1395861588560
R3GD20 Gyroscope sensor|-1.9551125|-0.022015126|-0.8002974|1395861588560
R3GD20 Gyroscope sensor|-1.9758819|-0.009797821|-0.8039626|1395861588561
R3GD20 Gyroscope sensor|-1.9771036|0.0073064067|-0.792967|1395861588578
R3GD20 Gyroscope sensor|-1.9428952|0.019523712|-0.7831932|1395861588579
R3GD20 Gyroscope sensor|-1.8757|0.028075825|-0.747763|1395861588579
R3GD20 Gyroscope sensor|-1.7938441|0.032962747|-0.70622414|1395861588579
R3GD20 Gyroscope sensor|-1.703436|0.028075825|-0.65491146|1395861588599
R3GD20 Gyroscope sensor|-1.6081411|-0.0073543596|-0.5901598|1395861588600
R3GD20 Gyroscope sensor|-1.5348372|-0.07821473|-0.5021951|1395861588600
R3GD20 Gyroscope sensor|-1.5042939|-0.16373585|-0.4081219|1395861588601
R3GD20 Gyroscope sensor|-1.5666022|-0.2455918|-0.32870942|1395861588620
R3GD20 Gyroscope sensor|-1.7058794|-0.3042349|-0.2835054|1395861588620
R3GD20 Gyroscope sensor|-1.8915825|-0.33477813|-0.2871706|1395861588620
R3GD20 Gyroscope sensor|-2.034525|-0.40686023|-0.2835054|1395861588621
R3GD20 Gyroscope sensor|-2.0320816|-0.5925633|-0.2712881|1395861588638
R3GD20 Gyroscope sensor|-1.8744783|-0.8576788|-0.2725098|1395861588638
R3GD20 Gyroscope sensor|-1.6056976|-1.1130204|-0.24563174|1395861588638
R3GD20 Gyroscope sensor|-1.2978215|-1.2865062|-0.17843656|1395861588661
R3GD20 Gyroscope sensor|-1.0070497|-1.3500361|-0.1075762|1395861588662
R3GD20 Gyroscope sensor|-0.75170803|-1.3170494|-0.05870698|1395861588662
R3GD20 Gyroscope sensor|-0.56111807|-1.214424|-0.024498524|1395861588662
R3GD20 Gyroscope sensor|-0.4413885|-1.0678164|-0.019611603|1395861588679
R3GD20 Gyroscope sensor|-0.3741933|-0.90410453|-0.024498524|1395861588680
R3GD20 Gyroscope sensor|-0.34853697|-0.702519|-0.020833332|1395861588680
R3GD20 Gyroscope sensor|-0.33265448|-0.48016408|-0.024498524|1395861588681
R3GD20 Gyroscope sensor|-0.31310678|-0.25047874|-0.026941985|1395861588699
R3GD20 Gyroscope sensor|-0.27767658|-0.03667589|-0.022055063|1395861588700
R3GD20 Gyroscope sensor|-0.24468987|0.14658369|-0.03915929|1395861588700
R3GD20 Gyroscope sensor|-0.22025526|0.2956348|-0.056263518|1395861588718
R3GD20 Gyroscope sensor|-0.21536833|0.39581668|-0.06848082|1395861588718
R3GD20 Gyroscope sensor|-0.23735948|0.45812494|-0.07092428|1395861588719
R3GD20 Gyroscope sensor|-0.27767658|0.46912053|-0.06237217|1395861588719
R3GD20 Gyroscope sensor|-0.32288063|0.43979898|-0.050154865|1395861588739
R3GD20 Gyroscope sensor|-0.3790802|0.3799342|-0.046489675|1395861588739
R3GD20 Gyroscope sensor|-0.42428425|0.2993|-0.037937563|1395861588740
R3GD20 Gyroscope sensor|-0.4511623|0.20644848|-0.03671583|1395861588740
R3GD20 Gyroscope sensor|-0.46948826|0.10626657|-0.047711406|1395861588759
R3GD20 Gyroscope sensor|-0.4792621|0.010971598|-0.07825466|1395861588760
R3GD20 Gyroscope sensor|-0.46093616|-0.08065819|-0.11246312|1395861588760
R3GD20 Gyroscope sensor|-0.41939732|-0.16617931|-0.14911503|1395861588760
R3GD20 Gyroscope sensor|-0.3534239|-0.25536567|-0.1723279|1395861588778
R3GD20 Gyroscope sensor|-0.25690717|-0.32011738|-0.17354964|1395861588781
R3GD20 Gyroscope sensor|-0.13962105|-0.34699544|-0.16499753|1395861588780
R3GD20 Gyroscope sensor|-0.036995683|-0.3298912|-0.15888888|1395861588799
R3GD20 Gyroscope sensor|0.0424168|-0.27491334|-0.14667158|1395861588799
R3GD20 Gyroscope sensor|0.110833704|-0.20649642|-0.15522368|1395861588799
R3GD20 Gyroscope sensor|0.17558542|-0.13807951|-0.15400195|1395861588799
R3GD20 Gyroscope sensor|0.22323291|-0.07332781|-0.15033676|1395861588820
R3GD20 Gyroscope sensor|0.25621963|-0.004910898|-0.1320108|1395861588819
R3GD20 Gyroscope sensor|0.2989802|0.07327985|-0.119793504|1395861588819
R3GD20 Gyroscope sensor|0.33685386|0.15635753|-0.10268927|1395861588820
R3GD20 Gyroscope sensor|0.3710623|0.22966136|-0.08436332|1395861588839
R3GD20 Gyroscope sensor|0.41015768|0.29074788|-0.06848082|1395861588840
R3GD20 Gyroscope sensor|0.4553617|0.32373458|-0.047711406|1395861588839
R3GD20 Gyroscope sensor|0.51033956|0.33473018|-0.029385446|1395861588839
R3GD20 Gyroscope sensor|0.56165224|0.3359519|-0.013502951|1395861588865
R3GD20 Gyroscope sensor|0.61663014|0.3200694|0.009709928|1395861588866
R3GD20 Gyroscope sensor|0.66916454|0.30174345|0.03780973|1395861588866
R3GD20 Gyroscope sensor|0.72292066|0.2834175|0.07079645|1395861588867
R3GD20 Gyroscope sensor|0.7730116|0.26142633|0.0927876|1395861588867
R3GD20 Gyroscope sensor|0.81699395|0.23699175|0.12455259|1395861588890
R3GD20 Gyroscope sensor|0.8560893|0.2186658|0.15143067|1395861588890
R3GD20 Gyroscope sensor|0.88907605|0.19667464|0.17464355|1395861588890
R3GD20 Gyroscope sensor|0.92084104|0.18445733|0.18197393|1395861588891
R3GD20 Gyroscope sensor|0.9464974|0.17590521|0.19052604|1395861588908
R3GD20 Gyroscope sensor|0.97093195|0.16490965|0.21129546|1395861588908
R3GD20 Gyroscope sensor|0.9990318|0.1710183|0.21129546|1395861588909
R3GD20 Gyroscope sensor|1.0259099|0.17590521|0.21007372|1395861588909
R3GD20 Gyroscope sensor|1.0686705|0.18079214|0.21496065|1395861588927
R3GD20 Gyroscope sensor|1.1004355|0.18934426|0.22962143|1395861588928
R3GD20 Gyroscope sensor|1.1260918|0.19300945|0.23450834|1395861588929
R3GD20 Gyroscope sensor|1.1468612|0.1991181|0.23450834|1395861588929
R3GD20 Gyroscope sensor|1.1664089|0.20889194|0.24550392|1395861588949
R3GD20 Gyroscope sensor|1.1761827|0.2150006|0.2491691|1395861588950
R3GD20 Gyroscope sensor|1.1871784|0.21622233|0.25527775|1395861588950
R3GD20 Gyroscope sensor|1.1920652|0.21377887|0.25894293|1395861588973
R3GD20 Gyroscope sensor|1.1957304|0.2150006|0.27116024|1395861588973
R3GD20 Gyroscope sensor|1.1884|0.21744406|0.27482542|1395861588973
R3GD20 Gyroscope sensor|1.1835132|0.21377887|0.28704274|1395861588973
