ST Gravity|-0.99772567|4.8348026|8.473466|1395861593987
ST Gravity|-1.0191802|4.8566704|8.458393|1395861594007
ST Gravity|-1.0397038|4.8726726|8.446682|1395861594027
ST Gravity|-1.0452656|4.876656|8.443699|1395861594047
ST Gravity|-1.0430386|4.87889|8.442683|1395861594068
ST Gravity|-1.04562|4.8843536|8.439204|1395861594087
ST Gravity|-1.0603881|4.895117|8.43112|1395861594107
ST Gravity|-1.0796186|4.9013505|8.425055|1395861594127
ST Gravity|-1.0990963|4.9033465|8.421373|1395861594148
ST Gravity|-1.1215801|4.9051905|8.417337|1395861594168
ST Gravity|-1.1375887|4.90545|8.415034|1395861594187
ST Gravity|-1.1525153|4.908957|8.410957|1395861594207
ST Gravity|-1.1610197|4.914137|8.406765|1395861594227
ST Gravity|-1.163171|4.92003|8.403018|1395861594247
ST Gravity|-1.163873|4.9262557|8.399272|1395861594267
ST Gravity|-1.1657398|4.929932|8.396856|1395861594287
ST Gravity|-1.1738701|4.937996|8.390983|1395861594307
ST Gravity|-1.1846081|4.9467807|8.384298|1395861594327
ST Gravity|-1.1835485|4.949778|8.382679|1395861594348
ST Gravity|-1.1783814|4.950047|8.383248|1395861594377
ST Gravity|-1.1849566|4.949123|8.382867|1395861594378
ST Gravity|-1.1809176|4.946936|8.3847275|1395861594417
ST Gravity|-1.1737738|4.9422975|8.388464|1395861594436
ST Gravity|-1.1695926|4.942149|8.389136|1395861594457
ST Gravity|-1.1692891|4.949719|8.384713|1395861594477
ST Gravity|-1.1715292|4.9568872|8.380167|1395861594497
ST Gravity|-1.1674657|4.961756|8.3778515|1395861594517
ST Gravity|-1.1534953|4.962719|8.379217|1395861594538
ST Gravity|-1.1386387|4.959908|8.382911|1395861594558
ST Gravity|-1.1253899|4.9542394|8.388052|1395861594577
ST Gravity|-1.1178199|4.9516926|8.390567|1395861594597
ST Gravity|-1.110048|4.9519463|8.391449|1395861594617
ST Gravity|-1.102132|4.9550223|8.3906765|1395861594647
ST Gravity|-1.0919923|4.9580345|8.390223|1395861594666
ST Gravity|-1.0802891|4.95939|8.390938|1395861594686
ST Gravity|-1.0749421|4.9621177|8.39001|1395861594687
ST Gravity|-1.0703447|4.972213|8.384621|1395861594707
ST Gravity|-1.0653437|4.9850907|8.377606|1395861594748
ST Gravity|-1.063928|4.9983244|8.369898|1395861594766
ST Gravity|-1.0643137|5.007929|8.364107|1395861594786
ST Gravity|-1.0625556|5.012179|8.361785|1395861594789
ST Gravity|-1.0588866|5.0142|8.361037|1395861594827
ST Gravity|-1.0563623|5.011045|8.36325|1395861594846
ST Gravity|-1.0537353|5.0097504|8.364356|1395861594867
ST Gravity|-1.0562323|5.012337|8.362492|1395861594887
ST Gravity|-1.0593672|5.014749|8.360647|1395861594888
ST Gravity|-1.0600177|5.0134325|8.361354|1395861594927
ST Gravity|-1.0569754|5.008877|8.364468|1395861594949
ST Gravity|-1.0600907|5.0081463|8.364513|1395861594967
ST Gravity|-1.0680587|5.0083585|8.363372|1395861594988
ST Gravity|-1.073262|5.009105|8.362258|1395861595008
ST Gravity|-1.079187|5.011144|8.360273|1395861595028
ST Gravity|-1.0873759|5.015011|8.356894|1395861595048
ST Gravity|-1.0972803|5.021292|8.351826|1395861595068
ST Gravity|-1.1064868|5.0243263|8.348786|1395861595087
ST Gravity|-1.1127241|5.0236626|8.348357|1395861595107
ST Gravity|-1.1207036|5.0232854|8.347514|1395861595127
ST Gravity|-1.1255529|5.024008|8.346429|1395861595148
ST Gravity|-1.1297487|5.025842|8.344757|1395861595168
ST Gravity|-1.1362644|5.0281663|8.342473|1395861595188
ST Gravity|-1.141409|5.0279093|8.341924|1395861595207
ST Gravity|-1.1450082|5.0215564|8.345257|1395861595227
ST Gravity|-1.1494781|5.0157647|8.348126|1395861595248
ST Gravity|-1.1549557|5.012714|8.349202|1395861595267
ST Gravity|-1.1586473|5.0125794|8.348772|1395861595288
ST Gravity|-1.1631843|5.014085|8.347235|1395861595308
ST Gravity|-1.1715174|5.0159264|8.344964|1395861595327
ST Gravity|-1.1779509|5.0176387|8.34303|1395861595348
ST Gravity|-1.1841815|5.0204835|8.340433|1395861595367
ST Gravity|-1.1903453|5.0225916|8.338289|1395861595387
ST Gravity|-1.1969355|5.0217423|8.337856|1395861595406
ST Gravity|-1.2066239|5.016993|8.339319|1395861595427
ST Gravity|-1.2156286|5.010422|8.341962|1395861595447
ST Gravity|-1.2223992|5.008872|8.341902|1395861595468
ST Gravity|-1.2284591|5.011876|8.33921|1395861595486
ST Gravity|-1.2308551|5.0158796|8.336446|1395861595507
ST Gravity|-1.246374|5.032158|8.324322|1395861595527
ST Gravity|-1.2778208|5.0386114|8.315648|1395861595548
ST Gravity|-1.2788186|5.026888|8.322583|1395861595567
ST Gravity|-1.2642833|5.006212|8.3372555|1395861595588
ST Gravity|-1.2588917|4.9960155|8.344183|1395861595607
ST Gravity|-1.2602285|4.9905305|8.347265|1395861595627
ST Gravity|-1.2630816|4.9868493|8.349033|1395861595647
ST Gravity|-1.2557163|4.97774|8.355577|1395861595667
ST Gravity|-1.2444592|4.967705|8.363231|1395861595688
ST Gravity|-1.2384279|4.9597874|8.368823|1395861595707
ST Gravity|-1.2317617|4.9521112|8.3743515|1395861595727
ST Gravity|-1.2244297|4.9472775|8.378283|1395861595751
ST Gravity|-1.2190723|4.94576|8.379959|1395861595767
ST Gravity|-1.214721|4.9473724|8.379639|1395861595787
ST Gravity|-1.2126899|4.9487014|8.3791485|1395861595807
ST Gravity|-1.210461|4.949667|8.3789|1395861595828
ST Gravity|-1.2077475|4.952|8.3779125|1395861595847
ST Gravity|-1.2095069|4.9566517|8.374908|1395861595869
ST Gravity|-1.2124238|4.961066|8.371872|1395861595887
ST Gravity|-1.2108597|4.9626184|8.371177|1395861595917
ST Gravity|-1.2068608|4.9641356|8.370857|1395861595937
ST Gravity|-1.2049611|4.9663005|8.369847|1395861595957
ST Gravity|-1.2057273|4.9684696|8.368447|1395861595977
ST Gravity|-1.2016636|4.971281|8.367362|1395861595998
ST Gravity|-1.1965117|4.973205|8.366956|1395861596016
ST Gravity|-1.1875373|4.9757943|8.366697|1395861596039
ST Gravity|-1.1824071|4.9805303|8.364605|1395861596056
ST Gravity|-1.1852558|4.989199|8.359034|1395861596077
ST Gravity|-1.1902027|4.999922|8.35192|1395861596097
ST Gravity|-1.193914|5.009922|8.345396|1395861596117
ST Gravity|-1.200267|5.022455|8.336948|1395861596137
ST Gravity|-1.2064506|5.0304737|8.331217|1395861596156
ST Gravity|-1.2160397|5.039542|8.324341|1395861596177
ST Gravity|-1.232069|5.0482726|8.3166895|1395861596197
ST Gravity|-1.243369|5.0527196|8.312307|1395861596217
ST Gravity|-1.2582158|5.059549|8.305916|1395861596237
ST Gravity|-1.269736|5.0697327|8.29795|1395861596257
ST Gravity|-1.2807913|5.0807037|8.2895355|1395861596277
ST Gravity|-1.3083767|5.0993347|8.273773|1395861596298
ST Gravity|-1.3189598|5.1060514|8.267949|1395861596317
ST Gravity|-1.3138583|5.103726|8.270197|1395861596338
ST Gravity|-1.3089117|5.103203|8.271304|1395861596357
ST Gravity|-1.3188845|5.108599|8.266388|1395861596377
ST Gravity|-1.3348593|5.11599|8.259249|1395861596397
ST Gravity|-1.3571417|5.125262|8.249863|1395861596417
ST Gravity|-1.3739333|5.1317754|8.24303|1395861596440
ST Gravity|-1.3876288|5.137802|8.236982|1395861596457
ST Gravity|-1.4003031|5.14432|8.230767|1395861596477
ST Gravity|-1.4262236|5.1492925|8.223202|1395861596497
ST Gravity|-1.4237432|5.150704|8.222749|1395861596518
ST Gravity|-1.4111516|5.1502314|8.225216|1395861596537
ST Gravity|-1.3973018|5.1471786|8.229487|1395861596557
