ST 9-axis Orientation Sensor|305.66443|-85.83102|-18.357588|1395861590349
ST 9-axis Orientation Sensor|305.80725|-85.7067|-18.339779|1395861590367
ST 9-axis Orientation Sensor|305.6804|-85.435356|-18.26477|1395861590388
ST 9-axis Orientation Sensor|305.39108|-85.32606|-18.274363|1395861590408
ST 9-axis Orientation Sensor|305.0718|-85.43485|-18.211988|1395861590427
ST 9-axis Orientation Sensor|304.62305|-85.48832|-17.847734|1395861590447
ST 9-axis Orientation Sensor|304.2569|-85.52832|-17.36398|1395861590467
ST 9-axis Orientation Sensor|303.79636|-85.47045|-16.417751|1395861590489
ST 9-axis Orientation Sensor|303.302|-85.31745|-15.0659485|1395861590508
ST 9-axis Orientation Sensor|302.8739|-85.196495|-13.346196|1395861590528
ST 9-axis Orientation Sensor|302.66977|-85.03156|-11.087097|1395861590553
ST 9-axis Orientation Sensor|302.72763|-84.86691|-8.943417|1395861590568
ST 9-axis Orientation Sensor|303.43298|-84.55062|-5.50057|1395861590590
ST 9-axis Orientation Sensor|304.58524|-83.71445|-1.2540853|1395861590609
ST 9-axis Orientation Sensor|305.03445|-83.08797|3.1222174|1395861590629
ST 9-axis Orientation Sensor|304.94058|-83.03495|7.163506|1395861590649
ST 9-axis Orientation Sensor|304.86746|-83.05218|9.802823|1395861590670
ST 9-axis Orientation Sensor|304.33386|-82.964424|12.835747|1395861590688
ST 9-axis Orientation Sensor|303.44772|-82.81604|14.906466|1395861590708
ST 9-axis Orientation Sensor|303.03714|-82.70593|16.47882|1395861590727
ST 9-axis Orientation Sensor|302.93442|-82.50799|17.98374|1395861590748
ST 9-axis Orientation Sensor|302.57645|-82.215965|19.18064|1395861590767
ST 9-axis Orientation Sensor|302.2318|-82.33787|20.897589|1395861590788
ST 9-axis Orientation Sensor|301.63934|-82.84042|22.850103|1395861590807
ST 9-axis Orientation Sensor|301.28638|-84.03545|24.760681|1395861590827
ST 9-axis Orientation Sensor|299.66873|-84.334206|26.50604|1395861590849
ST 9-axis Orientation Sensor|298.0649|-83.31189|27.53378|1395861590869
ST 9-axis Orientation Sensor|295.598|-80.96695|28.79547|1395861590889
ST 9-axis Orientation Sensor|291.69617|-78.92909|30.17879|1395861590909
ST 9-axis Orientation Sensor|287.91534|-78.82495|31.88554|1395861590929
ST 9-axis Orientation Sensor|285.01694|-79.00567|33.011074|1395861590950
ST 9-axis Orientation Sensor|283.45966|-79.72959|33.398026|1395861590972
ST 9-axis Orientation Sensor|280.90295|-81.77816|33.091064|1395861590988
ST 9-axis Orientation Sensor|277.29388|-83.89442|32.42671|1395861591008
ST 9-axis Orientation Sensor|273.12036|-85.17707|31.465199|1395861591049
ST 9-axis Orientation Sensor|268.7568|-85.988815|30.219015|1395861591051
ST 9-axis Orientation Sensor|265.97467|-86.80955|28.988468|1395861591072
ST 9-axis Orientation Sensor|262.85635|-87.798386|26.989403|1395861591093
ST 9-axis Orientation Sensor|259.5205|-88.30904|24.910269|1395861591138
ST 9-axis Orientation Sensor|255.27606|-87.835|22.554758|1395861591157
ST 9-axis Orientation Sensor|250.11716|-86.313896|20.09857|1395861591158
ST 9-axis Orientation Sensor|245.83694|-84.99692|18.211603|1395861591177
ST 9-axis Orientation Sensor|241.14064|-84.63478|15.712793|1395861591197
ST 9-axis Orientation Sensor|235.41461|-83.96829|13.160885|1395861591217
ST 9-axis Orientation Sensor|231.3207|-84.312065|10.369547|1395861591238
ST 9-axis Orientation Sensor|228.21368|-85.03563|7.2452292|1395861591258
ST 9-axis Orientation Sensor|226.23848|-85.426506|4.761406|1395861591277
ST 9-axis Orientation Sensor|223.79732|-85.25608|1.4816827|1395861591297
ST 9-axis Orientation Sensor|220.7003|-84.61415|-1.4949737|1395861591317
ST 9-axis Orientation Sensor|217.61961|-84.4219|-4.160296|1395861591337
ST 9-axis Orientation Sensor|216.02855|-84.55088|-6.736042|1395861591368
ST 9-axis Orientation Sensor|215.51036|-84.53188|-8.71506|1395861591388
ST 9-axis Orientation Sensor|214.35103|-84.36484|-11.331678|1395861591407
ST 9-axis Orientation Sensor|212.34328|-83.98577|-13.975025|1395861591428
ST 9-axis Orientation Sensor|210.31693|-82.69736|-16.442272|1395861591447
ST 9-axis Orientation Sensor|209.28532|-80.10486|-18.776108|1395861591467
ST 9-axis Orientation Sensor|208.48499|-77.850716|-20.33851|1395861591491
ST 9-axis Orientation Sensor|207.06906|-74.68785|-22.15442|1395861591491
ST 9-axis Orientation Sensor|205.6545|-71.177|-23.681408|1395861591527
ST 9-axis Orientation Sensor|204.77419|-66.98045|-24.72177|1395861591548
ST 9-axis Orientation Sensor|204.2703|-62.229626|-24.922962|1395861591567
ST 9-axis Orientation Sensor|203.6768|-58.695324|-24.609154|1395861591587
ST 9-axis Orientation Sensor|202.1233|-54.46187|-23.973394|1395861591607
ST 9-axis Orientation Sensor|200.68277|-50.433018|-23.153439|1395861591627
ST 9-axis Orientation Sensor|199.69992|-47.32324|-22.17812|1395861591647
ST 9-axis Orientation Sensor|198.24666|-45.736637|-21.732546|1395861591667
ST 9-axis Orientation Sensor|197.14233|-45.056835|-21.504654|1395861591687
ST 9-axis Orientation Sensor|194.81737|-45.397938|-20.530823|1395861591706
ST 9-axis Orientation Sensor|192.98352|-44.842922|-20.079021|1395861591727
ST 9-axis Orientation Sensor|190.74507|-44.551697|-19.864115|1395861591748
ST 9-axis Orientation Sensor|186.33247|-47.187347|-19.036291|1395861591767
ST 9-axis Orientation Sensor|184.34184|-47.795692|-18.637283|1395861591786
ST 9-axis Orientation Sensor|182.74754|-47.710968|-18.253555|1395861591806
ST 9-axis Orientation Sensor|181.06668|-46.769497|-18.060827|1395861591826
ST 9-axis Orientation Sensor|178.84624|-43.835545|-18.038979|1395861591847
ST 9-axis Orientation Sensor|177.66899|-41.28507|-17.96066|1395861591867
ST 9-axis Orientation Sensor|177.49426|-39.698166|-17.660778|1395861591887
ST 9-axis Orientation Sensor|177.02646|-38.205517|-17.082596|1395861591908
ST 9-axis Orientation Sensor|174.8007|-37.82305|-16.4585|1395861591927
ST 9-axis Orientation Sensor|171.9315|-37.512558|-15.5421|1395861591947
ST 9-axis Orientation Sensor|168.57939|-37.06362|-14.426689|1395861591967
ST 9-axis Orientation Sensor|166.83835|-36.422535|-13.877248|1395861591987
ST 9-axis Orientation Sensor|164.74364|-35.172623|-12.948757|1395861592007
ST 9-axis Orientation Sensor|162.22954|-34.56552|-12.619087|1395861592026
ST 9-axis Orientation Sensor|158.83426|-35.374413|-13.382671|1395861592049
ST 9-axis Orientation Sensor|154.96548|-36.89953|-14.430939|1395861592067
ST 9-axis Orientation Sensor|152.47995|-37.572628|-14.592893|1395861592086
ST 9-axis Orientation Sensor|149.4835|-38.36516|-15.113482|1395861592112
ST 9-axis Orientation Sensor|147.28322|-38.42304|-15.02513|1395861592127
ST 9-axis Orientation Sensor|145.73894|-37.796776|-14.16006|1395861592148
ST 9-axis Orientation Sensor|144.5992|-36.941063|-12.817111|1395861592167
ST 9-axis Orientation Sensor|144.42332|-36.150734|-11.352432|1395861592186
ST 9-axis Orientation Sensor|142.65155|-35.72189|-10.618137|1395861592212
ST 9-axis Orientation Sensor|140.65381|-35.453068|-10.288317|1395861592227
ST 9-axis Orientation Sensor|138.37909|-35.404728|-10.461903|1395861592248
ST 9-axis Orientation Sensor|136.46213|-35.36867|-10.631674|1395861592267
ST 9-axis Orientation Sensor|136.11443|-34.96418|-10.222551|1395861592286
ST 9-axis Orientation Sensor|134.59013|-34.832863|-10.415033|1395861592307
ST 9-axis Orientation Sensor|133.03125|-34.66746|-10.600066|1395861592327
ST 9-axis Orientation Sensor|131.87819|-34.192463|-10.286616|1395861592348
ST 9-axis Orientation Sensor|131.43175|-33.374233|-9.614713|1395861592367
ST 9-axis Orientation Sensor|131.974|-32.444546|-8.950691|1395861592387
ST 9-axis Orientation Sensor|131.14113|-32.15573|-8.884914|1395861592407
ST 9-axis Orientation Sensor|130.3874|-32.159298|-9.015374|1395861592428
ST 9-axis Orientation Sensor|129.7408|-32.355343|-9.299801|1395861592447
ST 9-axis Orientation Sensor|129.17456|-32.680283|-9.822048|1395861592467
ST 9-axis Orientation Sensor|129.58018|-32.50178|-9.763134|1395861592487
ST 9-axis Orientation Sensor|129.85895|-32.335556|-9.772664|1395861592507
ST 9-axis Orientation Sensor|129.7019|-32.320923|-9.85578|1395861592527
ST 9-axis Orientation Sensor|129.8998|-32.044106|-9.619295|1395861592549
ST 9-axis Orientation Sensor|130.46567|-31.500418|-9.201528|1395861592567
ST 9-axis Orientation Sensor|130.74797|-31.223845|-8.996006|1395861592587
ST 9-axis Orientation Sensor|131.07225|-30.974173|-8.729763|1395861592607
ST 9-axis Orientation Sensor|131.33875|-30.818005|-8.468067|1395861592626
ST 9-axis Orientation Sensor|131.54803|-30.765066|-8.267052|1395861592648
ST 9-axis Orientation Sensor|131.6973|-30.793316|-8.197531|1395861592667
ST 9-axis Orientation Sensor|131.73167|-30.802929|-8.281325|1395861592691
ST 9-axis Orientation Sensor|131.64345|-30.806486|-8.473597|1395861592707
ST 9-axis Orientation Sensor|131.517|-30.730371|-8.604346|1395861592727
ST 9-axis Orientation Sensor|131.52654|-30.500572|-8.5727005|1395861592749
ST 9-axis Orientation Sensor|131.69507|-30.272198|-8.432265|1395861592768
ST 9-axis Orientation Sensor|131.86063|-30.125786|-8.354505|1395861592787
ST 9-axis Orientation Sensor|131.97562|-29.906174|-8.215615|1395861592807
ST 9-axis Orientation Sensor|131.95476|-29.656841|-7.9645014|1395861592827
ST 9-axis Orientation Sensor|131.87466|-29.4332|-7.6379576|1395861592847
ST 9-axis Orientation Sensor|131.83215|-29.237976|-7.21779|1395861592886
ST 9-axis Orientation Sensor|131.83241|-29.093433|-6.9015|1395861592888
ST 9-axis Orientation Sensor|131.84239|-28.920937|-6.477786|1395861592908
ST 9-axis Orientation Sensor|131.82797|-28.859566|-6.189883|1395861592928
ST 9-axis Orientation Sensor|131.79556|-28.863611|-6.015031|1395861592949
ST 9-axis Orientation Sensor|131.76352|-28.840591|-5.8143415|1395861592986
ST 9-axis Orientation Sensor|131.771|-28.804714|-5.6217375|1395861592988
ST 9-axis Orientation Sensor|131.76033|-28.769556|-5.4469466|1395861593008
ST 9-axis Orientation Sensor|131.70023|-28.775848|-5.440574|1395861593029
ST 9-axis Orientation Sensor|131.61853|-28.831024|-5.4857745|1395861593048
ST 9-axis Orientation Sensor|131.37654|-29.21369|-5.9895625|1395861593088
ST 9-axis Orientation Sensor|131.06982|-29.587393|-6.5882335|1395861593089
ST 9-axis Orientation Sensor|130.70294|-29.942719|-7.1806893|1395861593108
ST 9-axis Orientation Sensor|130.69437|-29.81377|-7.1274815|1395861593134
ST 9-axis Orientation Sensor|130.97295|-29.333595|-6.607844|1395861593168
ST 9-axis Orientation Sensor|131.24773|-28.922789|-6.194904|1395861593187
ST 9-axis Orientation Sensor|131.2992|-28.808636|-6.1164722|1395861593188
ST 9-axis Orientation Sensor|131.25745|-28.799416|-6.1892624|1395861593208
ST 9-axis Orientation Sensor|131.25511|-28.784157|-6.164118|1395861593246
ST 9-axis Orientation Sensor|131.24818|-28.898283|-6.2223763|1395861593266
ST 9-axis Orientation Sensor|131.32535|-28.819462|-6.1366453|1395861593286
ST 9-axis Orientation Sensor|131.5613|-28.545141|-5.8326726|1395861593307
ST 9-axis Orientation Sensor|132.01416|-28.161722|-5.364239|1395861593326
ST 9-axis Orientation Sensor|132.24467|-28.034481|-5.220927|1395861593347
ST 9-axis Orientation Sensor|132.17868|-28.140781|-5.349458|1395861593367
ST 9-axis Orientation Sensor|132.06302|-28.34551|-5.6246414|1395861593387
ST 9-axis Orientation Sensor|132.06906|-28.473505|-5.7956257|1395861593406
ST 9-axis Orientation Sensor|132.18224|-28.547512|-5.8803754|1395861593427
ST 9-axis Orientation Sensor|132.40324|-28.555939|-5.8434434|1395861593446
ST 9-axis Orientation Sensor|132.6292|-28.573164|-5.7906184|1395861593466
ST 9-axis Orientation Sensor|132.8213|-28.624521|-5.792652|1395861593487
ST 9-axis Orientation Sensor|132.94193|-28.685678|-5.840928|1395861593507
ST 9-axis Orientation Sensor|133.10367|-28.771345|-5.940345|1395861593526
ST 9-axis Orientation Sensor|133.27402|-28.837101|-6.0392876|1395861593547
ST 9-axis Orientation Sensor|133.46742|-28.853157|-6.0358124|1395861593567
ST 9-axis Orientation Sensor|133.68884|-28.817734|-5.9584227|1395861593587
ST 9-axis Orientation Sensor|133.83794|-28.808876|-5.9203706|1395861593607
ST 9-axis Orientation Sensor|134.01204|-28.840296|-5.927405|1395861593626
ST 9-axis Orientation Sensor|134.17775|-28.893452|-5.953559|1395861593647
ST 9-axis Orientation Sensor|134.38684|-28.92224|-5.922186|1395861593667
ST 9-axis Orientation Sensor|134.60413|-28.952583|-5.8753915|1395861593687
ST 9-axis Orientation Sensor|134.74074|-28.983442|-5.874998|1395861593707
ST 9-axis Orientation Sensor|134.92226|-29.004328|-5.886672|1395861593726
ST 9-axis Orientation Sensor|135.14215|-29.002325|-5.848219|1395861593748
ST 9-axis Orientation Sensor|135.39494|-29.01223|-5.801917|1395861593767
ST 9-axis Orientation Sensor|135.63332|-29.04934|-5.791387|1395861593787
ST 9-axis Orientation Sensor|135.77261|-29.09582|-5.8049426|1395861593806
ST 9-axis Orientation Sensor|135.92361|-29.188612|-5.8319254|1395861593826
ST 9-axis Orientation Sensor|136.05643|-29.298986|-5.87428|1395861593846
ST 9-axis Orientation Sensor|136.21074|-29.3998|-5.866674|1395861593867
ST 9-axis Orientation Sensor|136.39064|-29.466599|-5.804349|1395861593887
ST 9-axis Orientation Sensor|136.51671|-29.50819|-5.774456|1395861593907
ST 9-axis Orientation Sensor|136.64984|-29.533075|-5.751524|1395861593927
ST 9-axis Orientation Sensor|136.74025|-29.552485|-5.7431602|1395861593949
ST 9-axis Orientation Sensor|136.78656|-29.608637|-5.7690344|1395861593966
ST 9-axis Orientation Sensor|136.76764|-29.746132|-5.8707886|1395861593987
ST 9-axis Orientation Sensor|136.74431|-29.863733|-5.965376|1395861594007
ST 9-axis Orientation Sensor|136.71945|-29.979538|-6.0859528|1395861594028
ST 9-axis Orientation Sensor|136.73244|-30.008572|-6.118633|1395861594047
ST 9-axis Orientation Sensor|136.76414|-30.022923|-6.105547|1395861594067
ST 9-axis Orientation Sensor|136.77753|-30.080057|-6.1346416|1395861594087
ST 9-axis Orientation Sensor|136.7749|-30.139494|-6.2075|1395861594107
ST 9-axis Orientation Sensor|136.77185|-30.189083|-6.3205295|1395861594126
ST 9-axis Orientation Sensor|136.7713|-30.210114|-6.4350376|1395861594149
ST 9-axis Orientation Sensor|136.78862|-30.231426|-6.567251|1395861594168
ST 9-axis Orientation Sensor|136.85677|-30.244682|-6.6879716|1395861594188
ST 9-axis Orientation Sensor|136.92764|-30.269472|-6.7492185|1395861594207
ST 9-axis Orientation Sensor|137.03503|-30.308231|-6.799255|1395861594227
ST 9-axis Orientation Sensor|137.13867|-30.349295|-6.811914|1395861594247
ST 9-axis Orientation Sensor|137.20634|-30.392042|-6.816044|1395861594267
ST 9-axis Orientation Sensor|137.23763|-30.42922|-6.833188|1395861594287
ST 9-axis Orientation Sensor|137.2417|-30.476318|-6.8748717|1395861594306
ST 9-axis Orientation Sensor|137.26476|-30.540833|-6.938068|1395861594327
ST 9-axis Orientation Sensor|137.33418|-30.56087|-6.931831|1395861594348
ST 9-axis Orientation Sensor|137.41362|-30.560526|-6.901421|1395861594377
ST 9-axis Orientation Sensor|137.43585|-30.555256|-6.942457|1395861594397
ST 9-axis Orientation Sensor|137.47504|-30.540337|-6.9163475|1395861594417
ST 9-axis Orientation Sensor|137.55388|-30.50565|-6.874305|1395861594437
ST 9-axis Orientation Sensor|137.6276|-30.50289|-6.8497005|1395861594457
ST 9-axis Orientation Sensor|137.64516|-30.554483|-6.847914|1395861594477
ST 9-axis Orientation Sensor|137.6345|-30.61651|-6.8598466|1395861594497
ST 9-axis Orientation Sensor|137.64503|-30.636003|-6.8371844|1395861594518
ST 9-axis Orientation Sensor|137.68774|-30.636784|-6.7549844|1395861594538
ST 9-axis Orientation Sensor|137.73808|-30.611486|-6.667585|1395861594557
ST 9-axis Orientation Sensor|137.78464|-30.567394|-6.589658|1395861594578
ST 9-axis Orientation Sensor|137.8294|-30.544516|-6.5331974|1395861594598
ST 9-axis Orientation Sensor|137.87569|-30.545626|-6.4994335|1395861594617
ST 9-axis Orientation Sensor|137.94731|-30.563513|-6.452887|1395861594647
ST 9-axis Orientation Sensor|138.03363|-30.580116|-6.393271|1395861594667
ST 9-axis Orientation Sensor|138.14262|-30.584839|-6.3244715|1395861594687
ST 9-axis Orientation Sensor|138.25446|-30.613514|-6.2867093|1395861594708
ST 9-axis Orientation Sensor|138.32507|-30.668612|-6.266018|1395861594708
ST 9-axis Orientation Sensor|138.40538|-30.754742|-6.2366257|1395861594747
ST 9-axis Orientation Sensor|138.47842|-30.844748|-6.228305|1395861594767
ST 9-axis Orientation Sensor|138.55923|-30.91066|-6.2305713|1395861594787
ST 9-axis Orientation Sensor|138.64388|-30.944757|-6.215285|1395861594806
ST 9-axis Orientation Sensor|138.71326|-30.95155|-6.1986766|1395861594827
ST 9-axis Orientation Sensor|138.802|-30.928963|-6.183841|1395861594847
ST 9-axis Orientation Sensor|138.86551|-30.919094|-6.168403|1395861594866
ST 9-axis Orientation Sensor|138.90143|-30.937767|-6.183078|1395861594887
ST 9-axis Orientation Sensor|138.92459|-30.958828|-6.2057996|1395861594907
ST 9-axis Orientation Sensor|138.94913|-30.946724|-6.2053237|1395861594928
ST 9-axis Orientation Sensor|138.9861|-30.914352|-6.1874437|1395861594948
ST 9-axis Orientation Sensor|138.9978|-30.91053|-6.2057524|1395861594967
ST 9-axis Orientation Sensor|138.9793|-30.915049|-6.2525826|1395861594989
ST 9-axis Orientation Sensor|138.93797|-30.926525|-6.292984|1395861595007
ST 9-axis Orientation Sensor|138.90736|-30.938456|-6.317993|1395861595028
ST 9-axis Orientation Sensor|138.85475|-30.968164|-6.3661313|1395861595048
ST 9-axis Orientation Sensor|138.80743|-31.015165|-6.4243608|1395861595067
ST 9-axis Orientation Sensor|138.77473|-31.039665|-6.478493|1395861595087
ST 9-axis Orientation Sensor|138.76071|-31.03713|-6.528292|1395861595108
ST 9-axis Orientation Sensor|138.75656|-31.038275|-6.5620956|1395861595128
ST 9-axis Orientation Sensor|138.76361|-31.045208|-6.5906157|1395861595148
ST 9-axis Orientation Sensor|138.76688|-31.059523|-6.615294|1395861595167
ST 9-axis Orientation Sensor|138.75359|-31.078163|-6.653619|1395861595188
ST 9-axis Orientation Sensor|138.71979|-31.0713|-6.691346|1395861595207
ST 9-axis Orientation Sensor|138.6802|-31.036407|-6.7050543|1395861595227
ST 9-axis Orientation Sensor|138.62428|-30.99851|-6.73135|1395861595247
ST 9-axis Orientation Sensor|138.57806|-30.979862|-6.763577|1395861595267
ST 9-axis Orientation Sensor|138.53549|-30.980488|-6.7852964|1395861595288
ST 9-axis Orientation Sensor|138.4826|-30.99659|-6.822639|1395861595309
ST 9-axis Orientation Sensor|138.44955|-31.008907|-6.8610263|1395861595327
ST 9-axis Orientation Sensor|138.42871|-31.02341|-6.898887|1395861595349
ST 9-axis Orientation Sensor|138.41902|-31.045637|-6.9355564|1395861595367
ST 9-axis Orientation Sensor|138.40059|-31.062775|-6.9718356|1395861595387
ST 9-axis Orientation Sensor|138.36742|-31.05501|-7.0253873|1395861595407
ST 9-axis Orientation Sensor|138.34256|-31.031412|-7.0676627|1395861595427
ST 9-axis Orientation Sensor|138.31723|-30.990238|-7.120679|1395861595447
ST 9-axis Orientation Sensor|138.29668|-30.982595|-7.160546|1395861595467
ST 9-axis Orientation Sensor|138.28864|-31.005924|-7.196231|1395861595487
ST 9-axis Orientation Sensor|138.30006|-31.051659|-7.2154894|1395861595508
ST 9-axis Orientation Sensor|138.26851|-31.153492|-7.3017426|1395861595527
ST 9-axis Orientation Sensor|138.15652|-31.212482|-7.487013|1395861595548
ST 9-axis Orientation Sensor|138.13138|-31.132215|-7.4928927|1395861595567
ST 9-axis Orientation Sensor|138.15987|-30.983253|-7.4072466|1395861595589
ST 9-axis Orientation Sensor|138.16383|-30.895504|-7.3731127|1395861595607
ST 9-axis Orientation Sensor|138.13474|-30.87369|-7.383357|1395861595627
ST 9-axis Orientation Sensor|138.06886|-30.849728|-7.400166|1395861595647
ST 9-axis Orientation Sensor|138.02682|-30.78389|-7.356775|1395861595668
ST 9-axis Orientation Sensor|138.00977|-30.710037|-7.2904634|1395861595688
ST 9-axis Orientation Sensor|137.98537|-30.63649|-7.2451196|1395861595711
ST 9-axis Orientation Sensor|137.96185|-30.597633|-7.2156796|1395861595727
ST 9-axis Orientation Sensor|137.9403|-30.561352|-7.1725025|1395861595752
ST 9-axis Orientation Sensor|137.93355|-30.548637|-7.140956|1395861595768
ST 9-axis Orientation Sensor|137.95938|-30.557774|-7.115335|1395861595788
ST 9-axis Orientation Sensor|138.0095|-30.567928|-7.0998755|1395861595808
ST 9-axis Orientation Sensor|138.05405|-30.571619|-7.0902534|1395861595827
ST 9-axis Orientation Sensor|138.10281|-30.586401|-7.0742774|1395861595847
ST 9-axis Orientation Sensor|138.13507|-30.618977|-7.084636|1395861595869
ST 9-axis Orientation Sensor|138.16588|-30.650448|-7.1018095|1395861595888
ST 9-axis Orientation Sensor|138.21782|-30.662249|-7.085622|1395861595917
ST 9-axis Orientation Sensor|138.25476|-30.66904|-7.069057|1395861595937
ST 9-axis Orientation Sensor|138.29585|-30.683035|-7.0578732|1395861595958
ST 9-axis Orientation Sensor|138.32819|-30.698225|-7.0623846|1395861595976
ST 9-axis Orientation Sensor|138.37793|-30.715717|-7.038461|1395861595997
ST 9-axis Orientation Sensor|138.44505|-30.730223|-6.9948673|1395861596017
ST 9-axis Orientation Sensor|138.4961|-30.740553|-6.9553084|1395861596039
ST 9-axis Orientation Sensor|138.53755|-30.770805|-6.9251137|1395861596057
ST 9-axis Orientation Sensor|138.5334|-30.83142|-6.9418797|1395861596077
ST 9-axis Orientation Sensor|138.53763|-30.907076|-6.970997|1395861596096
ST 9-axis Orientation Sensor|138.56047|-31.001406|-7.000215|1395861596117
ST 9-axis Orientation Sensor|138.57623|-31.06616|-7.030239|1395861596136
ST 9-axis Orientation Sensor|138.59427|-31.124008|-7.0666423|1395861596157
ST 9-axis Orientation Sensor|138.58725|-31.190641|-7.1230993|1395861596177
ST 9-axis Orientation Sensor|138.56224|-31.257961|-7.2174897|1395861596197
ST 9-axis Orientation Sensor|138.54126|-31.305635|-7.3060875|1395861596217
ST 9-axis Orientation Sensor|138.52975|-31.347685|-7.3715|1395861596237
ST 9-axis Orientation Sensor|138.56197|-31.42335|-7.4393735|1395861596257
ST 9-axis Orientation Sensor|138.64934|-31.504368|-7.504517|1395861596277
ST 9-axis Orientation Sensor|138.6225|-31.646572|-7.6671095|1395861596297
ST 9-axis Orientation Sensor|138.60716|-31.698303|-7.729504|1395861596316
ST 9-axis Orientation Sensor|138.63304|-31.679676|-7.6994257|1395861596338
ST 9-axis Orientation Sensor|138.66193|-31.673624|-7.6702633|1395861596357
ST 9-axis Orientation Sensor|138.64885|-31.715921|-7.72906|1395861596377
ST 9-axis Orientation Sensor|138.61734|-31.775135|-7.8232594|1395861596397
ST 9-axis Orientation Sensor|138.56749|-31.85079|-7.95469|1395861596417
ST 9-axis Orientation Sensor|138.53801|-31.904716|-8.053761|1395861596439
ST 9-axis Orientation Sensor|138.54549|-31.953773|-8.1345825|1395861596457
ST 9-axis Orientation Sensor|138.57526|-32.005836|-8.209393|1395861596478
ST 9-axis Orientation Sensor|138.49097|-32.054417|-8.362432|1395861596497
ST 9-axis Orientation Sensor|138.48718|-32.0629|-8.347784|1395861596517
ST 9-axis Orientation Sensor|138.55563|-32.052803|-8.273437|1395861596538
ST 9-axis Orientation Sensor|138.64664|-32.02415|-8.191675|1395861596557
