ST Linear Acceleration|1.0997177|0.72276676|1.4099488|1395861591138
ST Linear Acceleration|1.0221785|-0.8364258|0.5777758|1395861591157
ST Linear Acceleration|0.9558887|-0.77977884|0.08837094|1395861591158
ST Linear Acceleration|0.7572778|-0.79488087|0.07747399|1395861591177
ST Linear Acceleration|0.7531345|0.4439064|0.49616644|1395861591197
ST Linear Acceleration|0.6364019|-0.7111669|-0.22182868|1395861591217
ST Linear Acceleration|0.38610327|-0.1677317|0.3848463|1395861591238
ST Linear Acceleration|0.5054241|0.286488|0.15361586|1395861591257
ST Linear Acceleration|0.8823879|0.3070963|-0.16124679|1395861591277
ST Linear Acceleration|1.519964|-0.24363394|-0.15436669|1395861591298
ST Linear Acceleration|1.5495924|-0.15057704|-0.21179771|1395861591317
ST Linear Acceleration|1.8690418|0.53096056|-0.35931057|1395861591337
ST Linear Acceleration|1.0534333|1.2560861|0.6669211|1395861591367
ST Linear Acceleration|0.53694004|0.7750423|1.3193177|1395861591387
ST Linear Acceleration|0.896782|0.7314237|1.4108754|1395861591406
ST Linear Acceleration|2.1616218|1.1976166|-0.24634324|1395861591428
ST Linear Acceleration|2.3577547|0.18026596|-0.59789836|1395861591447
ST Linear Acceleration|2.406028|-0.14553602|-1.0541692|1395861591467
ST Linear Acceleration|2.2421908|-0.421371|-1.7875153|1395861591490
ST Linear Acceleration|1.7420652|-0.25644058|-1.687899|1395861591492
ST Linear Acceleration|0.81103873|0.27674305|-2.4390903|1395861591527
ST Linear Acceleration|0.22411796|0.274152|-2.526994|1395861591548
ST Linear Acceleration|-0.5420336|-0.33997458|-2.3864675|1395861591567
ST Linear Acceleration|-1.2713228|0.4407621|-2.5321944|1395861591587
ST Linear Acceleration|-1.6911902|0.50407636|-2.5195198|1395861591607
ST Linear Acceleration|-2.5577252|-0.267666|-1.0290432|1395861591627
ST Linear Acceleration|-2.680332|-0.4512433|-0.2639584|1395861591647
ST Linear Acceleration|-0.9712892|-0.24896584|-0.3321426|1395861591667
ST Linear Acceleration|-0.4967302|-0.6010721|0.24051264|1395861591687
ST Linear Acceleration|-0.83942634|0.6953126|1.4251406|1395861591706
ST Linear Acceleration|-1.2154934|-0.3448802|0.6022528|1395861591727
ST Linear Acceleration|-1.4987699|-0.14338279|0.23340894|1395861591748
ST Linear Acceleration|-1.5963844|0.6534648|0.67772394|1395861591767
ST Linear Acceleration|-1.2681851|-0.1276948|0.20041649|1395861591787
ST Linear Acceleration|-1.0342377|0.5771391|4.6026845|1395861591807
ST Linear Acceleration|-0.7677236|0.22249943|0.12158801|1395861591827
ST Linear Acceleration|-0.6055164|0.961606|-1.4640868|1395861591847
ST Linear Acceleration|-0.8551038|0.0028486676|-0.0966203|1395861591867
ST Linear Acceleration|-0.62946403|0.13186245|-0.5269797|1395861591887
ST Linear Acceleration|2.6893141|-1.5613977|-0.32610193|1395861591908
ST Linear Acceleration|0.19699185|-1.8887736|0.07807824|1395861591926
ST Linear Acceleration|-1.004116|-2.6188083|0.89957964|1395861591947
ST Linear Acceleration|-0.11150252|-0.056515414|1.8943659|1395861591967
ST Linear Acceleration|-0.48312175|-0.9370822|1.0909829|1395861591987
ST Linear Acceleration|-0.44593248|-0.09657405|0.98520124|1395861592007
ST Linear Acceleration|0.085486986|0.23153472|1.1431584|1395861592027
ST Linear Acceleration|0.24106823|0.2279577|0.76840985|1395861592048
ST Linear Acceleration|0.42867717|0.0034947833|0.28416592|1395861592068
ST Linear Acceleration|0.54628724|-0.32628503|0.08548231|1395861592087
ST Linear Acceleration|0.4024393|-0.2760426|0.05691994|1395861592112
ST Linear Acceleration|-0.02112601|-0.007273608|-0.29686838|1395861592127
ST Linear Acceleration|-0.06120938|0.0029808425|-0.09456366|1395861592148
ST Linear Acceleration|-0.08018588|0.08488485|-0.26784664|1395861592166
ST Linear Acceleration|-0.06063947|0.08137889|-0.22860542|1395861592187
ST Linear Acceleration|0.20369215|-0.03143252|-0.48502174|1395861592212
ST Linear Acceleration|0.27092767|-0.19430429|-0.4402003|1395861592226
ST Linear Acceleration|0.12296938|-0.20972112|-0.076478004|1395861592247
ST Linear Acceleration|-0.07862682|-0.03155147|0.23529136|1395861592267
ST Linear Acceleration|-0.2052195|-0.07183044|0.23933592|1395861592287
ST Linear Acceleration|-0.2944114|-0.123101704|0.11156408|1395861592307
ST Linear Acceleration|-0.44299424|-0.013598902|0.036068473|1395861592327
ST Linear Acceleration|-0.44060546|-0.048835125|-0.16093151|1395861592348
ST Linear Acceleration|-0.19547333|-0.1211738|0.13626601|1395861592366
ST Linear Acceleration|-0.119742304|-0.057636272|0.13763157|1395861592388
ST Linear Acceleration|0.033488646|-0.14483817|0.16974275|1395861592407
ST Linear Acceleration|0.20783743|-0.061920304|0.13033429|1395861592428
ST Linear Acceleration|0.36049527|0.023921413|-0.20139022|1395861592447
ST Linear Acceleration|0.2425942|-0.002498758|-0.18477549|1395861592467
ST Linear Acceleration|0.0032755146|0.2084107|-0.009264015|1395861592488
ST Linear Acceleration|-0.20720498|0.17658633|-0.23466589|1395861592507
ST Linear Acceleration|-0.34139812|0.21567923|-0.117553525|1395861592527
ST Linear Acceleration|-0.32395834|0.13755846|0.025197132|1395861592549
ST Linear Acceleration|-0.28778148|0.07387765|-0.013838848|1395861592567
ST Linear Acceleration|-0.25249872|0.11862258|-0.05224358|1395861592588
ST Linear Acceleration|-0.296883|0.2609009|-0.13257045|1395861592606
ST Linear Acceleration|-0.23450316|0.25616145|-0.15708928|1395861592627
ST Linear Acceleration|-0.15490992|0.23009515|-0.14989713|1395861592647
ST Linear Acceleration|-0.13057438|0.2301518|-0.1462962|1395861592667
ST Linear Acceleration|-0.1466889|0.11183475|-0.08435665|1395861592691
ST Linear Acceleration|-0.19853956|0.05399627|-0.062470723|1395861592707
ST Linear Acceleration|-0.16950093|-0.027393399|-0.014071342|1395861592728
ST Linear Acceleration|-0.04177007|-0.112158045|0.052925225|1395861592749
ST Linear Acceleration|0.21135652|-0.065195896|0.06688386|1395861592768
ST Linear Acceleration|-0.090091474|0.025743842|-0.030957796|1395861592806
ST Linear Acceleration|-0.10268291|0.05785963|-0.05065777|1395861592808
ST Linear Acceleration|-0.16810393|0.072846666|-0.070101164|1395861592827
ST Linear Acceleration|-0.069000214|0.025413185|-0.027046686|1395861592847
ST Linear Acceleration|0.15860048|-0.06136477|0.051136423|1395861592886
ST Linear Acceleration|0.39656457|-0.122815065|0.106046535|1395861592907
ST Linear Acceleration|0.27884674|-0.08736787|0.0734064|1395861592908
ST Linear Acceleration|0.2882146|-0.024219263|0.03685122|1395861592927
ST Linear Acceleration|0.24034762|0.053857923|-0.010548575|1395861592949
ST Linear Acceleration|0.31156147|0.084899284|-0.029363696|1395861592986
ST Linear Acceleration|0.18484183|0.055948462|-0.025682302|1395861593006
ST Linear Acceleration|0.1118087|0.034772824|-0.018417519|1395861593007
ST Linear Acceleration|-0.003632|-0.027503692|0.010337032|1395861593028
ST Linear Acceleration|-0.10712062|5.29997E-4|-0.0058018547|1395861593048
ST Linear Acceleration|-0.3251645|0.052235726|-0.46055758|1395861593088
ST Linear Acceleration|-0.42396492|0.30170208|-0.09335514|1395861593108
ST Linear Acceleration|-0.25187975|0.16044809|-0.14609121|1395861593108
ST Linear Acceleration|-0.2867446|0.18424287|-0.0928925|1395861593134
ST Linear Acceleration|-0.108987816|0.012949818|0.34930882|1395861593168
ST Linear Acceleration|-0.033853967|-0.18107074|0.15637936|1395861593188
ST Linear Acceleration|-0.01604558|-0.057085186|0.29905087|1395861593207
ST Linear Acceleration|0.0374826|-0.17152204|-0.034898|1395861593208
ST Linear Acceleration|0.22656639|0.15364997|-0.2106142|1395861593247
ST Linear Acceleration|0.25383058|-0.048489835|-0.07937901|1395861593267
ST Linear Acceleration|0.15691017|0.04824239|-0.12749688|1395861593286
ST Linear Acceleration|0.10194511|-0.09255519|0.20655349|1395861593307
ST Linear Acceleration|0.0139457425|-0.116255336|0.04422246|1395861593326
ST Linear Acceleration|-0.16528043|-0.021491244|0.058116227|1395861593347
ST Linear Acceleration|-0.15436329|0.03911058|-0.006089184|1395861593366
ST Linear Acceleration|-0.0977133|0.028291207|-0.1032334|1395861593386
ST Linear Acceleration|-0.024298465|0.096525736|-0.12530051|1395861593407
ST Linear Acceleration|0.007649949|0.052459925|-0.078590155|1395861593426
ST Linear Acceleration|0.017788883|0.07120653|-0.06835415|1395861593447
ST Linear Acceleration|6.6381594E-4|0.061008953|-0.045080513|1395861593467
ST Linear Acceleration|-0.004962171|0.0040133046|-0.002430401|1395861593487
ST Linear Acceleration|0.0029792169|-0.0166283|0.009496969|1395861593507
ST Linear Acceleration|0.014957057|-0.022893393|0.0143144205|1395861593526
ST Linear Acceleration|-0.043105677|0.037639894|-0.02415656|1395861593547
ST Linear Acceleration|-0.0015180947|0.03346866|-0.017746693|1395861593567
ST Linear Acceleration|-0.009923501|-0.020152338|0.010028213|1395861593586
ST Linear Acceleration|-0.010464476|-0.07229418|0.037487857|1395861593606
ST Linear Acceleration|-0.0062780026|-0.024146412|0.012360309|1395861593626
ST Linear Acceleration|0.03658604|-0.013381724|0.011023069|1395861593646
ST Linear Acceleration|0.05245406|0.011332784|-9.1424247E-4|1395861593666
ST Linear Acceleration|0.09809978|0.0727117|-0.030498559|1395861593687
ST Linear Acceleration|0.067729555|0.013300339|-8.4751565E-4|1395861593707
ST Linear Acceleration|0.05531968|-0.0014692094|0.005882496|1395861593726
ST Linear Acceleration|0.030097306|-0.008938454|0.007381799|1395861593748
ST Linear Acceleration|0.0054111565|-0.013447867|0.0074877166|1395861593766
ST Linear Acceleration|-0.110088505|0.035128884|-0.029433522|1395861593786
ST Linear Acceleration|-0.11506719|0.04980449|-0.0381422|1395861593807
ST Linear Acceleration|-0.08489927|0.04277791|-0.031329717|1395861593827
ST Linear Acceleration|-0.08052273|0.039615277|-0.02948669|1395861593847
ST Linear Acceleration|0.012154767|0.09730042|-0.053560574|1395861593867
ST Linear Acceleration|0.049940173|0.07414287|-0.037507616|1395861593887
ST Linear Acceleration|0.00284253|0.08100363|-0.046659533|1395861593907
ST Linear Acceleration|-0.0029053479|0.058220025|-0.034178205|1395861593927
ST Linear Acceleration|0.031082682|-0.065530606|0.040555928|1395861593948
ST Linear Acceleration|0.025863213|-0.060753033|0.03740667|1395861593966
ST Linear Acceleration|0.034634568|-0.051488526|0.0333021|1395861593987
ST Linear Acceleration|0.070000604|-0.03315916|0.02642298|1395861594007
ST Linear Acceleration|0.06180437|0.0032039746|0.0048146057|1395861594027
ST Linear Acceleration|0.04945923|0.0071722046|0.0012280965|1395861594047
ST Linear Acceleration|0.09574238|-0.009407716|0.0143304765|1395861594067
ST Linear Acceleration|0.12869503|-0.009502364|0.016493032|1395861594088
ST Linear Acceleration|0.032358803|0.02328161|-0.00993779|1395861594107
ST Linear Acceleration|-0.038177755|-0.0022485964|-8.5043255E-4|1395861594127
ST Linear Acceleration|-0.050641883|0.0027276007|-0.004542829|1395861594148
ST Linear Acceleration|-0.0809804|0.0029561785|-0.007496418|1395861594168
ST Linear Acceleration|-0.1811469|-0.04014986|0.00550364|1395861594188
ST Linear Acceleration|-0.14407693|8.68821E-4|-0.015700066|1395861594208
ST Linear Acceleration|-0.13338366|0.037667222|-0.03732419|1395861594227
ST Linear Acceleration|-0.057381146|0.092775606|-0.061813965|1395861594247
ST Linear Acceleration|-0.023761757|0.094968796|-0.059979677|1395861594267
ST Linear Acceleration|0.031830862|0.061899845|-0.033310402|1395861594287
ST Linear Acceleration|0.06729636|0.0628611|-0.030108184|1395861594307
ST Linear Acceleration|-0.0044963616|0.006448263|-0.0047089267|1395861594327
ST Linear Acceleration|-0.04258372|-0.009653307|1.3334406E-5|1395861594348
ST Linear Acceleration|-0.06412189|-0.054833908|0.02476856|1395861594377
ST Linear Acceleration|-0.017744413|-0.034368865|0.018756695|1395861594398
ST Linear Acceleration|0.06619784|-0.043433495|0.035188396|1395861594418
ST Linear Acceleration|0.06360489|-0.016525082|0.01847838|1395861594437
ST Linear Acceleration|0.0803819|0.01236588|0.002834849|1395861594457
ST Linear Acceleration|0.050372563|-0.0028731078|0.0080872765|1395861594477
ST Linear Acceleration|0.089299895|0.048288576|-0.019022407|1395861594498
ST Linear Acceleration|0.08447675|0.03633706|-0.012795089|1395861594518
ST Linear Acceleration|0.08999785|-0.0123069445|0.017142689|1395861594538
ST Linear Acceleration|0.0441342|-0.036947694|0.026751265|1395861594557
ST Linear Acceleration|0.078833684|-0.11300258|0.07496795|1395861594578
ST Linear Acceleration|0.038036704|-0.08600213|0.054498985|1395861594597
ST Linear Acceleration|-0.015910778|-0.093638316|0.053174958|1395861594618
ST Linear Acceleration|-0.05846505|-0.02806501|0.010294255|1395861594647
ST Linear Acceleration|-0.060648274|-0.033578135|0.013038174|1395861594667
ST Linear Acceleration|-0.051998574|0.035310697|-0.026668688|1395861594686
ST Linear Acceleration|-0.037855886|0.15395781|-0.09679197|1395861594707
ST Linear Acceleration|0.007752094|0.14369766|-0.086538985|1395861594727
ST Linear Acceleration|0.008494784|0.14689198|-0.089277275|1395861594748
ST Linear Acceleration|-0.035113983|0.09752987|-0.063851446|1395861594767
ST Linear Acceleration|-0.028223714|0.08491824|-0.056481183|1395861594787
ST Linear Acceleration|-0.024141138|0.03743667|-0.02679957|1395861594806
ST Linear Acceleration|-0.052624837|-0.037494797|0.017430698|1395861594827
ST Linear Acceleration|-0.037735164|-0.050440695|0.0272857|1395861594846
ST Linear Acceleration|0.013100432|-0.037248857|0.024650997|1395861594866
ST Linear Acceleration|0.052379135|-0.029510813|0.023968713|1395861594887
ST Linear Acceleration|0.045567848|1.0720497E-4|0.0047733337|1395861594907
ST Linear Acceleration|0.042093612|-0.033943295|0.02547009|1395861594927
ST Linear Acceleration|0.025589036|-0.05024099|0.033696447|1395861594948
ST Linear Acceleration|0.014835385|-0.05424947|0.034974854|1395861594968
ST Linear Acceleration|-0.021335743|-0.057080884|0.033017643|1395861594988
ST Linear Acceleration|-0.0076218|-0.030030763|0.0179546|1395861595007
ST Linear Acceleration|0.029486371|0.041263547|-0.02200171|1395861595027
ST Linear Acceleration|0.026114412|0.06899353|-0.039545957|1395861595048
ST Linear Acceleration|-0.01720332|0.071173206|-0.04554517|1395861595068
ST Linear Acceleration|-0.028725743|0.05081229|-0.03421962|1395861595087
ST Linear Acceleration|-0.08657631|-0.014196777|-3.5350333E-4|1395861595108
ST Linear Acceleration|-0.06525747|-0.0075478125|-0.0021922358|1395861595128
ST Linear Acceleration|-0.04467565|-0.0105673615|0.0019007921|1395861595148
ST Linear Acceleration|-0.019992676|0.07476567|-0.049337637|1395861595167
ST Linear Acceleration|-3.7430407E-4|0.061593667|-0.03879158|1395861595188
ST Linear Acceleration|0.045244936|-0.0127999885|0.013700737|1395861595206
ST Linear Acceleration|0.009509587|-0.08417587|0.053905357|1395861595227
ST Linear Acceleration|0.014606307|-0.10196281|0.065331616|1395861595247
ST Linear Acceleration|0.074378714|-0.048965115|0.03963507|1395861595267
ST Linear Acceleration|0.08532913|0.009323992|0.004397454|1395861595288
ST Linear Acceleration|0.06609779|0.023075152|-0.0064864624|1395861595309
ST Linear Acceleration|0.018372163|0.022154156|-0.011095418|1395861595327
ST Linear Acceleration|-0.026531504|0.051654283|-0.034624647|1395861595348
ST Linear Acceleration|-0.029666496|0.10894763|-0.07171741|1395861595367
ST Linear Acceleration|-0.022410825|0.028334863|-0.019833906|1395861595387
ST Linear Acceleration|0.0030128632|-0.053982515|0.034703773|1395861595407
ST Linear Acceleration|-0.008129512|-0.07724597|0.04783517|1395861595428
ST Linear Acceleration|0.008536686|-0.07073223|0.04581752|1395861595447
ST Linear Acceleration|0.043339796|-0.07255593|0.05064769|1395861595467
ST Linear Acceleration|-0.0389957|0.040851686|-0.029340392|1395861595487
ST Linear Acceleration|-0.01453231|0.22873624|-0.14742963|1395861595507
ST Linear Acceleration|-0.0898026|0.13287342|-0.095715396|1395861595528
ST Linear Acceleration|-0.10717037|0.11654747|-0.08848016|1395861595548
ST Linear Acceleration|-0.06376354|-0.112370536|0.0646941|1395861595567
ST Linear Acceleration|-0.0109458575|-0.116961405|0.0745171|1395861595588
ST Linear Acceleration|0.032999806|-0.05810038|0.043178067|1395861595607
ST Linear Acceleration|0.061747342|0.0069848173|0.005269867|1395861595629
ST Linear Acceleration|0.08454116|0.026169557|-0.004461336|1395861595647
ST Linear Acceleration|0.082684144|0.009608919|0.0048061674|1395861595667
ST Linear Acceleration|0.08014504|-0.020309085|0.02256081|1395861595688
ST Linear Acceleration|0.045518987|-0.027917113|0.022942357|1395861595710
ST Linear Acceleration|0.014510226|-0.098945186|0.06222205|1395861595727
ST Linear Acceleration|0.029749863|-0.07188724|0.04702787|1395861595752
ST Linear Acceleration|0.04156345|-0.029163541|0.022012876|1395861595767
ST Linear Acceleration|0.022999767|7.661803E-5|0.0021273834|1395861595787
ST Linear Acceleration|-0.0884744|0.03309954|-0.0303825|1395861595808
ST Linear Acceleration|-0.10773301|0.026455862|-0.028724998|1395861595829
ST Linear Acceleration|-0.056359146|0.04069485|-0.03142625|1395861595848
ST Linear Acceleration|-0.035189662|0.07353425|-0.049640037|1395861595869
ST Linear Acceleration|-0.033960614|0.053918127|-0.037687182|1395861595887
ST Linear Acceleration|0.01445382|0.034385342|-0.019880302|1395861595917
ST Linear Acceleration|0.0054506483|-0.0090565095|0.0060913027|1395861595938
ST Linear Acceleration|-0.029280638|-0.034509186|0.017704502|1395861595957
ST Linear Acceleration|-0.02131965|-0.032848816|0.017675567|1395861595977
ST Linear Acceleration|0.012729864|-0.023507772|0.015898246|1395861595997
ST Linear Acceleration|0.039728217|0.011116328|-0.0026976143|1395861596017
ST Linear Acceleration|0.02782295|-0.027231231|0.019626062|1395861596039
ST Linear Acceleration|0.05586082|0.019269349|-0.006233223|1395861596057
ST Linear Acceleration|0.038386267|-0.018250199|0.01518744|1395861596077
ST Linear Acceleration|0.053648572|0.04730123|-0.024349539|1395861596097
ST Linear Acceleration|0.0038119596|0.039491963|-0.024997955|1395861596117
ST Linear Acceleration|0.0054927706|0.045705374|-0.02882914|1395861596137
ST Linear Acceleration|0.03904811|0.028124453|-0.013981527|1395861596156
ST Linear Acceleration|0.035613365|-0.014479831|0.01302396|1395861596177
ST Linear Acceleration|0.010081651|-0.020792777|0.014573063|1395861596197
ST Linear Acceleration|-0.010804229|-0.038710274|0.023962064|1395861596217
ST Linear Acceleration|-0.036125425|-0.10144116|0.060641754|1395861596237
ST Linear Acceleration|-0.054702446|0.1353948|-0.09452403|1395861596258
ST Linear Acceleration|-0.11450804|0.10515518|-0.082933225|1395861596277
ST Linear Acceleration|-0.08809458|0.045943603|-0.04112592|1395861596298
ST Linear Acceleration|-0.045079023|0.006163217|-0.009425224|1395861596317
ST Linear Acceleration|0.104080044|-0.05690865|0.05114065|1395861596339
ST Linear Acceleration|0.06329888|-0.050853003|0.04177832|1395861596358
ST Linear Acceleration|0.060886633|-0.037565906|0.032804336|1395861596377
ST Linear Acceleration|0.048213907|0.014833266|-0.0031344073|1395861596397
ST Linear Acceleration|-0.018891035|-0.020758692|0.011786126|1395861596418
ST Linear Acceleration|-0.0017055802|0.0013286183|-2.3851234E-4|1395861596440
ST Linear Acceleration|0.009430713|0.03416293|-0.020677462|1395861596456
ST Linear Acceleration|-0.18747042|0.24815193|-0.19856414|1395861596478
ST Linear Acceleration|-0.040896915|-0.01416514|0.005810257|1395861596497
ST Linear Acceleration|-0.032366347|-0.09086189|0.057645768|1395861596518
ST Linear Acceleration|-0.011599618|-0.085502036|0.056676246|1395861596537
ST Linear Acceleration|-0.057363644|-0.04987627|0.025700824|1395861596557
