ST Linear Acceleration|1.9033781|-0.21996853|-0.7232683|1395688767268
ST Linear Acceleration|3.927294|-0.9384628|-0.96617436|1395688767285
ST Linear Acceleration|4.0511613|-1.3862641|-1.141167|1395688767305
ST Linear Acceleration|2.5914066|-0.9751034|-0.9727121|1395688767324
ST Linear Acceleration|2.2554705|-2.9391093|-1.359038|1395688767345
ST Linear Acceleration|-0.17035273|-2.4016535|-0.7259984|1395688767366
ST Linear Acceleration|-1.4024819|-1.5107033|0.30741805|1395688767385
ST Linear Acceleration|-1.2375438|-0.8023636|0.4085789|1395688767404
ST Linear Acceleration|-2.456283|-0.06300912|1.2114776|1395688767424
ST Linear Acceleration|-2.2380269|0.33986616|0.90635455|1395688767445
ST Linear Acceleration|-1.6870462|1.1648662|0.62566054|1395688767465
ST Linear Acceleration|-0.70878744|5.6879325|0.9142573|1395688767489
ST Linear Acceleration|-0.018536067|4.325579|1.0435194|1395688767507
ST Linear Acceleration|0.80475163|3.019498|0.96838224|1395688767526
ST Linear Acceleration|1.0395079|2.2225852|0.6634292|1395688767545
ST Linear Acceleration|1.0014395|1.8131472|0.13630383|1395688767566
ST Linear Acceleration|0.49940208|1.6750165|-0.5389819|1395688767585
ST Linear Acceleration|-0.25653088|1.4199709|-0.8889536|1395688767605
ST Linear Acceleration|-0.6084674|0.7701023|-0.8162323|1395688767624
ST Linear Acceleration|0.14853433|-1.2088947|0.20013234|1395688767645
ST Linear Acceleration|3.8634574|-11.773363|-0.15659761|1395688767683
ST Linear Acceleration|3.3458326|-9.875123|-0.46454117|1395688767684
ST Linear Acceleration|5.1782403|-9.764834|-0.71133786|1395688767705
ST Linear Acceleration|0.045579154|0.9068451|0.43663824|1395688767728
ST Linear Acceleration|-0.26870632|2.6519625|2.5653617|1395688767764
ST Linear Acceleration|-0.3284839|2.182182|2.0219038|1395688767795
ST Linear Acceleration|-0.21544483|1.4455285|1.6110748|1395688767796
ST Linear Acceleration|0.3208149|2.387587|-1.5733825|1395688767824
ST Linear Acceleration|-0.19241716|2.3120604|-1.6360216|1395688767826
ST Linear Acceleration|-0.38645935|2.0852563|-1.5305963|1395688767855
ST Linear Acceleration|-0.74470955|2.395618|-1.0995643|1395688767881
ST Linear Acceleration|-0.802384|2.5895407|-0.73345983|1395688767893
ST Linear Acceleration|-0.8132741|2.6692567|-0.88681805|1395688767914
ST Linear Acceleration|-0.8567476|1.903661|-1.3159187|1395688767935
ST Linear Acceleration|-1.028373|0.9203771|-1.151474|1395688767954
ST Linear Acceleration|-1.1640222|-0.122810975|-0.0062811263|1395688767974
ST Linear Acceleration|-1.2134186|-0.5378122|0.8637426|1395688767994
ST Linear Acceleration|-1.0916648|-0.026043957|1.1899512|1395688768015
ST Linear Acceleration|-0.5650337|-0.21082361|1.6084622|1395688768034
ST Linear Acceleration|0.2291738|-1.3266288|1.461783|1395688768055
ST Linear Acceleration|1.3706864|-5.2280293|0.36083683|1395688768074
ST Linear Acceleration|2.4623475|-4.487676|-0.4466633|1395688768095
ST Linear Acceleration|3.8916752|-1.8981243|0.40094024|1395688768115
ST Linear Acceleration|2.8687036|-0.7517789|0.21248083|1395688768134
ST Linear Acceleration|3.2887783|0.5342368|0.4475613|1395688768155
ST Linear Acceleration|2.586243|1.1873934|-0.5233599|1395688768175
ST Linear Acceleration|1.9403841|1.01285|-0.9772825|1395688768195
ST Linear Acceleration|1.3576374|0.22949675|-1.1184034|1395688768214
ST Linear Acceleration|0.040319152|-0.4906538|-0.8668537|1395688768234
ST Linear Acceleration|-2.0321114|0.35962337|0.26578733|1395688768255
ST Linear Acceleration|-2.630184|0.617343|1.2285712|1395688768277
ST Linear Acceleration|-2.778201|1.8100498|2.3838158|1395688768295
ST Linear Acceleration|-2.2721488|2.494064|2.3811784|1395688768314
ST Linear Acceleration|-1.6096914|2.5837128|2.1200294|1395688768335
ST Linear Acceleration|-1.2289302|2.0264168|1.7565556|1395688768354
ST Linear Acceleration|-1.0039911|1.1773139|1.3082594|1395688768375
ST Linear Acceleration|-1.7319026|-0.24527562|1.1357199|1395688768395
ST Linear Acceleration|-1.9091086|-0.57224256|0.9583909|1395688768416
ST Linear Acceleration|-1.7424489|-0.5804042|0.9972826|1395688768439
ST Linear Acceleration|-1.2543145|-0.41256315|1.2446096|1395688768456
ST Linear Acceleration|-0.61989397|-0.21223873|1.511739|1395688768476
ST Linear Acceleration|-0.48174337|-0.9200132|1.0850638|1395688768514
ST Linear Acceleration|-0.45770782|-0.822206|0.95174134|1395688768515
ST Linear Acceleration|-0.21544337|-0.997096|0.3497592|1395688768536
ST Linear Acceleration|-0.35444093|-2.1973047|-0.17624621|1395688768556
ST Linear Acceleration|1.9832118|-5.171161|1.0032512|1395688768593
ST Linear Acceleration|3.7159882|-9.817608|0.56623393|1395688768614
ST Linear Acceleration|3.0325472|-7.9111834|0.41070205|1395688768614
ST Linear Acceleration|1.4333354|-2.7066965|-1.0362737|1395688768635
ST Linear Acceleration|-0.750837|3.192236|-0.5083377|1395688768656
ST Linear Acceleration|-0.931199|1.2647253|1.108084|1395688768694
ST Linear Acceleration|-0.7008545|0.3011597|0.4097849|1395688768713
ST Linear Acceleration|-0.18462957|-0.4800135|0.6091665|1395688768714
ST Linear Acceleration|-0.27436435|0.022927579|-0.2277005|1395688768735
ST Linear Acceleration|-0.64970267|2.725739|-1.1195663|1395688768775
ST Linear Acceleration|-0.14732714|4.5266457|-0.47473583|1395688768794
ST Linear Acceleration|0.1820039|4.3775163|0.0015244331|1395688768813
ST Linear Acceleration|0.38019863|3.25457|0.22483109|1395688768814
ST Linear Acceleration|0.23243119|2.9250758|-0.21780865|1395688768854
ST Linear Acceleration|0.07214885|2.0073504|-0.8868115|1395688768874
ST Linear Acceleration|0.007224106|1.1289933|-0.9874615|1395688768894
ST Linear Acceleration|0.10969708|0.58729047|-0.9525597|1395688768913
ST Linear Acceleration|0.10711393|-0.044304423|-0.87698275|1395688768933
ST Linear Acceleration|1.0705761|-3.054526|-0.694142|1395688768954
ST Linear Acceleration|1.6078274|-3.3172328|-1.9191297|1395688768975
ST Linear Acceleration|2.0097058|-4.949556|-1.6784015|1395688768994
ST Linear Acceleration|2.0761607|-5.7597017|-1.4514401|1395688769014
ST Linear Acceleration|0.98862284|-4.1706314|-2.7308164|1395688769034
ST Linear Acceleration|-0.08948903|-1.2306226|-2.7991853|1395688769053
ST Linear Acceleration|-1.2735183|0.470145|-2.3136194|1395688769074
ST Linear Acceleration|-1.481128|1.2944653|-1.9684906|1395688769094
ST Linear Acceleration|0.039556023|2.170913|-1.228557|1395688769115
ST Linear Acceleration|1.1540729|2.654103|-0.5057575|1395688769135
ST Linear Acceleration|2.0560281|3.130873|0.11844912|1395688769154
ST Linear Acceleration|2.2326455|3.8884425|0.8480125|1395688769174
ST Linear Acceleration|1.2208102|5.5395303|2.6065936|1395688769195
ST Linear Acceleration|-0.14693478|4.5523624|2.4975476|1395688769215
ST Linear Acceleration|-1.3680289|3.6035125|2.5101948|1395688769234
ST Linear Acceleration|-2.506035|2.0459833|2.588107|1395688769254
ST Linear Acceleration|-4.1018844|-1.327932|1.9410149|1395688769274
ST Linear Acceleration|-2.7732918|-4.4421997|1.442027|1395688769294
ST Linear Acceleration|-0.8787429|-8.355875|2.207454|1395688769314
ST Linear Acceleration|0.9088507|-12.203344|0.01394377|1395688769334
ST Linear Acceleration|3.8151002|-4.9813085|-8.203719|1395688769354
ST Linear Acceleration|3.4165697|-0.17650165|-3.2552161|1395688769374
ST Linear Acceleration|1.5763735|-0.53963006|-0.19346623|1395688769404
ST Linear Acceleration|0.58476055|0.3858055|0.51548314|1395688769405
ST Linear Acceleration|0.97907346|0.47083881|2.0545545|1395688769424
ST Linear Acceleration|-0.3019766|0.0988523|1.2123065|1395688769446
ST Linear Acceleration|-1.7556413|1.1198413|-1.0731914|1395688769465
ST Linear Acceleration|-2.5375865|1.8672283|-1.5118098|1395688769486
ST Linear Acceleration|-4.3762236|1.1757289|-0.31098902|1395688769509
ST Linear Acceleration|-4.349257|0.8681845|0.5185412|1395688769524
ST Linear Acceleration|-3.5061538|0.6878173|1.0884302|1395688769545
ST Linear Acceleration|-2.4441683|0.93768275|1.1348171|1395688769565
ST Linear Acceleration|0.18885317|2.507666|0.0118552735|1395688769586
ST Linear Acceleration|2.071987|3.2016196|-1.4974315|1395688769624
ST Linear Acceleration|1.814569|2.4183445|-1.2419595|1395688769625
ST Linear Acceleration|1.9756367|1.6219263|-1.4269632|1395688769646
ST Linear Acceleration|1.8694634|-0.0026227497|-1.682862|1395688769684
ST Linear Acceleration|0.9048332|-0.80974025|-0.8537068|1395688769704
ST Linear Acceleration|0.27315673|-1.276775|-0.032695852|1395688769724
ST Linear Acceleration|0.02993103|-1.0315751|0.14478417|1395688769725
ST Linear Acceleration|0.41713646|-2.4292915|0.5865731|1395688769746
ST Linear Acceleration|-0.20896687|-1.6440734|0.62063944|1395688769769
ST Linear Acceleration|-1.3808216|-2.817861|0.18715066|1395688769804
ST Linear Acceleration|-1.4115348|-2.6939352|-2.182498|1395688769825
ST Linear Acceleration|-1.1513287|-1.911366|-1.8794022|1395688769827
ST Linear Acceleration|1.473709|-3.5342882|-3.912222|1395688769864
ST Linear Acceleration|2.3068395|-3.1754224|-2.8616586|1395688769884
ST Linear Acceleration|2.89532|0.9796625|-0.1540642|1395688769904
ST Linear Acceleration|2.6481056|2.5834184|1.3293355|1395688769924
ST Linear Acceleration|2.5515625|3.629464|1.8638703|1395688769944
ST Linear Acceleration|1.8655807|4.6309223|1.871166|1395688769964
ST Linear Acceleration|0.6452232|6.216383|1.2851135|1395688769985
ST Linear Acceleration|-0.5394215|5.072523|0.46551615|1395688770003
ST Linear Acceleration|-1.5104358|4.1887107|-0.10557006|1395688770025
ST Linear Acceleration|-2.4309168|3.1184769|-0.55687696|1395688770044
ST Linear Acceleration|-3.820233|1.3999846|-0.3013032|1395688770064
ST Linear Acceleration|-3.053962|0.7870915|1.1547165|1395688770084
ST Linear Acceleration|-2.029896|0.9193559|1.847234|1395688770105
ST Linear Acceleration|-0.9614681|-0.6661515|1.5711249|1395688770126
ST Linear Acceleration|-1.2121218|-11.122247|4.7594247|1395688770144
ST Linear Acceleration|-1.0489839|-13.927582|5.884758|1395688770166
ST Linear Acceleration|1.2593931|-9.706841|-1.9103864|1395688770185
ST Linear Acceleration|2.627289|-0.29722998|-5.135303|1395688770205
ST Linear Acceleration|4.4794245|2.241901|0.3682491|1395688770224
ST Linear Acceleration|3.2240572|0.85513043|-0.021638416|1395688770244
ST Linear Acceleration|1.183617|-3.228024|0.016859073|1395688770263
ST Linear Acceleration|-0.070388496|-4.2046914|0.7174921|1395688770285
ST Linear Acceleration|-3.5305316|-1.9031239|-0.89537036|1395688770304
ST Linear Acceleration|-1.3907193|0.33454058|0.28984118|1395688770324
ST Linear Acceleration|-0.5721867|1.778869|3.1314924|1395688770344
ST Linear Acceleration|-0.328793|4.0331154|4.884284|1395688770365
ST Linear Acceleration|2.118859|6.7799354|3.2828887|1395688770384
ST Linear Acceleration|3.387657|6.3716445|1.0762863|1395688770405
ST Linear Acceleration|3.3426144|5.5278997|-0.39499593|1395688770424
ST Linear Acceleration|2.0842633|5.539744|-1.4425664|1395688770444
ST Linear Acceleration|0.1479544|5.751896|-1.2174928|1395688770464
ST Linear Acceleration|-1.084602|4.40576|-0.7633114|1395688770484
ST Linear Acceleration|-1.6115038|3.4083834|-0.34886312|1395688770504
ST Linear Acceleration|-1.521521|2.5978112|-0.049466044|1395688770525
ST Linear Acceleration|-0.9701791|0.56734806|-0.47141925|1395688770545
ST Linear Acceleration|-0.086986944|-1.3195629|-0.7475363|1395688770565
ST Linear Acceleration|0.8249255|-2.9642503|-0.8358853|1395688770584
ST Linear Acceleration|1.5432464|-4.127738|-0.45396397|1395688770606
ST Linear Acceleration|3.6038017|-5.498266|-0.051496673|1395688770625
ST Linear Acceleration|5.0392494|-5.608576|-1.3844714|1395688770644
ST Linear Acceleration|4.481194|-4.120103|-2.7549043|1395688770664
ST Linear Acceleration|1.4095237|-1.3193316|-2.8470612|1395688770685
ST Linear Acceleration|-0.46427405|0.82519734|-0.44467115|1395688770705
ST Linear Acceleration|0.48900342|-0.3133966|0.40183324|1395688770724
ST Linear Acceleration|2.523944|-2.4185169|1.1260469|1395688770745
ST Linear Acceleration|2.6682508|-1.9225827|0.035840288|1395688770771
ST Linear Acceleration|-2.2221897|3.0996578|0.25580847|1395688770785
ST Linear Acceleration|-1.973412|2.7149065|-0.027126785|1395688770804
ST Linear Acceleration|-2.7719018|2.8379595|0.40446907|1395688770824
ST Linear Acceleration|-2.8058956|2.0258577|1.298116|1395688770844
ST Linear Acceleration|-1.8831314|0.8823265|1.1362755|1395688770864
ST Linear Acceleration|-1.5354561|0.30053765|0.48904666|1395688770885
ST Linear Acceleration|-1.72244|0.39914632|-0.1293772|1395688770904
ST Linear Acceleration|-2.7727678|1.1541803|-0.35307944|1395688770924
ST Linear Acceleration|-2.6588094|1.473092|-0.15273133|1395688770944
ST Linear Acceleration|-2.0693605|1.4113083|0.21159591|1395688770965
ST Linear Acceleration|-1.1934388|1.0805674|0.4883473|1395688770984
ST Linear Acceleration|-0.37621993|-0.30519|0.79267335|1395688771005
ST Linear Acceleration|0.93586326|-2.4917855|0.54118633|1395688771025
ST Linear Acceleration|1.1076276|-2.5982895|-0.04374708|1395688771054
ST Linear Acceleration|2.0520208|-4.5548277|0.024405543|1395688771074
ST Linear Acceleration|1.807693|-3.8079522|-0.041851185|1395688771094
ST Linear Acceleration|0.6235618|-2.8280714|0.73012453|1395688771114
ST Linear Acceleration|-0.8707424|-1.8908328|1.2564833|1395688771134
ST Linear Acceleration|-2.9155593|-1.1820979|0.32905397|1395688771154
ST Linear Acceleration|-3.58407|-0.32689184|-0.64154845|1395688771175
ST Linear Acceleration|-3.578707|-0.11482874|-1.6052225|1395688771194
ST Linear Acceleration|-1.5303411|-0.095690325|-2.6688042|1395688771215
ST Linear Acceleration|6.750579|-3.7370708|-4.9296784|1395688771234
ST Linear Acceleration|8.136341|-5.298333|-4.462775|1395688771255
ST Linear Acceleration|4.9974236|-0.7695283|-2.5343647|1395688771274
ST Linear Acceleration|-0.35379854|4.9682846|-0.18724866|1395688771294
ST Linear Acceleration|-3.4870331|3.6153293|2.684439|1395688771315
ST Linear Acceleration|-3.9868932|2.430679|3.5711117|1395688771334
ST Linear Acceleration|-3.7996302|2.813656|1.9544775|1395688771355
ST Linear Acceleration|-2.2767189|-0.26227397|1.8159102|1395688771374
ST Linear Acceleration|-3.05797|0.9859337|-0.36203715|1395688771394
ST Linear Acceleration|-2.3649442|2.2370222|-0.9288373|1395688771420
ST Linear Acceleration|-1.4772148|2.412232|-0.54810643|1395688771433
ST Linear Acceleration|-0.64010113|2.3806906|-0.12984358|1395688771455
ST Linear Acceleration|0.33089608|1.9489756|0.18376382|1395688771474
ST Linear Acceleration|0.91467476|1.5620797|0.35674447|1395688771494
ST Linear Acceleration|1.2070705|1.1776143|0.31308|1395688771515
ST Linear Acceleration|2.3487062|0.13527122|0.29972574|1395688771535
ST Linear Acceleration|3.0510612|-1.1059406|0.13911636|1395688771555
ST Linear Acceleration|3.267453|-2.9583652|-0.3859971|1395688771587
ST Linear Acceleration|1.4557104|-1.4300308|-0.8370443|1395688771588
ST Linear Acceleration|2.4381764|-7.801234|-1.1646792|1395688771624
ST Linear Acceleration|0.8293202|-4.9347944|-0.02590287|1395688771644
ST Linear Acceleration|0.43146777|-3.4957|0.36386704|1395688771644
ST Linear Acceleration|-0.7756271|-0.1826441|1.426331|1395688771664
ST Linear Acceleration|-3.4806886|3.666826|2.9471447|1395688771704
ST Linear Acceleration|-3.3844116|3.6245408|3.2555356|1395688771724
ST Linear Acceleration|-2.841589|3.422962|3.0566034|1395688771744
ST Linear Acceleration|-1.9251968|2.3950858|2.2613041|1395688771745
ST Linear Acceleration|-4.5143037|3.9626236|0.49922553|1395688771784
ST Linear Acceleration|-0.9905983|3.9579222|-0.5238427|1395688771804
ST Linear Acceleration|-1.3922453|3.1722138|0.9461744|1395688771823
ST Linear Acceleration|3.3571239|2.2430472|-2.0178463|1395688771845
ST Linear Acceleration|3.1463742|1.4979385|-1.5691979|1395688771846
ST Linear Acceleration|0.62807053|-3.672319|-2.451925|1395688771884
ST Linear Acceleration|0.6636518|-6.807366|-0.42963645|1395688771903
ST Linear Acceleration|0.70089203|-9.0715475|0.926061|1395688771924
ST Linear Acceleration|1.6836385|-4.6841435|-1.0829566|1395688771944
ST Linear Acceleration|2.7286797|-0.04355974|0.590283|1395688771964
ST Linear Acceleration|3.1636398|1.2851342|1.6343393|1395688771985
ST Linear Acceleration|3.1941006|0.21072862|1.6473423|1395688772004
ST Linear Acceleration|1.6332974|-1.1748078|1.689823|1395688772024
ST Linear Acceleration|0.842354|-1.4848794|1.429031|1395688772045
ST Linear Acceleration|1.5220679|-1.3550696|-0.311262|1395688772063
ST Linear Acceleration|1.0624905|-0.52254623|-1.5054303|1395688772083
ST Linear Acceleration|-0.021285657|1.490164|-2.6435003|1395688772104
ST Linear Acceleration|-0.8440524|2.667496|-2.3413346|1395688772124
ST Linear Acceleration|-1.715149|3.296793|-1.2474735|1395688772144
ST Linear Acceleration|-2.4742687|3.3320684|-0.090934366|1395688772164
ST Linear Acceleration|-3.3881304|3.1265814|1.170809|1395688772184
ST Linear Acceleration|-2.6260252|2.7307346|1.3946567|1395688772204
ST Linear Acceleration|-1.8760818|2.4678562|1.095335|1395688772225
ST Linear Acceleration|-1.6345948|2.1565|0.48697543|1395688772245
ST Linear Acceleration|-1.9805876|1.6427872|-0.5762047|1395688772263
ST Linear Acceleration|-0.8548475|1.2588264|-1.6705458|1395688772285
ST Linear Acceleration|0.51675445|0.56108373|-2.242188|1395688772303
ST Linear Acceleration|1.2261258|-0.31814298|-2.1637635|1395688772324
ST Linear Acceleration|2.8507078|-2.2594857|-1.9519573|1395688772344
ST Linear Acceleration|5.3919606|-8.9764|-1.9982991|1395688772376
ST Linear Acceleration|3.8826046|-6.954813|-1.3421408|1395688772377
ST Linear Acceleration|3.40181|-6.3830895|-0.36370143|1395688772395
ST Linear Acceleration|0.623346|0.62549454|2.740725|1395688772416
ST Linear Acceleration|0.23251872|-0.66194385|2.9520702|1395688772436
ST Linear Acceleration|0.12376667|-1.033243|2.4376214|1395688772455
ST Linear Acceleration|-0.5346151|0.48624915|0.65438277|1395688772475
ST Linear Acceleration|-0.56629604|2.318263|-1.425255|1395688772495
ST Linear Acceleration|-1.2681407|3.4641378|-1.5957392|1395688772515
ST Linear Acceleration|-0.788499|4.757833|-1.1822402|1395688772545
ST Linear Acceleration|-0.2088816|4.3136697|-0.9017232|1395688772564
ST Linear Acceleration|0.83837086|3.1213186|-0.38475293|1395688772584
ST Linear Acceleration|1.7105569|2.5938787|-0.095658176|1395688772604
ST Linear Acceleration|2.0172045|4.535683|0.62953347|1395688772625
ST Linear Acceleration|0.5477419|3.8990135|1.1372998|1395688772645
ST Linear Acceleration|-1.3885137|2.6411014|0.941968|1395688772664
ST Linear Acceleration|-2.9829512|1.3607179|0.01776099|1395688772687
ST Linear Acceleration|-3.8703933|1.4393876|-0.18471242|1395688772704
ST Linear Acceleration|-3.3340566|-1.5125813|-0.22598858|1395688772725
ST Linear Acceleration|-2.6745512|-5.9577775|0.028498804|1395688772744
ST Linear Acceleration|-4.069924|-13.672434|3.559629|1395688772764
ST Linear Acceleration|-3.3323963|-12.175555|-1.2815257|1395688772784
ST Linear Acceleration|3.7548265|-2.5460122|-3.773559|1395688772806
ST Linear Acceleration|6.7594705|4.057261|0.9389932|1395688772824
ST Linear Acceleration|8.202627|-1.5863533|1.7075857|1395688772844
ST Linear Acceleration|11.911574|-5.501197|-1.7328227|1395688772864
ST Linear Acceleration|6.830647|-3.746966|-1.2384547|1395688772884
ST Linear Acceleration|0.07518939|-0.46156245|-1.0661402|1395688772906
ST Linear Acceleration|-3.3494477|1.6896827|-0.56846374|1395688772925
ST Linear Acceleration|-6.6746964|4.275468|1.3412452|1395688772946
ST Linear Acceleration|-5.468584|5.1550446|1.9189905|1395688772965
ST Linear Acceleration|-2.6714664|4.7118945|1.222004|1395688772984
ST Linear Acceleration|0.28475598|4.340822|0.5910367|1395688773006
ST Linear Acceleration|-0.13672172|4.22416|-0.47339785|1395688773025
ST Linear Acceleration|-0.16520372|3.3615305|-0.7378303|1395688773045
ST Linear Acceleration|-0.65424997|2.722789|-0.8713123|1395688773066
ST Linear Acceleration|-1.2247776|1.1220295|-1.080313|1395688773086
ST Linear Acceleration|-0.9932028|0.037828505|-0.9460896|1395688773105
ST Linear Acceleration|-0.78407043|-0.62563306|-0.75303435|1395688773125
ST Linear Acceleration|-0.6604109|-0.9675255|-0.4577961|1395688773145
ST Linear Acceleration|-0.42732856|-1.2248826|-0.14125769|1395688773165
ST Linear Acceleration|0.33801392|-2.0431025|0.33983752|1395688773186
ST Linear Acceleration|0.9333041|-2.1804101|0.3897033|1395688773205
ST Linear Acceleration|1.2051969|-2.1201699|0.042791095|1395688773225
ST Linear Acceleration|0.8095472|-1.9185297|-0.3220961|1395688773245
ST Linear Acceleration|0.52158326|-3.7357485|-0.6255712|1395688773265
ST Linear Acceleration|-0.09789222|-5.861707|-0.43942812|1395688773285
ST Linear Acceleration|-0.9951148|-7.2276044|1.2568954|1395688773305
ST Linear Acceleration|-1.1249676|-4.690219|2.161815|1395688773326
ST Linear Acceleration|1.6349198|7.874853|5.051729|1395688773345
ST Linear Acceleration|1.5054318|7.1109195|3.5190966|1395688773365
ST Linear Acceleration|0.98127973|5.323204|1.688658|1395688773394
ST Linear Acceleration|1.1593707|3.56166|0.5308108|1395688773415
ST Linear Acceleration|-0.49260584|-0.12117957|-2.9397652|1395688773433
ST Linear Acceleration|-2.3622882|-0.47675067|-3.4750855|1395688773464
ST Linear Acceleration|-1.9112537|-0.32977703|-2.7448688|1395688773466
ST Linear Acceleration|-2.0241628|-0.41010538|-1.684304|1395688773485
ST Linear Acceleration|-2.3495467|1.0224154|0.079550214|1395688773518
ST Linear Acceleration|-1.5351822|2.176869|0.9303867|1395688773534
ST Linear Acceleration|-0.75783515|3.0182354|0.8099121|1395688773555
ST Linear Acceleration|0.10881825|3.636329|0.7705527|1395688773590
ST Linear Acceleration|0.27655062|2.386154|0.5102923|1395688773592
ST Linear Acceleration|0.84761095|1.5022131|0.17935002|1395688773604
ST Linear Acceleration|2.7123532|-2.1051493|0.13527854|1395688773644
ST Linear Acceleration|6.6704307|-9.605104|0.5890858|1395688773664
ST Linear Acceleration|5.3165097|-8.111061|0.28345367|1395688773665
ST Linear Acceleration|5.882489|-11.935158|-5.231429|1395688773685
ST Linear Acceleration|-3.7291672|-7.4011426|-3.4384968|1395688773723
ST Linear Acceleration|-4.8799663|1.16753|-1.2852246|1395688773743
ST Linear Acceleration|-2.6606736|3.571341|0.41092813|1395688773763
ST Linear Acceleration|-1.9192239|3.6754327|1.1600275|1395688773765
ST Linear Acceleration|0.21010318|3.137419|2.0477571|1395688773786
ST Linear Acceleration|0.36875135|6.230668|1.9484721|1395688773825
ST Linear Acceleration|-0.33004445|4.3167534|1.8285196|1395688773844
ST Linear Acceleration|-1.4355726|2.7565415|0.842931|1395688773864
ST Linear Acceleration|-1.8483118|1.8713931|-0.17246976|1395688773884
ST Linear Acceleration|-2.3044436|1.7668946|-1.059375|1395688773905
ST Linear Acceleration|-2.230486|1.4886379|-1.0142275|1395688773928
ST Linear Acceleration|-1.7787983|1.9919335|-0.7842455|1395688773944
ST Linear Acceleration|-1.2698082|1.9880528|-0.3576938|1395688773964
ST Linear Acceleration|-0.9736966|2.1689448|0.25867775|1395688773985
ST Linear Acceleration|-0.15812267|1.6466709|0.9340412|1395688774012
ST Linear Acceleration|0.60967624|0.43907064|1.5604942|1395688774024
ST Linear Acceleration|1.1590121|-1.1531433|1.8134246|1395688774044
ST Linear Acceleration|2.005296|-4.96811|1.5682862|1395688774064
ST Linear Acceleration|1.587948|-4.194533|1.0587837|1395688774083
ST Linear Acceleration|2.3101585|-6.8172407|0.35350072|1395688774104
ST Linear Acceleration|1.7866623|-4.8896437|-0.32761693|1395688774124
ST Linear Acceleration|0.7867688|-1.6723315|-1.3974546|1395688774144
ST Linear Acceleration|0.80455375|-0.2881392|-1.988999|1395688774164
ST Linear Acceleration|0.5546981|0.60458535|-1.9318104|1395688774185
ST Linear Acceleration|-1.1298703|1.9107969|-2.3417366|1395688774203
ST Linear Acceleration|-1.9514683|2.034194|-1.4979563|1395688774224
ST Linear Acceleration|-2.2598224|2.3314047|-0.41177046|1395688774244
ST Linear Acceleration|-2.4939036|3.0506873|0.13883957|1395688774264
ST Linear Acceleration|-3.294367|3.3663464|0.85532963|1395688774284
ST Linear Acceleration|-2.6562207|2.799573|1.2324207|1395688774304
ST Linear Acceleration|-1.7285134|2.380118|0.9745502|1395688774324
ST Linear Acceleration|-0.9430846|1.397815|0.6768395|1395688774344
ST Linear Acceleration|-0.1455065|0.42251495|0.49799952|1395688774364
ST Linear Acceleration|0.7549311|0.5022446|0.6534949|1395688774385
ST Linear Acceleration|1.2578132|0.78197074|0.74417543|1395688774405
ST Linear Acceleration|1.0234984|0.54853845|0.85233027|1395688774425
ST Linear Acceleration|1.605883|-2.023382|1.1171763|1395688774445
ST Linear Acceleration|2.1030312|-3.6691928|0.31370267|1395688774465
ST Linear Acceleration|3.2565022|-7.106998|-1.0361998|1395688774484
ST Linear Acceleration|3.5469403|-10.004142|-2.2782693|1395688774505
ST Linear Acceleration|1.8275414|-4.196138|-1.3910043|1395688774525
ST Linear Acceleration|0.17799701|-0.55679303|-0.12012714|1395688774544
ST Linear Acceleration|-0.7579596|1.5455753|1.2274872|1395688774565
ST Linear Acceleration|-0.9442865|2.3188398|2.0255682|1395688774586
ST Linear Acceleration|-1.3443549|2.0746582|1.6583829|1395688774603
ST Linear Acceleration|-1.3208222|1.5584677|0.42874566|1395688774624
ST Linear Acceleration|-1.108687|1.2501111|-0.6120716|1395688774645
ST Linear Acceleration|-1.2702208|1.0468843|-1.1126856|1395688774664
ST Linear Acceleration|-2.0160494|1.4499692|-1.6146032|1395688774685
ST Linear Acceleration|-1.4925686|1.8150196|-1.200991|1395688774704
ST Linear Acceleration|-0.83636737|2.0840318|-0.6732952|1395688774725
ST Linear Acceleration|-0.535801|2.3544877|-0.15407267|1395688774745
ST Linear Acceleration|-0.7677698|2.8528705|0.5889505|1395688774765
ST Linear Acceleration|-0.7175135|2.3035874|0.81932276|1395688774784
ST Linear Acceleration|-0.67731184|1.3477976|0.58239865|1395688774804
ST Linear Acceleration|-0.39322543|0.45032355|0.20209363|1395688774824
ST Linear Acceleration|-0.40323302|-1.2038956|-0.12565847|1395688774855
ST Linear Acceleration|-0.3488672|-1.1365932|-0.21389395|1395688774873
ST Linear Acceleration|0.475095|-3.8646939|0.21753888|1395688774893
ST Linear Acceleration|0.7275281|-2.716637|-0.054288056|1395688774914
ST Linear Acceleration|0.9124089|-4.5420656|0.048099283|1395688774934
ST Linear Acceleration|0.53353876|-2.2764134|-0.15852073|1395688774953
ST Linear Acceleration|1.385796|-0.96935636|-0.13054171|1395688774974
ST Linear Acceleration|2.7935557|-1.4081796|0.0738352|1395688774993
ST Linear Acceleration|5.91212|-3.6249337|-2.5556595|1395688775013
ST Linear Acceleration|6.0311623|-0.0035126843|-4.0193086|1395688775034
ST Linear Acceleration|4.420034|2.0560818|-3.5626004|1395688775054
ST Linear Acceleration|0.5894687|2.672883|-1.6934643|1395688775074
ST Linear Acceleration|-1.7547348|4.66646|0.818773|1395688775094
ST Linear Acceleration|-2.0906355|4.0955706|2.0511854|1395688775113
