ST Linear Acceleration|-3.926583|4.9858403|-1.0500305|1395690149883
ST Linear Acceleration|-3.6569953|6.1906066|-4.978554|1395690149902
ST Linear Acceleration|-4.410191|4.4313173|-6.2222905|1395690149922
ST Linear Acceleration|-5.7104|2.3381965|-6.0619445|1395690149942
ST Linear Acceleration|-5.0045257|1.3550892|-5.3246555|1395690149961
ST Linear Acceleration|-3.5484343|2.3696787|-4.6516953|1395690149982
ST Linear Acceleration|-2.9102252|2.0270562|-2.521454|1395690150003
ST Linear Acceleration|-1.8503361|1.2098182|-1.3361982|1395690150023
ST Linear Acceleration|-0.9086328|0.80290455|-1.0140197|1395690150043
ST Linear Acceleration|-0.21901715|0.97926855|0.59315556|1395690150062
ST Linear Acceleration|-1.2427667|-3.412812|1.4065698|1395690150082
ST Linear Acceleration|0.29870528|-10.797384|2.7272565|1395690150103
ST Linear Acceleration|0.40146083|-14.674312|9.025642|1395690150122
ST Linear Acceleration|-8.100057|-9.52986|-6.982279|1395690150144
ST Linear Acceleration|-7.0311637|2.140391|-6.085837|1395690150162
ST Linear Acceleration|-4.3820567|5.479396|3.358742|1395690150184
ST Linear Acceleration|-3.06385|6.5416226|3.2414331|1395690150203
ST Linear Acceleration|-0.2660206|6.5346045|0.7916632|1395690150223
ST Linear Acceleration|0.5369693|3.261388|-0.5927488|1395690150242
ST Linear Acceleration|-0.20348728|2.3000863|-1.8314677|1395690150263
ST Linear Acceleration|-0.24276306|2.1164048|-1.9538717|1395690150284
ST Linear Acceleration|2.3074892|6.5676074|0.94570804|1395690150303
ST Linear Acceleration|0.51702833|5.026241|1.975987|1395690150323
ST Linear Acceleration|0.53712887|-5.6903863|3.9051898|1395690150363
ST Linear Acceleration|0.26058045|-5.6190786|3.3357768|1395690150363
ST Linear Acceleration|14.251051|-19.258154|0.82630706|1395690150383
ST Linear Acceleration|10.599084|-13.873426|-0.80852|1395690150403
ST Linear Acceleration|-5.551237|-5.511663|-9.880226|1395690150423
ST Linear Acceleration|-9.795062|-4.9670415|7.036308|1395690150461
ST Linear Acceleration|-6.6425056|-0.8002888|4.8089576|1395690150482
ST Linear Acceleration|-1.4498522|5.997832|5.432223|1395690150501
ST Linear Acceleration|1.3222932|7.090081|3.038225|1395690150522
ST Linear Acceleration|0.6961866|8.983547|-0.076604225|1395690150542
ST Linear Acceleration|-1.3410037|8.746429|0.7069436|1395690150562
ST Linear Acceleration|-1.9159429|7.2647996|2.4458864|1395690150582
ST Linear Acceleration|-2.6487627|4.853537|1.8261487|1395690150602
ST Linear Acceleration|-3.0070028|4.3212023|-1.1939129|1395690150622
ST Linear Acceleration|-1.560746|0.56018925|-1.8449458|1395690150642
ST Linear Acceleration|0.08196984|-2.8696501|-2.2250834|1395690150663
ST Linear Acceleration|1.3213375|-5.582459|-2.7333999|1395690150681
ST Linear Acceleration|11.805631|-17.714037|5.129593|1395690150703
ST Linear Acceleration|18.030012|-10.081874|-5.0802984|1395690150723
ST Linear Acceleration|2.32267|11.840601|-7.121525|1395690150742
ST Linear Acceleration|-6.491734|8.869998|2.4339342|1395690150762
ST Linear Acceleration|-7.4456778|4.897421|2.9988523|1395690150782
ST Linear Acceleration|-5.846959|3.5194046|3.2755234|1395690150802
ST Linear Acceleration|-3.8051183|-0.08741795|3.5630589|1395690150822
ST Linear Acceleration|-1.6334184|-2.497346|2.1833062|1395690150842
ST Linear Acceleration|0.5328928|-5.343856|1.1179957|1395690150862
ST Linear Acceleration|4.453453|-12.725007|-3.293347|1395690150883
ST Linear Acceleration|14.172232|-11.265075|-5.9330964|1395690150902
ST Linear Acceleration|8.570301|-1.62871|-2.1954904|1395690150923
ST Linear Acceleration|-3.387734|-1.0805835|-0.56513304|1395690150942
ST Linear Acceleration|-5.187161|-2.6569571|-0.4275763|1395690150963
ST Linear Acceleration|-6.6432996|-3.3686278|1.247558|1395690150982
ST Linear Acceleration|-8.613735|-2.9460874|3.1547909|1395690151002
ST Linear Acceleration|-9.3675165|2.2527194|2.7803805|1395690151032
ST Linear Acceleration|-5.0455513|6.4405675|1.5554957|1395690151053
ST Linear Acceleration|-1.0762264|6.2267704|0.052388944|1395690151072
ST Linear Acceleration|0.3314777|5.028288|-1.0105019|1395690151073
ST Linear Acceleration|4.0238166|3.2863996|-0.76518244|1395690151093
ST Linear Acceleration|9.616704|6.0101957|4.6289144|1395690151131
ST Linear Acceleration|9.113354|4.3399315|3.5338955|1395690151151
ST Linear Acceleration|8.357952|6.4078074|3.3049319|1395690151172
ST Linear Acceleration|6.7968755|5.210242|2.059023|1395690151173
ST Linear Acceleration|8.266323|10.71732|-5.203031|1395690151211
ST Linear Acceleration|7.615838|4.8787932|-13.779859|1395690151231
ST Linear Acceleration|4.457177|-2.0864434|-10.573343|1395690151251
ST Linear Acceleration|0.39305124|-7.102578|-6.402651|1395690151272
ST Linear Acceleration|0.8802806|-9.108411|-3.1616557|1395690151291
ST Linear Acceleration|1.4144168|-12.492473|-0.92793727|1395690151312
ST Linear Acceleration|-2.7171652|-5.351954|2.3717456|1395690151332
ST Linear Acceleration|-5.3308177|3.392621|3.7041357|1395690151354
ST Linear Acceleration|-5.657221|7.511795|4.2310348|1395690151372
ST Linear Acceleration|-6.456227|8.778799|4.628364|1395690151393
ST Linear Acceleration|-6.0711966|7.178058|4.171083|1395690151413
ST Linear Acceleration|-4.843491|2.865535|3.2481356|1395690151432
ST Linear Acceleration|-4.119629|-0.6879165|2.1527786|1395690151452
ST Linear Acceleration|-4.475982|-4.0692525|1.8156793|1395690151473
ST Linear Acceleration|-3.7588458|-5.4537306|1.6880616|1395690151492
ST Linear Acceleration|-0.9967007|-6.9594626|2.1969612|1395690151512
ST Linear Acceleration|1.741424|-10.637624|3.6694643|1395690151531
ST Linear Acceleration|3.692392|-13.587395|-0.95856506|1395690151552
ST Linear Acceleration|-0.979839|-7.02154|1.6358225|1395690151572
ST Linear Acceleration|-2.1695654|2.0681045|1.3000335|1395690151591
ST Linear Acceleration|-3.5593913|5.275526|1.5561416|1395690151611
ST Linear Acceleration|-4.5024977|4.409221|2.1637914|1395690151632
ST Linear Acceleration|-1.903104|2.8156426|1.4942127|1395690151652
ST Linear Acceleration|1.0246798|1.4237218|0.41427055|1395690151672
ST Linear Acceleration|1.5642145|1.675746|-0.030129766|1395690151691
ST Linear Acceleration|3.1142035|5.138179|0.06899229|1395690151712
ST Linear Acceleration|3.5141113|5.753423|0.9541712|1395690151732
ST Linear Acceleration|3.5927982|5.0634184|1.4732583|1395690151752
ST Linear Acceleration|3.820453|3.3628814|1.7617338|1395690151772
ST Linear Acceleration|4.898034|1.4224498|1.184903|1395690151792
ST Linear Acceleration|3.192669|-0.29039794|1.2201228|1395690151812
ST Linear Acceleration|1.317187|-2.735344|1.0430361|1395690151832
ST Linear Acceleration|0.34892598|-5.339561|-0.3342834|1395690151853
ST Linear Acceleration|-0.697874|-6.3950295|-0.79924136|1395690151872
ST Linear Acceleration|-1.5798221|-0.7741905|0.14950317|1395690151891
ST Linear Acceleration|-0.98723614|5.7524076|-1.5135528|1395690151911
ST Linear Acceleration|-0.7278599|8.146503|-2.1198142|1395690151931
ST Linear Acceleration|-1.0237026|8.44274|-2.9083343|1395690151952
ST Linear Acceleration|-0.46285075|5.68802|-4.3837786|1395690151972
ST Linear Acceleration|0.1753614|3.24755|-4.6364603|1395690151992
ST Linear Acceleration|0.42673248|0.31613517|-4.272386|1395690152012
ST Linear Acceleration|3.2569954|-1.880649|-1.9389784|1395690152031
ST Linear Acceleration|6.0813413|-5.590504|1.0976076|1395690152052
ST Linear Acceleration|8.307273|-15.210579|1.4748276|1395690152072
ST Linear Acceleration|8.6657095|-14.631918|-12.04405|1395690152091
ST Linear Acceleration|-10.304236|-1.4180548|1.9457667|1395690152112
ST Linear Acceleration|-9.832323|0.34132338|3.726734|1395690152132
ST Linear Acceleration|-9.810606|1.6694249|2.449294|1395690152152
ST Linear Acceleration|-7.8792014|1.9631764|0.8733836|1395690152173
ST Linear Acceleration|-5.391479|-1.8326164|-2.4438627|1395690152192
ST Linear Acceleration|-2.3010652|-3.0405912|-4.338324|1395690152213
ST Linear Acceleration|-1.416618|-2.052192|-3.8322945|1395690152232
ST Linear Acceleration|-0.6295412|-1.291773|-3.2351172|1395690152252
ST Linear Acceleration|0.34655893|0.4745511|-3.9197304|1395690152272
ST Linear Acceleration|0.30448213|1.382292|-3.1790454|1395690152293
ST Linear Acceleration|-0.34456748|1.8038269|-1.5604411|1395690152312
ST Linear Acceleration|-0.9214222|1.5321628|0.13171762|1395690152332
ST Linear Acceleration|-1.8996115|1.7569478|0.8780837|1395690152352
ST Linear Acceleration|-2.1676674|0.48438162|0.8179028|1395690152372
ST Linear Acceleration|-2.5976164|-1.3121424|-0.04505115|1395690152392
ST Linear Acceleration|-2.7319665|-2.49899|-1.0698837|1395690152412
ST Linear Acceleration|-0.5224211|-0.0056131636|-2.0196126|1395690152432
ST Linear Acceleration|1.3630478|2.0584142|-0.6275369|1395690152452
ST Linear Acceleration|2.4414818|3.2742164|0.9515569|1395690152472
ST Linear Acceleration|3.1921718|3.7379563|1.3111475|1395690152492
ST Linear Acceleration|4.308212|4.7286777|0.084075294|1395690152512
ST Linear Acceleration|3.9835777|4.488666|0.6972151|1395690152532
ST Linear Acceleration|2.9629362|2.910755|1.4337927|1395690152553
ST Linear Acceleration|2.1279607|-0.04192845|2.265243|1395690152572
ST Linear Acceleration|4.907226|-6.3378344|3.4359226|1395690152592
ST Linear Acceleration|6.400685|-11.48686|1.1939452|1395690152613
ST Linear Acceleration|6.052838|-10.390546|-0.8168896|1395690152632
ST Linear Acceleration|1.3486516|-6.369895|-1.8943077|1395690152652
ST Linear Acceleration|-4.666855|1.9832091|-2.4955404|1395690152673
ST Linear Acceleration|-3.887154|3.0755122|-1.044811|1395690152692
ST Linear Acceleration|-1.9113127|3.2492146|-0.015472295|1395690152713
ST Linear Acceleration|0.022508916|3.0439165|1.1835581|1395690152733
ST Linear Acceleration|1.3047385|5.3539047|2.6104465|1395690152753
ST Linear Acceleration|1.5862015|6.0658555|2.4790258|1395690152773
ST Linear Acceleration|1.5713643|6.4226694|2.2102432|1395690152792
ST Linear Acceleration|1.702763|5.7726336|1.351628|1395690152813
ST Linear Acceleration|2.1950455|5.350269|-0.52909094|1395690152834
ST Linear Acceleration|2.1108956|3.769891|-0.91525096|1395690152853
ST Linear Acceleration|2.5770278|2.251232|-0.12005431|1395690152892
ST Linear Acceleration|2.196587|1.4657693|0.49752048|1395690152893
ST Linear Acceleration|3.1314118|0.37072015|1.9711586|1395690152913
ST Linear Acceleration|4.117197|-0.33089083|3.034355|1395690152933
ST Linear Acceleration|5.6443386|-1.2981583|1.7230095|1395690152954
ST Linear Acceleration|5.3450212|-2.6399078|-0.1807954|1395690152993
ST Linear Acceleration|3.6215563|-2.061769|-0.59784377|1395690152993
ST Linear Acceleration|-3.628505|-1.1898853|0.50943655|1395690153013
ST Linear Acceleration|-4.1413484|-1.902932|1.217387|1395690153051
ST Linear Acceleration|-6.8340282|-2.0109076|0.6046058|1395690153071
ST Linear Acceleration|-5.7930236|-1.4578964|-0.8377961|1395690153092
ST Linear Acceleration|-4.1536436|-1.2514781|-1.2928855|1395690153093
ST Linear Acceleration|-3.611344|2.632983|-2.297588|1395690153132
ST Linear Acceleration|-2.8184772|2.4583795|-1.5191078|1395690153156
ST Linear Acceleration|-1.9857141|1.5140569|-1.1664631|1395690153158
ST Linear Acceleration|-3.3411698|0.81621206|0.487569|1395690153193
ST Linear Acceleration|-3.0359912|-0.6209309|0.22148682|1395690153193
ST Linear Acceleration|-1.3105726|-5.9432116|3.3994303|1395690153232
ST Linear Acceleration|8.666385|-18.071972|4.657777|1395690153252
ST Linear Acceleration|5.757065|-14.749057|-7.7840066|1395690153272
ST Linear Acceleration|-5.2394104|-4.3310027|-5.0167403|1395690153292
ST Linear Acceleration|-5.4363213|0.5384715|1.1688861|1395690153312
ST Linear Acceleration|-4.076968|1.9717046|2.9805245|1395690153332
ST Linear Acceleration|-3.0427966|2.3811142|3.3097682|1395690153353
ST Linear Acceleration|-1.7342219|1.8773307|3.5804918|1395690153372
ST Linear Acceleration|-2.3903701|3.8361483|0.6676786|1395690153393
ST Linear Acceleration|-3.0689306|4.4043756|0.1743132|1395690153412
ST Linear Acceleration|-3.0094235|4.5236998|1.0441046|1395690153432
ST Linear Acceleration|-2.256171|3.7819867|2.1898944|1395690153452
ST Linear Acceleration|-1.5362445|2.6410553|1.8911487|1395690153473
ST Linear Acceleration|-0.69587505|0.85907245|1.8464433|1395690153493
ST Linear Acceleration|0.082839616|-0.7216805|1.3154864|1395690153513
ST Linear Acceleration|1.2732552|-3.0260792|0.37242755|1395690153532
ST Linear Acceleration|4.5763516|-11.132717|-6.8158903|1395690153552
ST Linear Acceleration|3.8471682|-9.153124|-6.0548334|1395690153582
ST Linear Acceleration|3.2148619|-6.133608|-3.694409|1395690153583
ST Linear Acceleration|1.1642413|0.3317191|-0.26163697|1395690153603
ST Linear Acceleration|-0.6156278|5.573413|3.3940258|1395690153622
ST Linear Acceleration|-4.086|10.088881|8.0230665|1395690153642
ST Linear Acceleration|-2.7991679|8.978125|5.8141165|1395690153662
ST Linear Acceleration|-0.11796529|6.6294427|3.102966|1395690153682
ST Linear Acceleration|0.7638427|4.994307|1.8135867|1395690153702
ST Linear Acceleration|1.1060739|1.3346493|0.62458503|1395690153722
ST Linear Acceleration|3.0249321|-3.4320638|0.2941513|1395690153742
ST Linear Acceleration|6.3268886|-7.8563004|6.505392|1395690153762
ST Linear Acceleration|8.158211|-3.6280355|-16.46931|1395690153802
ST Linear Acceleration|6.4113283|-1.813246|-14.547573|1395690153802
ST Linear Acceleration|1.3070246|2.2464614|1.1885551|1395690153822
ST Linear Acceleration|1.0570248|0.7427777|1.7809634|1395690153842
ST Linear Acceleration|-1.4986218|1.277441|0.9808862|1395690153862
ST Linear Acceleration|-0.96055067|0.6971844|-0.79385203|1395690153902
ST Linear Acceleration|-0.048588384|0.65544635|-2.805531|1395690153903
ST Linear Acceleration|-0.7287322|1.8993329|-5.1104913|1395690153922
ST Linear Acceleration|-1.5514117|2.7206366|-4.382115|1395690153942
ST Linear Acceleration|-2.0079699|4.5440397|-0.1514356|1395690153981
ST Linear Acceleration|-0.78626347|4.3953066|0.45255673|1395690154001
ST Linear Acceleration|0.02337883|3.1995046|0.44985682|1395690154002
ST Linear Acceleration|1.1574855|4.5037837|-1.6951206|1395690154040
ST Linear Acceleration|0.764751|1.4776571|-2.299449|1395690154061
ST Linear Acceleration|0.50407445|-1.9045565|-2.5197933|1395690154081
ST Linear Acceleration|1.0733169|-4.2679877|-1.8823172|1395690154101
ST Linear Acceleration|6.1282525|-15.075961|-1.286746|1395690154121
ST Linear Acceleration|6.482741|-12.324469|-3.292247|1395690154141
ST Linear Acceleration|0.99843764|-5.12544|-3.4936705|1395690154162
ST Linear Acceleration|-3.5822144|5.483799|0.29590252|1395690154181
ST Linear Acceleration|-5.249907|9.899303|1.8131837|1395690154201
ST Linear Acceleration|-5.7091265|16.733517|1.5915502|1395690154222
ST Linear Acceleration|-2.3732932|8.532|0.44502982|1395690154240
ST Linear Acceleration|0.44221362|1.4046608|-1.8043199|1395690154261
ST Linear Acceleration|3.8358455|-1.3550801|-4.6446395|1395690154281
ST Linear Acceleration|4.710548|-1.6821454|-4.259518|1395690154303
ST Linear Acceleration|4.2392235|-0.9600725|-1.3589079|1395690154322
ST Linear Acceleration|5.283625|-1.5484506|3.6279478|1395690154341
ST Linear Acceleration|14.271439|-15.319224|-0.44318074|1395690154361
ST Linear Acceleration|6.2103057|-6.8300214|0.662376|1395690154382
ST Linear Acceleration|-3.297765|-1.1582061|2.8932297|1395690154402
ST Linear Acceleration|-4.4663167|-1.417776|3.5076077|1395690154423
ST Linear Acceleration|-7.1568313|-1.2235534|0.25292322|1395690154442
ST Linear Acceleration|-5.356203|1.7495965|-1.7240003|1395690154462
ST Linear Acceleration|-1.1999744|1.2551491|-3.5338714|1395690154482
ST Linear Acceleration|-1.9113597|3.1634636|-3.7353015|1395690154503
ST Linear Acceleration|-3.6806946|5.233158|-1.3115271|1395690154532
ST Linear Acceleration|-2.8134701|4.246883|-0.30794755|1395690154533
ST Linear Acceleration|-3.5096338|4.04084|1.0786031|1395690154562
ST Linear Acceleration|-3.7393126|2.1315954|1.7030442|1395690154593
ST Linear Acceleration|-2.1144912|0.88338417|1.4510194|1395690154594
ST Linear Acceleration|-0.049983636|-0.44391662|1.6389064|1395690154613
ST Linear Acceleration|2.1843|-2.079961|2.1458695|1395690154644
ST Linear Acceleration|8.865798|-4.1159573|9.343245|1395690154673
ST Linear Acceleration|6.7254477|-2.9476697|6.8157206|1395690154674
ST Linear Acceleration|6.350686|1.3757658|1.8627666|1395690154693
ST Linear Acceleration|-0.5220114|2.9526508|-4.5861325|1395690154723
ST Linear Acceleration|-2.9985096|1.6685783|-4.082788|1395690154752
ST Linear Acceleration|-3.047004|1.0894997|-3.4309146|1395690154753
ST Linear Acceleration|-3.8426645|-0.32522097|-1.4605013|1395690154773
ST Linear Acceleration|-4.968641|-1.7218534|-0.1933955|1395690154812
ST Linear Acceleration|-3.5898902|-0.3715487|-1.0380504|1395690154831
ST Linear Acceleration|-2.4779534|-0.100205176|-1.0534136|1395690154832
ST Linear Acceleration|-0.7755588|1.7517736|-1.5758998|1395690154854
ST Linear Acceleration|0.72383773|9.103312|-0.06122487|1395690154873
ST Linear Acceleration|10.626566|-4.8388615|2.9896145|1395690154912
ST Linear Acceleration|13.371766|-12.159758|3.1525881|1395690154932
ST Linear Acceleration|10.503806|-10.967691|2.2824047|1395690154933
ST Linear Acceleration|-9.531775|-4.6527267|-5.864141|1395690154972
ST Linear Acceleration|-11.623991|-0.39261663|-1.057746|1395690154991
ST Linear Acceleration|-7.1847434|0.7166408|0.6232602|1395690155011
ST Linear Acceleration|-5.5366583|4.229483|0.6457184|1395690155031
ST Linear Acceleration|-2.9370413|3.3120136|1.3444165|1395690155032
ST Linear Acceleration|1.6368449|4.5299206|1.6800582|1395690155063
ST Linear Acceleration|1.9602455|4.4643164|0.50582814|1395690155083
ST Linear Acceleration|2.1631844|4.3672028|0.27202523|1395690155102
ST Linear Acceleration|2.1775162|1.9353958|0.6527526|1395690155123
ST Linear Acceleration|2.353054|-0.34241936|0.95242584|1395690155142
ST Linear Acceleration|2.5899527|-2.8019044|1.1119506|1395690155162
ST Linear Acceleration|4.3767195|-8.658714|-0.6945402|1395690155183
ST Linear Acceleration|2.0216782|-7.8208537|-1.7643679|1395690155202
ST Linear Acceleration|-1.0377345|-2.7190862|-1.9255161|1395690155223
ST Linear Acceleration|-2.7643063|0.6593512|-2.0169642|1395690155243
ST Linear Acceleration|-3.9122915|4.0735145|-1.3378549|1395690155263
ST Linear Acceleration|-2.859384|3.583651|0.113672994|1395690155283
ST Linear Acceleration|-1.785907|1.524555|1.5442494|1395690155305
ST Linear Acceleration|-0.88425595|-0.7775879|1.253824|1395690155323
ST Linear Acceleration|-1.3181849|-4.379812|1.231299|1395690155344
ST Linear Acceleration|-1.046046|-7.3544984|1.7993923|1395690155361
ST Linear Acceleration|0.25574997|-7.086179|1.3027314|1395690155382
ST Linear Acceleration|1.8817827|-3.7542615|0.9028756|1395690155403
ST Linear Acceleration|1.8247681|3.1589732|2.1113994|1395690155423
ST Linear Acceleration|1.9087762|3.8411155|1.3692516|1395690155443
ST Linear Acceleration|1.1391385|3.5348458|0.9526415|1395690155462
ST Linear Acceleration|-0.06837913|2.69236|0.40328738|1395690155483
ST Linear Acceleration|-2.0989556|2.813444|-0.73924863|1395690155503
ST Linear Acceleration|-2.0427|1.9601477|-0.41871437|1395690155523
ST Linear Acceleration|-2.5213287|3.5094311|-0.24537002|1395690155543
ST Linear Acceleration|-1.8840966|3.3060374|0.19037995|1395690155564
ST Linear Acceleration|-1.9566872|3.6690931|0.07748335|1395690155584
ST Linear Acceleration|-1.926897|2.8938172|-0.12790157|1395690155606
ST Linear Acceleration|-1.6888206|1.8613317|-0.28589463|1395690155623
ST Linear Acceleration|-1.6139604|1.1381588|-0.40690354|1395690155653
ST Linear Acceleration|-0.7707913|-0.29950377|-0.38742316|1395690155672
ST Linear Acceleration|0.25351766|-1.5243613|-0.33307695|1395690155692
ST Linear Acceleration|1.0501392|-3.4725568|-0.1481202|1395690155711
ST Linear Acceleration|2.2177978|-6.432896|1.0347174|1395690155732
ST Linear Acceleration|4.9767447|-13.838156|-2.7766304|1395690155752
ST Linear Acceleration|1.512267|-9.633928|-3.2157285|1395690155772
ST Linear Acceleration|-4.7998137|-2.264071|-0.5237186|1395690155791
ST Linear Acceleration|-7.053562|3.6534266|0.9601947|1395690155812
ST Linear Acceleration|-7.135656|9.073706|1.0396429|1395690155832
ST Linear Acceleration|-6.2448764|16.121872|2.0205038|1395690155852
ST Linear Acceleration|-1.607427|6.9780445|1.7380791|1395690155871
ST Linear Acceleration|2.5335996|0.38486266|-0.0953516|1395690155891
ST Linear Acceleration|4.9950523|-2.9055684|-1.4205207|1395690155912
ST Linear Acceleration|5.4080467|-3.7625055|-0.17478783|1395690155931
ST Linear Acceleration|6.7484536|-3.3649926|4.21364|1395690155952
ST Linear Acceleration|12.065346|-7.506994|-1.2993252|1395690155971
ST Linear Acceleration|5.4474974|-5.7209725|-1.6024067|1395690155992
ST Linear Acceleration|-1.3491888|1.4244334|0.58829325|1395690156011
ST Linear Acceleration|-1.1887901|-0.36523902|0.7256968|1395690156032
ST Linear Acceleration|-1.823875|0.15148075|0.458309|1395690156051
ST Linear Acceleration|-2.6369536|-0.07335647|0.7848449|1395690156081
ST Linear Acceleration|-2.2221034|-0.5649416|0.12757045|1395690156101
ST Linear Acceleration|-1.3394951|0.7027207|-0.6944038|1395690156121
ST Linear Acceleration|-0.808167|2.6866071|-1.5902005|1395690156141
ST Linear Acceleration|-0.46796444|3.0634735|-2.1232908|1395690156162
ST Linear Acceleration|-0.5849369|2.7266045|-2.1144462|1395690156182
ST Linear Acceleration|-1.0713667|2.114518|-1.2932062|1395690156202
ST Linear Acceleration|-2.2282228|2.3857913|0.36784956|1395690156222
ST Linear Acceleration|-1.8724498|1.9446249|1.1931126|1395690156241
ST Linear Acceleration|-1.1203638|0.94425803|1.5563697|1395690156262
ST Linear Acceleration|-1.2378093|-0.981917|2.0681612|1395690156282
ST Linear Acceleration|-1.1351337|-6.5567183|4.839344|1395690156302
ST Linear Acceleration|0.22106811|-9.551085|5.6433005|1395690156322
ST Linear Acceleration|0.4264246|-7.3828015|5.467177|1395690156342
ST Linear Acceleration|0.29179144|-0.5483774|3.622536|1395690156361
ST Linear Acceleration|1.8201275|6.20517|0.66529113|1395690156381
ST Linear Acceleration|1.5454214|7.4255486|-1.2061808|1395690156401
ST Linear Acceleration|0.798801|6.339836|-2.2857215|1395690156422
ST Linear Acceleration|0.40670756|3.9886696|-3.2351909|1395690156442
ST Linear Acceleration|-0.8975876|2.1079051|-4.1002517|1395690156462
ST Linear Acceleration|-1.6786433|1.2874746|-3.1328228|1395690156482
ST Linear Acceleration|-1.8820146|1.7215935|-2.4453738|1395690156503
ST Linear Acceleration|-2.015997|5.493593|-1.4651216|1395690156522
ST Linear Acceleration|-0.10295067|-1.7533997|0.31948447|1395690156543
ST Linear Acceleration|0.40886196|-4.3207617|1.0575001|1395690156562
ST Linear Acceleration|3.1008902|-7.384687|3.0952966|1395690156583
ST Linear Acceleration|2.4084632|-5.9356427|2.3461504|1395690156603
ST Linear Acceleration|0.29300928|-6.3931794|-2.0366213|1395690156622
ST Linear Acceleration|-2.9179685|0.66599214|1.5735108|1395690156643
ST Linear Acceleration|-2.8592858|-0.73968005|0.63662094|1395690156662
ST Linear Acceleration|-0.87625605|-0.83405983|-2.0474215|1395690156682
ST Linear Acceleration|2.364346|1.3496482|-1.1432413|1395690156704
ST Linear Acceleration|3.0695505|2.4787717|-1.043018|1395690156722
ST Linear Acceleration|3.6310294|4.227595|-0.9578873|1395690156741
ST Linear Acceleration|3.2805588|5.8502574|-0.30986732|1395690156761
ST Linear Acceleration|0.08259236|5.594263|0.414253|1395690156782
ST Linear Acceleration|-1.640898|3.8595207|1.2093416|1395690156803
ST Linear Acceleration|-3.3646946|2.6340067|1.7445977|1395690156830
ST Linear Acceleration|-4.923604|1.7564012|1.8914053|1395690156852
ST Linear Acceleration|-3.8003187|1.1095196|1.3651854|1395690156853
ST Linear Acceleration|-4.4017663|0.68950903|1.3010242|1395690156872
ST Linear Acceleration|-3.037442|-0.4719535|0.058723994|1395690156893
ST Linear Acceleration|-0.8450136|-5.375977|-4.3365216|1395690156932
ST Linear Acceleration|3.1233292|-14.982112|-6.328628|1395690156953
ST Linear Acceleration|3.0370543|-12.331984|-4.9982677|1395690156954
ST Linear Acceleration|7.131689|-8.739777|-2.7339413|1395690156973
ST Linear Acceleration|3.9259021|3.8380377|-5.634743|1395690157012
ST Linear Acceleration|2.4084218|4.9165435|-3.7665405|1395690157031
ST Linear Acceleration|0.0193921|6.7524056|1.1862062|1395690157052
ST Linear Acceleration|-0.3173808|4.9434757|1.2305305|1395690157053
ST Linear Acceleration|-2.121593|5.6715126|4.5898113|1395690157091
ST Linear Acceleration|-3.25266|5.707719|6.252535|1395690157112
ST Linear Acceleration|-2.3636262|4.617619|6.4205575|1395690157131
ST Linear Acceleration|-1.038535|4.055628|5.472937|1395690157151
ST Linear Acceleration|-1.0967079|2.7740054|4.04946|1395690157173
ST Linear Acceleration|-1.5767033|-8.499542|0.33175534|1395690157202
ST Linear Acceleration|-1.092097|-7.2705593|-0.7176181|1395690157204
ST Linear Acceleration|3.3721929|-11.636164|2.2523324|1395690157224
ST Linear Acceleration|9.554667|-10.313797|-1.4226292|1395690157242
ST Linear Acceleration|7.931047|-7.353866|-1.4543884|1395690157262
ST Linear Acceleration|-3.4513166|7.0879083|-5.5732503|1395690157283
ST Linear Acceleration|-4.3977265|6.624305|-0.12799188|1395690157303
ST Linear Acceleration|-3.7728703|0.106076114|0.68843967|1395690157322
ST Linear Acceleration|-2.2366765|-0.86656773|0.55506986|1395690157342
ST Linear Acceleration|-0.36906216|-0.47234762|0.60440004|1395690157362
ST Linear Acceleration|0.948765|1.6604639|-0.13343291|1395690157382
ST Linear Acceleration|1.3888837|5.533224|-1.55095|1395690157402
ST Linear Acceleration|0.44785485|5.7360992|-0.99472284|1395690157424
ST Linear Acceleration|-0.46818948|4.8755407|-0.46798664|1395690157445
ST Linear Acceleration|-0.41565177|3.94828|-0.25084203|1395690157463
ST Linear Acceleration|2.0653934|0.17029695|-0.3353769|1395690157484
ST Linear Acceleration|3.18216|-2.177468|-0.23247239|1395690157502
ST Linear Acceleration|4.8566985|-4.356816|0.12975363|1395690157523
ST Linear Acceleration|7.092983|-8.166582|-1.0494118|1395690157542
ST Linear Acceleration|3.0055275|-3.1332014|0.16080928|1395690157564
ST Linear Acceleration|-2.2558067|1.4920216|0.39151818|1395690157582
ST Linear Acceleration|-4.4340196|2.9493408|0.06099252|1395690157605
ST Linear Acceleration|-4.667172|3.277851|-0.8782|1395690157622
ST Linear Acceleration|-4.456029|3.8464088|-2.7011967|1395690157645
ST Linear Acceleration|-4.1717377|3.5738075|-1.2570792|1395690157664
ST Linear Acceleration|-3.0104065|2.471576|-0.18569903|1395690157684
ST Linear Acceleration|-2.1753948|1.0116327|0.073454|1395690157703
ST Linear Acceleration|-1.9300303|-2.980763|0.36037302|1395690157722
ST Linear Acceleration|-0.4658606|-12.758622|4.8550406|1395690157761
ST Linear Acceleration|-0.38860756|-10.477803|3.7465475|1395690157762
ST Linear Acceleration|5.489169|-9.291114|3.348955|1395690157782
ST Linear Acceleration|8.4600115|1.5679493|-6.712|1395690157802
