BOSCH BMA250 3-axis Accelerometer|14.173674|-17.161638|9.11712|1395689043814
BOSCH BMA250 3-axis Accelerometer|10.611102|-15.514427|7.776367|1395689043834
BOSCH BMA250 3-axis Accelerometer|6.205771|-11.18571|4.55856|1395689043854
BOSCH BMA250 3-axis Accelerometer|0.15322891|-8.0445175|2.9879637|1395689043874
BOSCH BMA250 3-axis Accelerometer|-2.4516625|-6.435614|4.2904096|1395689043894
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-3.9839516|5.0182467|1395689043914
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-2.528277|8.197746|1395689043934
BOSCH BMA250 3-axis Accelerometer|-4.865018|-5.5162406|10.189722|1395689043955
BOSCH BMA250 3-axis Accelerometer|-5.631162|-9.232041|10.151415|1395689043974
BOSCH BMA250 3-axis Accelerometer|-3.371036|-10.036493|11.492168|1395689043994
BOSCH BMA250 3-axis Accelerometer|0.22984336|-7.6614456|11.87524|1395689044014
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.93762|8.848969|1395689044034
BOSCH BMA250 3-axis Accelerometer|3.86903|-4.2521024|8.695741|1395689044055
BOSCH BMA250 3-axis Accelerometer|4.060566|-3.8307228|9.80665|1395689044074
BOSCH BMA250 3-axis Accelerometer|3.9839516|-5.133168|11.33894|1395689044094
BOSCH BMA250 3-axis Accelerometer|4.175488|-8.0445175|11.990162|1395689044114
BOSCH BMA250 3-axis Accelerometer|2.4133554|-9.959879|11.33894|1395689044134
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-14.288596|11.070788|1395689044155
BOSCH BMA250 3-axis Accelerometer|-2.681506|-19.651608|11.300632|1395689044174
BOSCH BMA250 3-axis Accelerometer|-4.596867|-18.847157|10.189722|1395689044194
BOSCH BMA250 3-axis Accelerometer|-3.4093432|-14.978126|12.373235|1395689044214
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-11.33894|15.552734|1395689044234
BOSCH BMA250 3-axis Accelerometer|1.6089035|-8.6574335|17.391481|1395689044255
BOSCH BMA250 3-axis Accelerometer|1.0726024|-4.5202527|19.689915|1395689044274
BOSCH BMA250 3-axis Accelerometer|3.064578|-7.0102224|19.689915|1395689044294
BOSCH BMA250 3-axis Accelerometer|2.3750482|-5.2480903|19.689915|1395689044314
BOSCH BMA250 3-axis Accelerometer|1.0726024|-3.1794999|19.689915|1395689044334
BOSCH BMA250 3-axis Accelerometer|1.340753|1.5705963|19.689915|1395689044355
BOSCH BMA250 3-axis Accelerometer|0.34476504|2.1452048|18.23424|1395689044374
BOSCH BMA250 3-axis Accelerometer|-0.38307226|0.5746084|16.203957|1395689044394
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-0.6512229|16.318878|1395689044414
BOSCH BMA250 3-axis Accelerometer|-2.0685902|-0.49799395|17.736246|1395689044434
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-0.61291564|19.268536|1395689044455
BOSCH BMA250 3-axis Accelerometer|4.2521024|-1.4173675|19.689915|1395689044474
BOSCH BMA250 3-axis Accelerometer|10.802638|-5.7843914|19.689915|1395689044494
BOSCH BMA250 3-axis Accelerometer|19.689915|-8.42759|5.861006|1395689044514
BOSCH BMA250 3-axis Accelerometer|19.689915|-3.6774938|4.2904096|1395689044534
BOSCH BMA250 3-axis Accelerometer|19.689915|0.45968673|7.3166804|1395689044555
BOSCH BMA250 3-axis Accelerometer|19.689915|2.873042|7.0485296|1395689044574
BOSCH BMA250 3-axis Accelerometer|17.046717|-5.094861|-0.11492168|1395689044594
BOSCH BMA250 3-axis Accelerometer|16.395493|-8.159439|-1.685518|1395689044614
BOSCH BMA250 3-axis Accelerometer|14.5567465|-11.760319|-0.6512229|1395689044634
BOSCH BMA250 3-axis Accelerometer|13.40753|-17.54471|1.340753|1395689044656
BOSCH BMA250 3-axis Accelerometer|4.673482|-14.288596|8.274361|1395689044674
BOSCH BMA250 3-axis Accelerometer|-2.2601264|-7.5082164|14.518439|1395689044694
BOSCH BMA250 3-axis Accelerometer|-4.098873|-2.336741|18.157625|1395689044714
BOSCH BMA250 3-axis Accelerometer|-5.7843914|-1.3024458|15.7825775|1395689044733
BOSCH BMA250 3-axis Accelerometer|-5.93762|6.5505357|11.262324|1395689044755
BOSCH BMA250 3-axis Accelerometer|-6.933608|1.4173675|8.810662|1395689044774
BOSCH BMA250 3-axis Accelerometer|-3.9839516|-4.060566|6.2823853|1395689044794
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-3.86903|3.2561142|1395689044814
BOSCH BMA250 3-axis Accelerometer|4.2521024|-4.9416323|2.566584|1395689044834
BOSCH BMA250 3-axis Accelerometer|6.397307|-8.504205|3.7924154|1395689044854
BOSCH BMA250 3-axis Accelerometer|11.33894|-19.498379|2.2984335|1395689044873
BOSCH BMA250 3-axis Accelerometer|12.947843|-19.689915|2.1452048|1395689044894
BOSCH BMA250 3-axis Accelerometer|7.086837|-6.6271505|7.699753|1395689044914
BOSCH BMA250 3-axis Accelerometer|3.3327289|-6.6271505|11.990162|1395689044934
BOSCH BMA250 3-axis Accelerometer|2.1068976|-5.66947|15.05474|1395689044955
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-3.86903|16.893488|1395689044974
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-11.990162|10.036493|1395689044994
BOSCH BMA250 3-axis Accelerometer|2.4899697|-13.560759|5.899313|1395689045014
BOSCH BMA250 3-axis Accelerometer|6.3589997|-16.050728|-1.4173675|1395689045034
BOSCH BMA250 3-axis Accelerometer|12.411542|-18.540697|-11.645397|1395689045054
BOSCH BMA250 3-axis Accelerometer|12.143391|-7.0102224|-1.1875241|1395689045074
BOSCH BMA250 3-axis Accelerometer|7.8529816|0.7278373|3.715801|1395689045094
BOSCH BMA250 3-axis Accelerometer|6.129156|9.844957|9.155427|1395689045114
BOSCH BMA250 3-axis Accelerometer|6.588843|11.9135475|11.224017|1395689045134
BOSCH BMA250 3-axis Accelerometer|0.2681506|6.205771|15.437813|1395689045149
BOSCH BMA250 3-axis Accelerometer|-1.8770541|0.8810662|16.127342|1395689045173
BOSCH BMA250 3-axis Accelerometer|-5.4779334|-2.030283|14.518439|1395689045194
BOSCH BMA250 3-axis Accelerometer|-9.730036|-6.8569937|12.756307|1395689045213
BOSCH BMA250 3-axis Accelerometer|-12.181698|-19.689915|4.903325|1395689045233
BOSCH BMA250 3-axis Accelerometer|-13.752295|-19.651608|-16.01242|1395689045254
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-19.306843|-10.189722|1395689045274
BOSCH BMA250 3-axis Accelerometer|1.4939818|-17.085024|-2.9496565|1395689045294
BOSCH BMA250 3-axis Accelerometer|1.1109096|-19.574993|-1.2641385|1395689045314
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-19.689915|6.895301|1395689045334
BOSCH BMA250 3-axis Accelerometer|-7.1251445|-19.038692|11.87524|1395689045354
BOSCH BMA250 3-axis Accelerometer|-7.5848308|-12.794614|11.33894|1395689045374
BOSCH BMA250 3-axis Accelerometer|-2.4899697|-4.5202527|12.334928|1395689045394
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-2.4133554|12.909535|1395689045414
BOSCH BMA250 3-axis Accelerometer|-1.1109096|5.171476|14.288596|1395689045433
BOSCH BMA250 3-axis Accelerometer|-1.5705963|8.082825|13.867216|1395689045454
BOSCH BMA250 3-axis Accelerometer|5.554548|3.7541082|15.552734|1395689045484
BOSCH BMA250 3-axis Accelerometer|7.929596|2.9496565|15.399506|1395689045504
BOSCH BMA250 3-axis Accelerometer|9.653421|0.30645782|14.824897|1395689045524
BOSCH BMA250 3-axis Accelerometer|9.998186|-0.38307226|13.9438305|1395689045544
BOSCH BMA250 3-axis Accelerometer|13.292608|-3.1794999|16.625336|1395689045564
BOSCH BMA250 3-axis Accelerometer|19.689915|-14.441825|7.8912888|1395689045593
BOSCH BMA250 3-axis Accelerometer|19.689915|-11.951855|-0.49799395|1395689045616
BOSCH BMA250 3-axis Accelerometer|18.119318|-4.1371803|4.175488|1395689045635
BOSCH BMA250 3-axis Accelerometer|18.80885|-5.9759274|6.742072|1395689045664
BOSCH BMA250 3-axis Accelerometer|19.000385|-12.105083|7.73806|1395689045684
BOSCH BMA250 3-axis Accelerometer|13.177686|-13.062764|3.9839516|1395689045704
BOSCH BMA250 3-axis Accelerometer|6.8569937|-12.181698|4.8267107|1395689045725
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-3.4093432|2.834735|1395689045744
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-0.61291564|3.3327289|1395689045763
BOSCH BMA250 3-axis Accelerometer|-2.528277|0.91937345|3.3327289|1395689045784
BOSCH BMA250 3-axis Accelerometer|-3.9073372|1.1875241|3.6774938|1395689045807
BOSCH BMA250 3-axis Accelerometer|-2.336741|-1.2258313|2.719813|1395689045824
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-1.4173675|3.064578|1395689045844
BOSCH BMA250 3-axis Accelerometer|0.842759|-3.064578|3.6008794|1395689045864
BOSCH BMA250 3-axis Accelerometer|3.2944214|-6.6271505|4.2904096|1395689045885
BOSCH BMA250 3-axis Accelerometer|15.016433|-19.689915|-1.5705963|1395689045905
BOSCH BMA250 3-axis Accelerometer|7.5848308|-19.268536|-9.078813|1395689045924
BOSCH BMA250 3-axis Accelerometer|-3.5625722|-17.81286|-1.1492168|1395689045944
BOSCH BMA250 3-axis Accelerometer|-9.959879|-19.689915|5.93762|1395689045964
BOSCH BMA250 3-axis Accelerometer|-13.599066|-17.96609|10.457873|1395689045984
BOSCH BMA250 3-axis Accelerometer|-7.699753|-14.403518|10.91756|1395689046005
BOSCH BMA250 3-axis Accelerometer|-3.715801|-13.905523|12.105083|1395689046024
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-12.449849|13.139379|1395689046046
BOSCH BMA250 3-axis Accelerometer|2.7964275|-11.18571|12.220005|1395689046063
BOSCH BMA250 3-axis Accelerometer|8.504205|-10.534488|3.1028855|1395689046084
BOSCH BMA250 3-axis Accelerometer|9.232041|-8.734048|2.9113493|1395689046104
BOSCH BMA250 3-axis Accelerometer|8.848969|-8.0445175|5.746084|1395689046125
BOSCH BMA250 3-axis Accelerometer|9.80665|-7.3549876|7.201759|1395689046145
BOSCH BMA250 3-axis Accelerometer|12.679692|-5.133168|6.397307|1395689046164
BOSCH BMA250 3-axis Accelerometer|13.062764|-1.4556746|6.0525417|1395689046185
BOSCH BMA250 3-axis Accelerometer|11.453861|0.19153613|6.5122285|1395689046205
BOSCH BMA250 3-axis Accelerometer|9.385271|-0.15322891|5.5162406|1395689046224
BOSCH BMA250 3-axis Accelerometer|5.5162406|-2.566584|0.842759|1395689046244
BOSCH BMA250 3-axis Accelerometer|4.4436383|-4.213795|1.9153614|1395689046264
BOSCH BMA250 3-axis Accelerometer|4.9416323|-4.405331|2.9496565|1395689046284
BOSCH BMA250 3-axis Accelerometer|6.703765|-4.6351743|6.205771|1395689046305
BOSCH BMA250 3-axis Accelerometer|6.703765|-9.155427|8.082825|1395689046324
BOSCH BMA250 3-axis Accelerometer|7.393295|-15.399506|6.8569937|1395689046344
BOSCH BMA250 3-axis Accelerometer|5.2480903|-17.697939|6.3589997|1395689046364
BOSCH BMA250 3-axis Accelerometer|2.0685902|-12.98615|5.9759274|1395689046384
BOSCH BMA250 3-axis Accelerometer|2.030283|-5.7843914|4.060566|1395689046405
BOSCH BMA250 3-axis Accelerometer|3.0262709|-3.6391866|3.5242648|1395689046425
BOSCH BMA250 3-axis Accelerometer|1.9536686|-0.6895301|3.6774938|1395689046444
BOSCH BMA250 3-axis Accelerometer|-0.15322891|5.554548|3.7924154|1395689046464
BOSCH BMA250 3-axis Accelerometer|4.6351743|-7.699753|12.717999|1395689046484
BOSCH BMA250 3-axis Accelerometer|5.899313|-7.431602|14.824897|1395689046505
BOSCH BMA250 3-axis Accelerometer|7.8912888|-7.967903|15.820885|1395689046524
BOSCH BMA250 3-axis Accelerometer|10.840945|-9.5385|15.361198|1395689046544
BOSCH BMA250 3-axis Accelerometer|14.595054|-8.274361|8.810662|1395689046564
BOSCH BMA250 3-axis Accelerometer|14.020445|-8.082825|6.8186865|1395689046584
BOSCH BMA250 3-axis Accelerometer|13.905523|-7.1634517|8.236053|1395689046604
BOSCH BMA250 3-axis Accelerometer|13.790602|-5.401319|6.6271505|1395689046624
BOSCH BMA250 3-axis Accelerometer|11.9135475|-4.405331|2.7581203|1395689046644
BOSCH BMA250 3-axis Accelerometer|6.0525417|-8.236053|3.371036|1395689046663
BOSCH BMA250 3-axis Accelerometer|3.8307228|-11.070788|2.6048915|1395689046684
BOSCH BMA250 3-axis Accelerometer|2.9113493|-9.959879|3.5242648|1395689046704
BOSCH BMA250 3-axis Accelerometer|4.9416323|-11.33894|7.6614456|1395689046723
BOSCH BMA250 3-axis Accelerometer|4.4436383|-13.40753|9.615114|1395689046744
BOSCH BMA250 3-axis Accelerometer|1.3024458|-12.411542|9.040505|1395689046764
BOSCH BMA250 3-axis Accelerometer|0.49799395|-9.768343|8.312668|1395689046784
BOSCH BMA250 3-axis Accelerometer|2.1452048|-6.0525417|8.465898|1395689046804
BOSCH BMA250 3-axis Accelerometer|2.834735|-5.592855|9.078813|1395689046824
BOSCH BMA250 3-axis Accelerometer|3.4476504|-5.2480903|9.385271|1395689046843
BOSCH BMA250 3-axis Accelerometer|4.7884035|-4.175488|9.155427|1395689046864
BOSCH BMA250 3-axis Accelerometer|7.1634517|-2.719813|8.197746|1395689046884
BOSCH BMA250 3-axis Accelerometer|7.8529816|-2.834735|7.1251445|1395689046904
BOSCH BMA250 3-axis Accelerometer|7.5848308|-3.5242648|5.9759274|1395689046924
BOSCH BMA250 3-axis Accelerometer|6.6654577|-4.596867|4.6351743|1395689046944
BOSCH BMA250 3-axis Accelerometer|5.93762|-7.5848308|3.1028855|1395689046964
BOSCH BMA250 3-axis Accelerometer|6.5505357|-9.844957|3.2944214|1395689046984
BOSCH BMA250 3-axis Accelerometer|6.397307|-13.40753|3.5242648|1395689047004
BOSCH BMA250 3-axis Accelerometer|6.2823853|-16.357185|2.1068976|1395689047024
BOSCH BMA250 3-axis Accelerometer|3.6008794|-11.415554|2.9496565|1395689047044
BOSCH BMA250 3-axis Accelerometer|2.566584|-9.155427|4.405331|1395689047064
BOSCH BMA250 3-axis Accelerometer|2.183512|-7.5082164|6.090849|1395689047084
BOSCH BMA250 3-axis Accelerometer|2.834735|-6.588843|7.393295|1395689047104
BOSCH BMA250 3-axis Accelerometer|6.5122285|-7.6231384|5.8226986|1395689047123
BOSCH BMA250 3-axis Accelerometer|7.3166804|-6.588843|4.596867|1395689047144
BOSCH BMA250 3-axis Accelerometer|5.9759274|-4.213795|3.9073372|1395689047163
BOSCH BMA250 3-axis Accelerometer|3.9456444|-1.8004397|4.4436383|1395689047183
BOSCH BMA250 3-axis Accelerometer|0.30645782|0.7278373|4.367024|1395689047204
BOSCH BMA250 3-axis Accelerometer|-2.7964275|2.9879637|4.3287168|1395689047223
BOSCH BMA250 3-axis Accelerometer|-4.3287168|4.4436383|3.86903|1395689047244
BOSCH BMA250 3-axis Accelerometer|-5.171476|2.566584|4.8267107|1395689047264
BOSCH BMA250 3-axis Accelerometer|2.2601264|-17.085024|10.534488|1395689047284
BOSCH BMA250 3-axis Accelerometer|8.350976|-19.689915|19.115307|1395689047304
BOSCH BMA250 3-axis Accelerometer|19.077|-19.268536|6.3589997|1395689047323
BOSCH BMA250 3-axis Accelerometer|10.266336|-9.346964|0.91937345|1395689047344
BOSCH BMA250 3-axis Accelerometer|2.834735|-12.143391|6.205771|1395689047364
BOSCH BMA250 3-axis Accelerometer|3.5625722|-19.038692|7.8529816|1395689047384
BOSCH BMA250 3-axis Accelerometer|1.8004397|-19.689915|6.7803793|1395689047405
BOSCH BMA250 3-axis Accelerometer|-0.80445176|-18.770542|6.5505357|1395689047424
BOSCH BMA250 3-axis Accelerometer|4.3287168|-6.244078|10.113108|1395689047444
BOSCH BMA250 3-axis Accelerometer|4.673482|-4.2521024|11.9135475|1395689047464
BOSCH BMA250 3-axis Accelerometer|3.5625722|-4.55856|14.211981|1395689047484
BOSCH BMA250 3-axis Accelerometer|4.6351743|-6.3206925|16.510414|1395689047505
BOSCH BMA250 3-axis Accelerometer|10.0748005|-3.4093432|12.181698|1395689047524
BOSCH BMA250 3-axis Accelerometer|8.389283|-2.2984335|9.883265|1395689047544
BOSCH BMA250 3-axis Accelerometer|6.6271505|-1.2258313|7.967903|1395689047564
BOSCH BMA250 3-axis Accelerometer|4.865018|-0.61291564|6.6654577|1395689047584
BOSCH BMA250 3-axis Accelerometer|2.719813|-1.8770541|4.8267107|1395689047605
BOSCH BMA250 3-axis Accelerometer|2.2218192|-2.6431987|4.865018|1395689047624
BOSCH BMA250 3-axis Accelerometer|1.6089035|-2.719813|5.401319|1395689047643
BOSCH BMA250 3-axis Accelerometer|0.80445176|-3.2944214|5.746084|1395689047664
BOSCH BMA250 3-axis Accelerometer|0.8810662|-4.213795|7.469909|1395689047684
BOSCH BMA250 3-axis Accelerometer|2.528277|-5.363012|8.42759|1395689047707
BOSCH BMA250 3-axis Accelerometer|6.129156|-6.9719152|9.576807|1395689047723
BOSCH BMA250 3-axis Accelerometer|10.611102|-9.80665|8.734048|1395689047744
BOSCH BMA250 3-axis Accelerometer|19.383457|-13.522451|0.038307227|1395689047764
BOSCH BMA250 3-axis Accelerometer|19.038692|-11.18571|-1.1109096|1395689047783
BOSCH BMA250 3-axis Accelerometer|17.736246|-11.568783|0.0|1395689047803
BOSCH BMA250 3-axis Accelerometer|14.709975|-13.40753|1.0342951|1395689047823
BOSCH BMA250 3-axis Accelerometer|13.40753|-13.790602|4.060566|1395689047843
BOSCH BMA250 3-axis Accelerometer|13.560759|-9.5385|4.7884035|1395689047864
BOSCH BMA250 3-axis Accelerometer|11.760319|-5.7843914|6.0525417|1395689047883
BOSCH BMA250 3-axis Accelerometer|8.082825|-3.2944214|6.9719152|1395689047903
BOSCH BMA250 3-axis Accelerometer|2.566584|-1.4556746|6.129156|1395689047923
BOSCH BMA250 3-axis Accelerometer|0.6895301|-0.6512229|5.7843914|1395689047943
BOSCH BMA250 3-axis Accelerometer|-0.9576807|0.49799395|5.439626|1395689047963
BOSCH BMA250 3-axis Accelerometer|-2.6048915|1.5705963|4.7884035|1395689047984
BOSCH BMA250 3-axis Accelerometer|-3.86903|1.532289|2.2984335|1395689048008
BOSCH BMA250 3-axis Accelerometer|-3.2561142|0.61291564|1.1492168|1395689048024
BOSCH BMA250 3-axis Accelerometer|-1.9919758|-0.30645782|0.7661445|1395689048044
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-1.1875241|1.685518|1395689048064
BOSCH BMA250 3-axis Accelerometer|1.7621324|-3.1794999|4.865018|1395689048084
BOSCH BMA250 3-axis Accelerometer|3.715801|-6.244078|9.500193|1395689048105
BOSCH BMA250 3-axis Accelerometer|13.599066|-16.931795|15.552734|1395689048124
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|8.619126|1395689048144
BOSCH BMA250 3-axis Accelerometer|4.2904096|-7.201759|-0.11492168|1395689048164
BOSCH BMA250 3-axis Accelerometer|2.528277|-8.082825|4.673482|1395689048184
BOSCH BMA250 3-axis Accelerometer|8.810662|-15.322891|6.0525417|1395689048205
BOSCH BMA250 3-axis Accelerometer|10.304645|-16.510414|5.209783|1395689048224
BOSCH BMA250 3-axis Accelerometer|6.2823853|-13.867216|1.6472107|1395689048244
BOSCH BMA250 3-axis Accelerometer|3.5242648|-11.415554|1.4556746|1395689048264
BOSCH BMA250 3-axis Accelerometer|2.2984335|-8.504205|0.91937345|1395689048284
BOSCH BMA250 3-axis Accelerometer|2.2984335|-5.707777|1.2258313|1395689048305
BOSCH BMA250 3-axis Accelerometer|2.0685902|-0.49799395|4.098873|1395689048324
BOSCH BMA250 3-axis Accelerometer|1.7621324|0.91937345|5.094861|1395689048344
BOSCH BMA250 3-axis Accelerometer|1.0726024|1.8770541|5.899313|1395689048364
BOSCH BMA250 3-axis Accelerometer|-0.45968673|2.719813|6.167464|1395689048384
BOSCH BMA250 3-axis Accelerometer|-2.9496565|1.6472107|4.1371803|1395689048405
BOSCH BMA250 3-axis Accelerometer|-2.873042|-3.9456444|2.1452048|1395689048424
BOSCH BMA250 3-axis Accelerometer|-3.371036|-14.518439|1.7621324|1395689048444
BOSCH BMA250 3-axis Accelerometer|-8.925584|-19.689915|7.469909|1395689048464
BOSCH BMA250 3-axis Accelerometer|-2.528277|-17.468096|-5.7843914|1395689048484
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-11.070788|-2.566584|1395689048505
BOSCH BMA250 3-axis Accelerometer|-3.4859576|-9.768343|0.5746084|1395689048524
BOSCH BMA250 3-axis Accelerometer|-2.6431987|-12.871228|1.7238252|1395689048544
BOSCH BMA250 3-axis Accelerometer|2.3750482|-19.077|3.064578|1395689048564
BOSCH BMA250 3-axis Accelerometer|4.405331|-17.583017|3.2944214|1395689048584
BOSCH BMA250 3-axis Accelerometer|4.0222588|-13.9438305|3.86903|1395689048605
BOSCH BMA250 3-axis Accelerometer|3.6391866|-10.419566|4.2904096|1395689048624
BOSCH BMA250 3-axis Accelerometer|3.371036|-6.933608|5.5162406|1395689048644
BOSCH BMA250 3-axis Accelerometer|2.9879637|-4.7500963|5.66947|1395689048664
BOSCH BMA250 3-axis Accelerometer|2.4133554|-1.2258313|5.439626|1395689048684
BOSCH BMA250 3-axis Accelerometer|2.4899697|-1.1109096|5.133168|1395689048705
BOSCH BMA250 3-axis Accelerometer|1.1109096|-3.4093432|4.903325|1395689048724
BOSCH BMA250 3-axis Accelerometer|0.842759|-3.6774938|5.056554|1395689048744
BOSCH BMA250 3-axis Accelerometer|0.19153613|-4.5202527|5.861006|1395689048763
BOSCH BMA250 3-axis Accelerometer|0.2681506|-5.746084|7.3549876|1395689048784
BOSCH BMA250 3-axis Accelerometer|2.7964275|-9.346964|8.312668|1395689048804
BOSCH BMA250 3-axis Accelerometer|4.5202527|-14.901511|7.3166804|1395689048824
BOSCH BMA250 3-axis Accelerometer|4.405331|-17.774553|7.8529816|1395689048844
BOSCH BMA250 3-axis Accelerometer|1.9536686|-10.764331|9.423578|1395689048863
BOSCH BMA250 3-axis Accelerometer|-4.5202527|-9.270349|10.6877165|1395689048883
BOSCH BMA250 3-axis Accelerometer|-4.596867|-10.572795|12.028469|1395689048904
BOSCH BMA250 3-axis Accelerometer|-1.8770541|-8.619126|12.258312|1395689048924
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-9.921572|13.369223|1395689048943
BOSCH BMA250 3-axis Accelerometer|2.7581203|-15.05474|12.028469|1395689048964
BOSCH BMA250 3-axis Accelerometer|3.6008794|-13.139379|12.066776|1395689048984
BOSCH BMA250 3-axis Accelerometer|2.2984335|-11.990162|13.790602|1395689049004
BOSCH BMA250 3-axis Accelerometer|0.9576807|-9.308656|15.016433|1395689049024
BOSCH BMA250 3-axis Accelerometer|1.0342951|-5.554548|14.480132|1395689049044
BOSCH BMA250 3-axis Accelerometer|1.3790601|-5.4779334|14.250289|1395689049064
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.9799395|14.595054|1395689049084
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.2904096|14.5567465|1395689049104
BOSCH BMA250 3-axis Accelerometer|3.7541082|-2.873042|11.645397|1395689049124
BOSCH BMA250 3-axis Accelerometer|3.1411927|-3.4476504|10.113108|1395689049144
BOSCH BMA250 3-axis Accelerometer|2.528277|-4.596867|9.500193|1395689049164
BOSCH BMA250 3-axis Accelerometer|2.1452048|-5.861006|9.5385|1395689049184
BOSCH BMA250 3-axis Accelerometer|2.528277|-9.193734|10.189722|1395689049204
BOSCH BMA250 3-axis Accelerometer|2.834735|-10.649409|10.496181|1395689049224
BOSCH BMA250 3-axis Accelerometer|3.715801|-11.262324|10.840945|1395689049244
BOSCH BMA250 3-axis Accelerometer|5.0182467|-10.611102|10.726024|1395689049264
BOSCH BMA250 3-axis Accelerometer|7.431602|-8.350976|9.423578|1395689049283
BOSCH BMA250 3-axis Accelerometer|7.6614456|-6.8569937|8.159439|1395689049303
BOSCH BMA250 3-axis Accelerometer|6.703765|-5.899313|7.5465236|1395689049323
BOSCH BMA250 3-axis Accelerometer|5.746084|-5.2480903|7.0485296|1395689049343
BOSCH BMA250 3-axis Accelerometer|4.4436383|-4.5202527|5.554548|1395689049363
BOSCH BMA250 3-axis Accelerometer|3.6008794|-4.4436383|5.0182467|1395689049384
BOSCH BMA250 3-axis Accelerometer|2.681506|-4.175488|4.5202527|1395689049405
BOSCH BMA250 3-axis Accelerometer|1.6472107|-3.9073372|4.0222588|1395689049424
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-3.5625722|3.9073372|1395689049444
BOSCH BMA250 3-axis Accelerometer|-1.340753|-3.4476504|4.2904096|1395689049464
BOSCH BMA250 3-axis Accelerometer|-1.5705963|-3.4476504|4.55856|1395689049484
BOSCH BMA250 3-axis Accelerometer|-1.6472107|-3.6774938|4.9416323|1395689049504
BOSCH BMA250 3-axis Accelerometer|0.19153613|-3.1794999|6.7803793|1395689049524
BOSCH BMA250 3-axis Accelerometer|3.064578|-6.3206925|9.423578|1395689049544
BOSCH BMA250 3-axis Accelerometer|7.469909|-15.322891|12.756307|1395689049564
BOSCH BMA250 3-axis Accelerometer|17.851168|-19.689915|8.389283|1395689049584
BOSCH BMA250 3-axis Accelerometer|12.794614|-6.5122285|2.183512|1395689049605
BOSCH BMA250 3-axis Accelerometer|8.274361|-9.80665|5.056554|1395689049624
BOSCH BMA250 3-axis Accelerometer|7.8912888|-16.203957|7.3166804|1395689049644
BOSCH BMA250 3-axis Accelerometer|7.3549876|-17.468096|7.6231384|1395689049664
BOSCH BMA250 3-axis Accelerometer|4.7884035|-10.266336|4.8267107|1395689049685
BOSCH BMA250 3-axis Accelerometer|2.681506|-6.8186865|4.8267107|1395689049706
BOSCH BMA250 3-axis Accelerometer|2.2984335|-4.903325|5.592855|1395689049724
BOSCH BMA250 3-axis Accelerometer|3.0262709|-4.3287168|6.2823853|1395689049744
BOSCH BMA250 3-axis Accelerometer|3.5625722|-3.3327289|6.5122285|1395689049764
BOSCH BMA250 3-axis Accelerometer|3.1028855|-2.566584|5.8226986|1395689049784
BOSCH BMA250 3-axis Accelerometer|3.064578|-1.4939818|5.363012|1395689049805
BOSCH BMA250 3-axis Accelerometer|3.5242648|-0.38307226|4.9799395|1395689049824
BOSCH BMA250 3-axis Accelerometer|5.2480903|0.49799395|3.6391866|1395689049844
BOSCH BMA250 3-axis Accelerometer|5.5162406|0.38307226|3.064578|1395689049864
BOSCH BMA250 3-axis Accelerometer|5.209783|-0.11492168|3.1794999|1395689049884
BOSCH BMA250 3-axis Accelerometer|4.865018|-0.6512229|3.3327289|1395689049905
BOSCH BMA250 3-axis Accelerometer|5.439626|-2.6048915|3.6774938|1395689049924
BOSCH BMA250 3-axis Accelerometer|6.6654577|-3.8307228|5.4779334|1395689049944
BOSCH BMA250 3-axis Accelerometer|9.385271|-6.4739213|7.240066|1395689049964
BOSCH BMA250 3-axis Accelerometer|18.770542|-15.552734|6.129156|1395689049984
BOSCH BMA250 3-axis Accelerometer|18.195932|-17.046717|-3.9456444|1395689050004
BOSCH BMA250 3-axis Accelerometer|10.879252|-9.691729|-1.9153614|1395689050024
BOSCH BMA250 3-axis Accelerometer|7.2783732|-8.350976|2.7964275|1395689050044
BOSCH BMA250 3-axis Accelerometer|6.435614|-5.66947|7.469909|1395689050064
BOSCH BMA250 3-axis Accelerometer|5.9759274|-0.80445176|12.449849|1395689050084
BOSCH BMA250 3-axis Accelerometer|6.5505357|-2.7581203|12.181698|1395689050105
