ST Gravity|5.11369|-8.366522|-0.1479243|1395688791854
ST Gravity|5.060144|-8.397777|-0.20655009|1395688791873
ST Gravity|5.02285|-8.417869|-0.28441337|1395688791875
ST Gravity|4.8334756|-8.516285|-0.5298873|1395688791914
ST Gravity|4.576934|-8.649345|-0.6410199|1395688791934
ST Gravity|4.393622|-8.744953|-0.62632895|1395688791954
ST Gravity|4.2858453|-8.798243|-0.6267875|1395688791974
ST Gravity|4.2031755|-8.841372|-0.57780653|1395688791993
ST Gravity|4.0281153|-8.934915|-0.33460885|1395688792014
ST Gravity|3.8814116|-9.004807|-0.13594382|1395688792034
ST Gravity|3.843591|-9.021353|-0.111232154|1395688792054
ST Gravity|3.8354654|-9.024757|-0.11558123|1395688792074
ST Gravity|3.8470645|-9.01969|-0.1253219|1395688792093
ST Gravity|3.8796282|-9.005638|-0.13177963|1395688792113
ST Gravity|3.916754|-8.989476|-0.13687333|1395688792133
ST Gravity|3.9397607|-8.978949|-0.16476005|1395688792154
ST Gravity|3.9387271|-8.978109|-0.22447255|1395688792174
ST Gravity|3.9224126|-8.983712|-0.2792644|1395688792194
ST Gravity|3.871077|-9.004374|-0.32621342|1395688792214
ST Gravity|3.7830362|-9.042351|-0.30813065|1395688792234
ST Gravity|3.6688972|-9.091635|-0.22753562|1395688792254
ST Gravity|3.5477917|-9.141601|-0.12126168|1395688792274
ST Gravity|3.4620922|-9.17502|-0.057748016|1395688792293
ST Gravity|3.3817015|-9.205131|-0.0071149785|1395688792313
ST Gravity|3.3722427|-9.208595|-0.012672549|1395688792334
ST Gravity|3.4487863|-9.179902|-0.07522675|1395688792354
ST Gravity|3.613579|-9.114655|-0.1883875|1395688792374
ST Gravity|3.7632613|-9.050323|-0.31611383|1395688792394
ST Gravity|3.944417|-8.961932|-0.5438242|1395688792414
ST Gravity|4.091586|-8.87979|-0.7606909|1395688792434
ST Gravity|4.217863|-8.812875|-0.8445577|1395688792454
ST Gravity|4.3581467|-8.747459|-0.8117313|1395688792474
ST Gravity|4.460527|-8.701345|-0.7487768|1395688792496
ST Gravity|4.5925097|-8.640585|-0.6477211|1395688792514
ST Gravity|4.729984|-8.577121|-0.48026928|1395688792534
ST Gravity|4.855038|-8.517348|-0.23187663|1395688792554
ST Gravity|4.9605365|-8.459447|-0.035269465|1395688792574
ST Gravity|5.0469174|-8.408271|-0.0027120356|1395688792594
ST Gravity|5.1754775|-8.329725|-0.022580082|1395688792614
ST Gravity|5.2692056|-8.270663|0.044474516|1395688792635
ST Gravity|5.3227735|-8.23631|0.040718965|1395688792654
ST Gravity|5.3563757|-8.2145605|0.02467413|1395688792675
ST Gravity|5.371903|-8.203865|0.09821897|1395688792695
ST Gravity|5.417999|-8.168949|0.28975788|1395688792714
ST Gravity|5.5021925|-8.105507|0.44389176|1395688792735
ST Gravity|5.6099973|-8.026265|0.52666914|1395688792754
ST Gravity|5.7067018|-7.956696|0.5430755|1395688792775
ST Gravity|5.7680984|-7.912018|0.5471797|1395688792794
ST Gravity|5.8325367|-7.861282|0.5934361|1395688792814
ST Gravity|5.8746223|-7.816241|0.752052|1395688792835
ST Gravity|5.8874073|-7.771221|1.056853|1395688792854
ST Gravity|5.8673186|-7.717756|1.4768969|1395688792874
ST Gravity|5.845479|-7.6694355|1.7833995|1395688792894
ST Gravity|5.8271694|-7.602045|2.1031828|1395688792914
ST Gravity|5.8111377|-7.5485287|2.3282545|1395688792935
ST Gravity|5.7421937|-7.559216|2.4608676|1395688792954
ST Gravity|5.607624|-7.6657815|2.4414637|1395688792975
ST Gravity|5.4431877|-7.804337|2.373696|1395688792994
ST Gravity|5.171311|-8.000232|2.3290002|1395688793014
ST Gravity|5.0203557|-8.109492|2.2809129|1395688793034
ST Gravity|4.887498|-8.190599|2.2796583|1395688793055
ST Gravity|4.740512|-8.269062|2.3066256|1395688793074
ST Gravity|4.6469135|-8.321132|2.3098369|1395688793094
ST Gravity|4.5296597|-8.390764|2.2907772|1395688793115
ST Gravity|4.408103|-8.460793|2.2702467|1395688793134
ST Gravity|4.242909|-8.545342|2.2683122|1395688793154
ST Gravity|4.0586705|-8.640562|2.2446063|1395688793174
ST Gravity|3.93338|-8.71083|2.195533|1395688793196
ST Gravity|3.8097122|-8.797101|2.06579|1395688793215
ST Gravity|3.7487233|-8.8613615|1.8957156|1395688793234
ST Gravity|3.7296698|-8.886551|1.8136084|1395688793255
ST Gravity|3.750725|-8.874512|1.8290719|1395688793275
ST Gravity|4.781662|-8.318647|2.0263758|1395688793295
ST Gravity|4.7900314|-8.304946|2.0624874|1395688793314
ST Gravity|4.7908144|-8.329146|1.9605628|1395688793335
ST Gravity|4.7729616|-8.374621|1.8041412|1395688793354
ST Gravity|4.7020783|-8.440415|1.6793573|1395688793375
ST Gravity|4.6120543|-8.506898|1.5912458|1395688793395
ST Gravity|4.5516596|-8.572182|1.4037423|1395688793415
ST Gravity|4.5637336|-8.580646|1.3096807|1395688793435
ST Gravity|4.5260696|-8.599128|1.3191271|1395688793455
ST Gravity|4.520489|-8.609782|1.2677602|1395688793474
ST Gravity|4.5127015|-8.616765|1.2479159|1395688793495
ST Gravity|4.4647274|-8.656982|1.1372225|1395688793515
ST Gravity|4.3823104|-8.715953|0.9989589|1395688793535
ST Gravity|4.2575936|-8.770282|1.0608656|1395688793555
ST Gravity|4.1197805|-8.813523|1.2327244|1395688793594
ST Gravity|3.555404|-9.045776|1.3051544|1395688793595
ST Gravity|3.3678596|-9.106673|1.3771039|1395688793614
ST Gravity|3.2366133|-9.133108|1.5103126|1395688793635
ST Gravity|3.154483|-9.15914|1.5263642|1395688793674
ST Gravity|3.1236973|-9.178306|1.4736382|1395688793694
ST Gravity|3.1454961|-9.175784|1.4426434|1395688793694
ST Gravity|3.2316027|-9.149366|1.4199471|1395688793715
ST Gravity|3.3858297|-9.093335|1.4205015|1395688793735
ST Gravity|3.5993311|-9.004646|1.4599847|1395688793773
ST Gravity|3.8272042|-8.894087|1.5550292|1395688793794
ST Gravity|3.9735348|-8.806989|1.6787939|1395688793794
ST Gravity|4.0884056|-8.703632|1.9240876|1395688793815
ST Gravity|4.1154213|-8.631099|2.176661|1395688793854
ST Gravity|4.116906|-8.592756|2.320784|1395688793874
ST Gravity|4.094165|-8.584244|2.3914375|1395688793894
ST Gravity|4.0618763|-8.581358|2.4559846|1395688793895
ST Gravity|4.007376|-8.572619|2.5732305|1395688793934
ST Gravity|3.9906328|-8.552563|2.6643775|1395688793954
ST Gravity|4.0248528|-8.513254|2.7377784|1395688793973
ST Gravity|4.009615|-8.4903145|2.8298297|1395688793994
ST Gravity|4.002597|-8.485059|2.8554182|1395688794013
ST Gravity|4.0927672|-8.466983|2.780257|1395688794034
ST Gravity|4.225857|-8.447233|2.6375697|1395688794054
ST Gravity|4.3409967|-8.441622|2.462752|1395688794074
ST Gravity|4.8214903|-8.177143|2.4612882|1395688794094
ST Gravity|4.854537|-8.19197|2.3442445|1395688794114
ST Gravity|4.859289|-8.223931|2.2191522|1395688794134
ST Gravity|4.8123336|-8.234518|2.281354|1395688794154
ST Gravity|4.6898794|-8.181825|2.689453|1395688794175
ST Gravity|4.215981|-8.02225|3.7469192|1395688794194
ST Gravity|4.168069|-8.005789|3.834701|1395688794214
ST Gravity|4.275201|-8.012433|3.7005377|1395688794237
ST Gravity|4.5792427|-8.00617|3.331993|1395688794254
ST Gravity|4.922735|-7.9473143|2.9626458|1395688794274
ST Gravity|5.038401|-7.8387504|3.0559623|1395688794294
ST Gravity|4.937675|-7.7205496|3.4903965|1395688794314
ST Gravity|4.744198|-7.5870476|4.012443|1395688794334
ST Gravity|4.597737|-7.5799174|4.1923823|1395688794354
ST Gravity|4.4966397|-7.6732183|4.1318693|1395688794374
ST Gravity|4.4967847|-7.8195915|3.8475046|1395688794394
ST Gravity|4.5182166|-7.9231586|3.6027317|1395688794414
ST Gravity|4.490953|-7.989212|3.4891562|1395688794434
ST Gravity|4.416481|-8.023762|3.5049047|1395688794456
ST Gravity|4.3503613|-8.071927|3.4768882|1395688794474
ST Gravity|4.289218|-8.146534|3.377422|1395688794494
ST Gravity|4.238206|-8.218799|3.2648675|1395688794513
ST Gravity|4.147329|-8.33137|3.0916564|1395688794540
ST Gravity|4.022418|-8.453983|2.919025|1395688794555
ST Gravity|4.003033|-8.524088|2.7360623|1395688794574
ST Gravity|3.981837|-8.591605|2.5494456|1395688794595
ST Gravity|3.8819134|-8.676783|2.411349|1395688794619
ST Gravity|3.7877858|-8.771415|2.210288|1395688794648
ST Gravity|3.7300947|-8.841982|2.018943|1395688794649
ST Gravity|3.6842213|-8.89604|1.8594068|1395688794680
ST Gravity|3.6265774|-8.944925|1.7339642|1395688794695
ST Gravity|3.5656364|-8.981602|1.669569|1395688794714
ST Gravity|3.4590113|-9.029953|1.6326573|1395688794734
ST Gravity|3.3274333|-9.073597|1.663858|1395688794754
ST Gravity|3.198548|-9.091164|1.8139547|1395688794775
ST Gravity|3.113326|-9.074961|2.030434|1395688794794
ST Gravity|3.0912871|-9.051597|2.1640136|1395688794814
ST Gravity|3.1272287|-9.016434|2.2571547|1395688794834
ST Gravity|3.2362814|-8.980703|2.2458482|1395688794854
ST Gravity|3.3852127|-8.947724|2.1561494|1395688794878
ST Gravity|3.5261784|-8.920247|2.0409904|1395688794894
ST Gravity|3.6281388|-8.898566|1.9551312|1395688794914
ST Gravity|3.7683296|-8.858884|1.8682317|1395688794945
ST Gravity|3.8998723|-8.80361|1.8595324|1395688794964
ST Gravity|4.0158596|-8.732606|1.9454713|1395688794984
ST Gravity|4.123346|-8.648884|2.089306|1395688795004
ST Gravity|4.196146|-8.57852|2.22974|1395688795024
ST Gravity|4.0578794|-8.56196|2.5291994|1395688795044
ST Gravity|3.7975452|-8.608654|2.7640755|1395688795063
ST Gravity|3.8730268|-8.5349455|2.8852644|1395688795083
ST Gravity|3.9012065|-8.49435|2.9659743|1395688795106
ST Gravity|3.8867767|-8.48296|3.0170798|1395688795124
ST Gravity|3.8286915|-8.462759|3.1453469|1395688795143
ST Gravity|3.7967455|-8.408705|3.3239715|1395688795164
ST Gravity|3.8174956|-8.317736|3.523124|1395688795185
ST Gravity|3.8654346|-8.21754|3.7014644|1395688795205
ST Gravity|3.9248562|-8.157104|3.7719455|1395688795225
ST Gravity|4.0378985|-8.113186|3.7472646|1395688795245
ST Gravity|4.154417|-8.121992|3.5978398|1395688795265
ST Gravity|4.2549276|-8.172955|3.3569033|1395688795285
ST Gravity|4.3429046|-8.237078|3.0757294|1395688795314
ST Gravity|4.1497655|-8.383696|2.9433787|1395688795317
ST Gravity|4.2143517|-8.426155|2.722044|1395688795336
ST Gravity|4.2595363|-8.444841|2.5906394|1395688795354
ST Gravity|4.27644|-8.445487|2.5605073|1395688795375
ST Gravity|4.2627697|-8.437354|2.6096432|1395688795395
ST Gravity|4.233423|-8.433075|2.6705341|1395688795414
ST Gravity|3.9759793|-8.462567|2.9575198|1395688795435
ST Gravity|3.907955|-8.499969|2.9408882|1395688795455
ST Gravity|3.8458588|-8.552891|2.8684194|1395688795474
ST Gravity|3.8644636|-8.548574|2.8562531|1395688795513
ST Gravity|3.8875246|-8.53633|2.8615775|1395688795515
ST Gravity|3.8426988|-8.553379|2.8711965|1395688795534
ST Gravity|3.8947291|-8.502711|2.9504862|1395688795555
ST Gravity|4.0412755|-8.380988|3.0979853|1395688795575
ST Gravity|3.989596|-8.382255|3.1609056|1395688795614
ST Gravity|3.9386957|-8.396551|3.1866944|1395688795617
ST Gravity|3.840557|-8.433652|3.2084322|1395688795635
ST Gravity|3.7230413|-8.479868|3.225092|1395688795655
ST Gravity|3.616195|-8.535023|3.2010782|1395688795694
ST Gravity|3.5296795|-8.599391|3.1244595|1395688795714
ST Gravity|3.480685|-8.647867|3.044601|1395688795715
ST Gravity|3.4362752|-8.707152|2.9236774|1395688795737
ST Gravity|3.417944|-8.752394|2.8077867|1395688795773
ST Gravity|3.4242775|-8.779153|2.7149947|1395688795793
ST Gravity|3.4496753|-8.787829|2.6540928|1395688795814
ST Gravity|3.4792964|-8.781511|2.6362703|1395688795815
ST Gravity|3.5307043|-8.754004|2.659312|1395688795835
ST Gravity|3.5931873|-8.702435|2.7435422|1395688795873
ST Gravity|3.6774929|-8.623801|2.8768904|1395688795894
ST Gravity|3.7962277|-8.516187|3.0386832|1395688795913
ST Gravity|3.904697|-8.418015|3.1718693|1395688795934
ST Gravity|4.0578995|-8.275498|3.3496242|1395688795953
ST Gravity|4.2098546|-8.133841|3.505445|1395688795974
ST Gravity|4.333808|-8.0009|3.6570594|1395688795994
ST Gravity|4.419857|-7.869357|3.8351662|1395688796013
ST Gravity|4.4521875|-7.774272|3.9886234|1395688796039
ST Gravity|4.4037347|-7.6375537|4.2947965|1395688796054
ST Gravity|4.2411966|-7.4830728|4.710229|1395688796074
ST Gravity|4.0942073|-7.4313965|4.917541|1395688796093
ST Gravity|3.9996634|-7.489227|4.9076037|1395688796114
ST Gravity|3.9570928|-7.578677|4.803694|1395688796134
ST Gravity|3.9490764|-7.7513924|4.5267105|1395688796153
ST Gravity|3.9393265|-7.957939|4.162129|1395688796174
ST Gravity|3.86976|-8.151434|3.840505|1395688796193
ST Gravity|3.7577732|-8.32118|3.578757|1395688796214
ST Gravity|3.6657393|-8.43686|3.3988469|1395688796233
ST Gravity|3.5925186|-8.511105|3.290183|1395688796254
ST Gravity|3.4864142|-8.634625|3.0754743|1395688796273
ST Gravity|3.3843317|-8.74357|2.875182|1395688796294
ST Gravity|3.281947|-8.831743|2.7202077|1395688796315
ST Gravity|3.2035496|-8.880453|2.6542835|1395688796333
ST Gravity|3.1014786|-8.924596|2.6273222|1395688796354
ST Gravity|3.0224254|-8.957882|2.6060822|1395688796375
ST Gravity|2.9832447|-8.992072|2.532449|1395688796395
ST Gravity|2.9746192|-9.028584|2.409716|1395688796414
ST Gravity|2.9824116|-9.053921|2.3026392|1395688796434
ST Gravity|3.1380765|-9.004471|2.2896242|1395688796455
ST Gravity|3.0866082|-9.041978|2.2104015|1395688796474
ST Gravity|2.9925802|-9.089367|2.1443548|1395688796493
ST Gravity|2.896753|-9.146048|2.0320005|1395688796514
ST Gravity|2.8577662|-9.18139|1.9250017|1395688796534
ST Gravity|2.8463864|-9.213554|1.7829437|1395688796554
ST Gravity|2.8373418|-9.243841|1.6344013|1395688796574
ST Gravity|2.8542628|-9.25892|1.515255|1395688796594
ST Gravity|2.8738966|-9.259056|1.4768058|1395688796614
ST Gravity|2.867742|-9.259404|1.4865654|1395688796634
ST Gravity|2.813825|-9.273019|1.5046345|1395688796654
ST Gravity|2.7523525|-9.296837|1.4709806|1395688796673
ST Gravity|2.765832|-9.299907|1.4255822|1395688796695
ST Gravity|2.718344|-9.311717|1.4397668|1395688796714
ST Gravity|2.6683214|-9.314929|1.5108175|1395688796734
ST Gravity|2.6207285|-9.318349|1.5717944|1395688796753
ST Gravity|2.6147738|-9.331404|1.5027398|1395688796774
ST Gravity|2.6238608|-9.355703|1.3253495|1395688796795
ST Gravity|2.6376941|-9.3722925|1.1718014|1395688796815
ST Gravity|2.661714|-9.369083|1.1427853|1395688796835
ST Gravity|2.7092924|-9.342663|1.2428902|1395688796854
ST Gravity|2.7769432|-9.292476|1.4521874|1395688796875
ST Gravity|2.8701103|-9.220156|1.7092671|1395688796895
ST Gravity|2.9772143|-9.131863|1.9788065|1395688796915
ST Gravity|2.984826|-9.028993|2.395513|1395688796935
ST Gravity|3.0783246|-8.875576|2.8139772|1395688796956
ST Gravity|3.249929|-8.766543|2.9590638|1395688796975
ST Gravity|3.356581|-8.613827|3.2719612|1395688796995
ST Gravity|3.418792|-8.378341|3.7796402|1395688797015
ST Gravity|3.509043|-8.2031975|4.0699596|1395688797034
ST Gravity|3.6559227|-8.040661|4.2605624|1395688797056
ST Gravity|3.8147194|-7.9453645|4.2999425|1395688797075
ST Gravity|3.9952698|-7.895932|4.226399|1395688797097
ST Gravity|4.20454|-7.8864713|4.0368094|1395688797115
ST Gravity|4.382208|-7.886759|3.8426151|1395688797136
ST Gravity|4.612647|-7.866782|3.6066062|1395688797155
ST Gravity|4.812687|-7.829901|3.4206853|1395688797174
ST Gravity|4.8356943|-7.5834026|3.9087663|1395688797195
ST Gravity|4.858811|-7.332188|4.336051|1395688797215
ST Gravity|4.921863|-7.1364827|4.584351|1395688797235
ST Gravity|5.024759|-6.9009624|4.8268943|1395688797255
ST Gravity|5.3200283|-6.7602844|4.7081037|1395688797275
ST Gravity|5.6605954|-6.6435657|4.471138|1395688797296
ST Gravity|5.976869|-6.5373816|4.2083316|1395688797315
ST Gravity|5.670506|-6.572936|4.562046|1395688797336
ST Gravity|5.9862337|-6.4737663|4.2925243|1395688797355
ST Gravity|6.2672124|-6.379889|4.023614|1395688797375
ST Gravity|6.2683616|-6.325352|4.107062|1395688797396
ST Gravity|6.5121|-6.228249|3.8693507|1395688797416
ST Gravity|6.4111147|-6.1864204|4.0983167|1395688797436
ST Gravity|5.8791294|-6.0283203|5.0264883|1395688797455
ST Gravity|6.1644063|-5.888815|4.84689|1395688797476
ST Gravity|6.414583|-5.769207|4.662593|1395688797496
ST Gravity|6.640799|-5.664365|4.4704757|1395688797516
ST Gravity|6.796467|-5.598622|4.3166966|1395688797537
ST Gravity|6.9891243|-5.546378|4.0694246|1395688797555
ST Gravity|7.167492|-5.522929|3.7808356|1395688797576
ST Gravity|7.320986|-5.5037284|3.504645|1395688797596
ST Gravity|7.4459276|-5.486309|3.2602074|1395688797636
ST Gravity|7.5188584|-5.4716883|3.114129|1395688797637
ST Gravity|7.586892|-5.441705|2.999553|1395688797655
ST Gravity|7.629106|-5.4187727|2.9332635|1395688797676
ST Gravity|7.664702|-5.397994|2.8782654|1395688797715
ST Gravity|7.7245774|-5.3327594|2.8395357|1395688797736
ST Gravity|7.777312|-5.2819285|2.7901702|1395688797737
ST Gravity|7.874837|-5.186015|2.6949174|1395688797756
ST Gravity|8.044316|-5.01242|2.5169432|1395688797776
ST Gravity|8.210423|-4.7599697|2.4702282|1395688797816
ST Gravity|8.305912|-4.5922704|2.468452|1395688797837
ST Gravity|8.371447|-4.52959|2.3605232|1395688797837
ST Gravity|8.434717|-4.5246243|2.1339402|1395688797856
ST Gravity|8.492578|-4.569973|1.778163|1395688797896
ST Gravity|8.539624|-4.6398683|1.3102874|1395688797916
ST Gravity|8.541899|-4.7221503|0.95271575|1395688797937
ST Gravity|8.529435|-4.7757373|0.78196347|1395688797938
ST Gravity|8.510633|-4.8340592|0.6094056|1395688797975
ST Gravity|8.486782|-4.89169|0.46508682|1395688797995
ST Gravity|7.294639|-3.338843|5.6401033|1395688798015
ST Gravity|7.076435|-1.7789032|6.552096|1395688798037
ST Gravity|7.2058654|-0.84591895|6.59775|1395688798038
ST Gravity|7.3333836|-0.9248104|6.4448886|1395688798074
ST Gravity|7.453832|-0.9876807|6.295654|1395688798094
ST Gravity|7.568291|-1.023615|6.151712|1395688798115
ST Gravity|7.6780696|-1.0290295|6.0132136|1395688798136
ST Gravity|7.758917|-1.0079277|5.912164|1395688798154
ST Gravity|7.867424|-0.9369354|5.778944|1395688798174
ST Gravity|7.973636|-0.8057018|5.6517563|1395688798194
ST Gravity|8.064324|-0.6139391|5.5461836|1395688798215
ST Gravity|8.133148|-0.37871495|5.466157|1395688798235
ST Gravity|8.368221|1.4326938|4.9082212|1395688798255
ST Gravity|8.800344|3.338238|2.7532747|1395688798274
ST Gravity|8.879761|3.7171671|1.8715992|1395688798294
ST Gravity|8.878983|3.7950792|1.712139|1395688798314
ST Gravity|8.900684|3.8059788|1.5693171|1395688798335
ST Gravity|8.930306|3.7700994|1.4853855|1395688798355
ST Gravity|8.974171|3.6900733|1.4205644|1395688798374
ST Gravity|9.009818|3.6000342|1.4259436|1395688798394
ST Gravity|9.028408|3.519598|1.5068727|1395688798414
ST Gravity|9.020491|3.4699154|1.6615728|1395688798433
ST Gravity|8.993267|3.4552093|1.8311362|1395688798455
ST Gravity|8.927841|3.4546893|2.1281805|1395688798475
ST Gravity|8.833781|3.4510772|2.494947|1395688798494
ST Gravity|8.715893|3.4222562|2.9140654|1395688798515
ST Gravity|8.584955|3.361748|3.3417938|1395688798535
ST Gravity|8.486803|3.3008597|3.6399026|1395688798554
ST Gravity|8.369602|3.2156508|3.9723759|1395688798575
ST Gravity|8.273795|3.1610699|4.2097917|1395688798595
ST Gravity|8.198808|3.1773176|4.34219|1395688798614
ST Gravity|8.117295|3.2798703|4.4184127|1395688798636
ST Gravity|8.022517|3.398993|4.500719|1395688798655
ST Gravity|7.839432|3.563023|4.6923957|1395688798675
ST Gravity|7.6276426|3.679557|4.9447274|1395688798695
ST Gravity|7.4510922|3.7035525|5.1899257|1395688798715
ST Gravity|7.3251348|3.6217964|5.4217515|1395688798736
ST Gravity|7.24125|3.5074296|5.6064816|1395688798755
ST Gravity|7.1066623|3.3136241|5.889451|1395688798774
ST Gravity|6.898756|3.1170332|6.2339134|1395688798795
ST Gravity|6.613599|2.9240682|6.6242394|1395688798816
ST Gravity|6.2853756|2.7228243|7.0178823|1395688798836
ST Gravity|6.0199094|2.555521|7.3075585|1395688798855
ST Gravity|5.627924|2.2828693|7.6996994|1395688798875
ST Gravity|5.172843|1.9131318|8.108763|1395688798895
ST Gravity|4.6490808|1.4378766|8.514045|1395688798915
ST Gravity|4.0702267|0.896541|8.876929|1395688798936
ST Gravity|3.8814614|0.3238095|8.999989|1395688798955
ST Gravity|3.2658367|-0.19797698|9.244757|1395688798975
ST Gravity|2.5860581|-0.6535548|9.436926|1395688798995
ST Gravity|1.8213068|-1.0030857|9.583688|1395688799015
ST Gravity|1.0396218|-1.2490333|9.671064|1395688799035
ST Gravity|0.5015062|-1.3888723|9.6948395|1395688799055
ST Gravity|-0.100641884|-1.542902|9.683993|1395688799076
ST Gravity|-0.55905783|-1.695011|9.642862|1395688799095
ST Gravity|-0.93238676|-1.8715339|9.581149|1395688799115
ST Gravity|-1.3038492|-2.0278287|9.505698|1395688799136
ST Gravity|-1.6031977|-2.0679276|9.451128|1395688799155
ST Gravity|-1.941431|-2.08379|9.38398|1395688799175
ST Gravity|-2.1439579|-2.1817362|9.317396|1395688799195
ST Gravity|-2.2197654|-2.3288584|9.263879|1395688799215
ST Gravity|-2.2016008|-2.4721258|9.23103|1395688799235
ST Gravity|-2.1542468|-2.575156|9.214021|1395688799254
ST Gravity|-2.0966854|-2.691832|9.193931|1395688799275
ST Gravity|-2.0845058|-2.7709901|9.17316|1395688799295
ST Gravity|-1.8514191|-3.3382795|9.03319|1395688799315
ST Gravity|-1.0363516|-4.797015|8.49029|1395688799336
ST Gravity|-1.0204897|-4.8250704|8.476302|1395688799356
ST Gravity|-0.9524714|-4.847566|8.47138|1395688799375
ST Gravity|-0.8254199|-4.8352537|8.491726|1395688799395
ST Gravity|-0.64294463|-4.75493|8.55264|1395688799415
ST Gravity|-0.40931416|-4.5793023|8.66215|1395688799436
ST Gravity|-0.1960035|-4.388403|8.767776|1395688799454
ST Gravity|0.15934725|-4.0731335|8.919338|1395688799474
ST Gravity|0.61347103|-3.7043421|9.059354|1395688799494
ST Gravity|1.166326|-3.29028|9.164287|1395688799515
ST Gravity|1.7601439|-2.7919827|9.234562|1395688799535
ST Gravity|2.1139326|-2.3030677|9.29503|1395688799555
ST Gravity|2.3878977|-1.4996704|9.392514|1395688799576
ST Gravity|2.6200423|-0.7592391|9.419624|1395688799596
ST Gravity|2.9537172|-0.16897622|9.349727|1395688799615
ST Gravity|3.3690767|0.28064883|9.205485|1395688799654
ST Gravity|3.7860515|0.51431394|9.031704|1395688799657
ST Gravity|4.471688|0.7026321|8.699466|1395688799676
ST Gravity|5.19243|0.79594946|8.281035|1395688799715
ST Gravity|5.954843|0.90268713|7.7392116|1395688799717
ST Gravity|6.7706985|1.2981793|6.974436|1395688799755
ST Gravity|7.228259|1.4119407|6.475267|1395688799756
ST Gravity|7.789001|1.8009288|5.679656|1395688799776
ST Gravity|8.374375|2.3242066|4.542938|1395688799815
ST Gravity|8.720689|2.279893|3.8629124|1395688799835
ST Gravity|8.991487|2.2135303|3.2285993|1395688799854
ST Gravity|9.156306|2.1373253|2.7864475|1395688799856
ST Gravity|9.343647|1.9964582|2.2092516|1395688799894
ST Gravity|9.496799|1.8245682|1.6285443|1395688799915
ST Gravity|9.605771|1.6490254|1.0863978|1395688799934
ST Gravity|9.676358|1.4590976|0.63994247|1395688799954
ST Gravity|9.714156|1.2990927|0.34338382|1395688799956
ST Gravity|9.745811|1.0901748|-0.032812722|1395688799994
ST Gravity|9.752861|0.9555863|-0.37275603|1395688800014
ST Gravity|9.743176|0.9348092|-0.60585624|1395688800035
ST Gravity|9.72502|1.0395541|-0.7167335|1395688800054
ST Gravity|9.710525|1.1235824|-0.78337485|1395688800074
ST Gravity|9.68691|1.2405329|-0.8917788|1395688800094
ST Gravity|9.662666|1.3125904|-1.0394176|1395688800114
ST Gravity|9.6468|1.3186741|-1.170792|1395688800145
ST Gravity|9.654913|1.2585675|-1.1700724|1395688800146
ST Gravity|9.67238|1.1936469|-1.0911723|1395688800165
ST Gravity|9.700297|1.1146003|-0.91230196|1395688800186
ST Gravity|9.723494|1.0711619|-0.6904193|1395688800205
ST Gravity|9.738906|1.0653389|-0.4349345|1395688800226
ST Gravity|9.745453|1.0860505|-0.13050547|1395688800245
ST Gravity|9.742775|1.1093022|0.13489991|1395688800266
ST Gravity|9.72164|1.151234|0.57858956|1395688800286
ST Gravity|9.656729|1.2544004|1.1595055|1395688800305
ST Gravity|9.533985|1.4043458|1.8169658|1395688800326
ST Gravity|9.354044|1.5469729|2.50582|1395688800345
ST Gravity|9.176393|1.6520141|3.0389264|1395688800365
ST Gravity|8.894496|1.7717484|3.7308483|1395688800386
ST Gravity|8.575277|1.7818557|4.411349|1395688800416
ST Gravity|8.1882305|1.656934|5.1359367|1395688800436
ST Gravity|7.667773|1.4234694|5.9455357|1395688800455
ST Gravity|7.1970263|1.1644952|6.5587482|1395688800484
ST Gravity|6.462314|0.7213867|7.3408785|1395688800485
ST Gravity|5.5677533|0.24788405|8.06902|1395688800505
ST Gravity|4.516416|-0.2243824|8.701841|1395688800524
ST Gravity|3.3729167|-0.7141032|9.180626|1395688800564
ST Gravity|2.494994|-1.1007364|9.419861|1395688800565
ST Gravity|1.6908327|-1.7707003|9.49611|1395688800584
ST Gravity|0.6134816|-2.3052716|9.512086|1395688800604
ST Gravity|-0.41415948|-2.8258095|9.381559|1395688800644
ST Gravity|-1.3759271|-3.302166|9.1308775|1395688800664
ST Gravity|-2.0392659|-3.6208606|8.882632|1395688800665
ST Gravity|-2.8414187|-4.0056057|8.488336|1395688800685
ST Gravity|-3.5559776|-4.364771|8.029583|1395688800706
ST Gravity|-4.192521|-4.6985927|7.517738|1395688800754
ST Gravity|-4.7359214|-4.9975343|6.983273|1395688800755
ST Gravity|-5.0813804|-5.202704|6.578894|1395688800774
ST Gravity|-4.982844|-6.906858|4.8617883|1395688800794
ST Gravity|-4.563013|-8.051362|3.2442079|1395688800815
ST Gravity|-4.123081|-8.647124|2.097095|1395688800835
ST Gravity|-3.696542|-8.992925|1.2779908|1395688800865
ST Gravity|-3.3798537|-9.171011|0.79971606|1395688800868
ST Gravity|-3.0249546|-9.324788|0.26150128|1395688800904
ST Gravity|-2.8892684|-9.367691|-0.26246166|1395688800924
ST Gravity|-2.73105|-9.388857|-0.7490741|1395688800944
ST Gravity|-2.5729144|-9.39053|-1.1698104|1395688800963
ST Gravity|-2.3460362|-9.400299|-1.5168682|1395688800984
ST Gravity|-1.8601117|-9.4183445|-2.0012844|1395688801003
ST Gravity|-1.6715664|-9.352096|-2.4319885|1395688801024
ST Gravity|-1.4564673|-9.261594|-2.8761072|1395688801044
