BOSCH BMA250 3-axis Accelerometer|-5.171476|3.86903|3.0262709|1395690195630
BOSCH BMA250 3-axis Accelerometer|-7.5082164|6.4739213|4.865018|1395690195651
BOSCH BMA250 3-axis Accelerometer|-6.205771|2.9879637|3.7924154|1395690195671
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-13.867216|4.865018|1395690195690
BOSCH BMA250 3-axis Accelerometer|18.195932|-17.27656|3.9839516|1395690195711
BOSCH BMA250 3-axis Accelerometer|11.147403|5.8226986|-2.9879637|1395690195731
BOSCH BMA250 3-axis Accelerometer|8.6574335|5.209783|7.967903|1395690195751
BOSCH BMA250 3-axis Accelerometer|10.726024|-6.8569937|8.121132|1395690195771
BOSCH BMA250 3-axis Accelerometer|8.963891|-11.798626|4.55856|1395690195791
BOSCH BMA250 3-axis Accelerometer|6.933608|-7.5082164|4.711789|1395690195811
BOSCH BMA250 3-axis Accelerometer|6.0142345|-3.1794999|4.3287168|1395690195831
BOSCH BMA250 3-axis Accelerometer|5.0182467|-1.9153614|3.86903|1395690195851
BOSCH BMA250 3-axis Accelerometer|3.2944214|-0.6895301|4.0222588|1395690195870
BOSCH BMA250 3-axis Accelerometer|3.2561142|0.5363012|3.4093432|1395690195890
BOSCH BMA250 3-axis Accelerometer|3.9073372|0.91937345|3.1028855|1395690195910
BOSCH BMA250 3-axis Accelerometer|5.401319|-0.22984336|3.0262709|1395690195931
BOSCH BMA250 3-axis Accelerometer|7.2783732|-3.4859576|2.9113493|1395690195950
BOSCH BMA250 3-axis Accelerometer|16.701952|-10.228029|2.1452048|1395690195971
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-5.439626|1395690195990
BOSCH BMA250 3-axis Accelerometer|17.391481|-18.847157|-2.6431987|1395690196011
BOSCH BMA250 3-axis Accelerometer|3.6774938|-4.6351743|1.9153614|1395690196031
BOSCH BMA250 3-axis Accelerometer|2.873042|-3.4093432|3.3327289|1395690196051
BOSCH BMA250 3-axis Accelerometer|2.2984335|-2.4133554|3.064578|1395690196071
BOSCH BMA250 3-axis Accelerometer|2.6431987|-0.49799395|3.5625722|1395690196091
BOSCH BMA250 3-axis Accelerometer|3.1794999|0.9576807|5.056554|1395690196111
BOSCH BMA250 3-axis Accelerometer|2.681506|0.80445176|5.094861|1395690196131
BOSCH BMA250 3-axis Accelerometer|3.3327289|-0.61291564|4.711789|1395690196151
BOSCH BMA250 3-axis Accelerometer|6.0525417|-3.1794999|5.094861|1395690196171
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.077|2.1068976|1395690196190
BOSCH BMA250 3-axis Accelerometer|18.119318|-19.689915|6.5122285|1395690196210
BOSCH BMA250 3-axis Accelerometer|3.4093432|-16.357185|11.722012|1395690196231
BOSCH BMA250 3-axis Accelerometer|5.2480903|-15.437813|11.492168|1395690196251
BOSCH BMA250 3-axis Accelerometer|3.6774938|-12.756307|11.951855|1395690196270
BOSCH BMA250 3-axis Accelerometer|2.1068976|-9.768343|11.568783|1395690196290
BOSCH BMA250 3-axis Accelerometer|1.4556746|-7.1251445|9.80665|1395690196311
BOSCH BMA250 3-axis Accelerometer|1.2641385|-4.6351743|8.082825|1395690196331
BOSCH BMA250 3-axis Accelerometer|0.7278373|-1.3024458|6.129156|1395690196352
BOSCH BMA250 3-axis Accelerometer|0.15322891|-0.2681506|4.9799395|1395690196371
BOSCH BMA250 3-axis Accelerometer|-0.8810662|0.9576807|5.439626|1395690196391
BOSCH BMA250 3-axis Accelerometer|-0.22984336|1.8387469|6.5505357|1395690196411
BOSCH BMA250 3-axis Accelerometer|-0.61291564|3.371036|7.3549876|1395690196430
BOSCH BMA250 3-axis Accelerometer|-2.4516625|0.45968673|7.699753|1395690196451
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-5.899313|5.056554|1395690196471
BOSCH BMA250 3-axis Accelerometer|-3.1028855|-15.20797|5.2863975|1395690196491
BOSCH BMA250 3-axis Accelerometer|0.80445176|-19.689915|11.300632|1395690196511
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-19.038692|-3.2944214|1395690196532
BOSCH BMA250 3-axis Accelerometer|1.1109096|-11.18571|-0.9576807|1395690196550
BOSCH BMA250 3-axis Accelerometer|1.4556746|-6.129156|5.93762|1395690196571
BOSCH BMA250 3-axis Accelerometer|3.064578|-6.3589997|5.554548|1395690196591
BOSCH BMA250 3-axis Accelerometer|1.8004397|-3.4859576|5.3247046|1395690196611
BOSCH BMA250 3-axis Accelerometer|2.030283|-1.0726024|5.66947|1395690196631
BOSCH BMA250 3-axis Accelerometer|2.873042|0.0|4.7884035|1395690196651
BOSCH BMA250 3-axis Accelerometer|3.4476504|0.038307227|5.056554|1395690196671
BOSCH BMA250 3-axis Accelerometer|3.217807|0.9576807|5.2863975|1395690196690
BOSCH BMA250 3-axis Accelerometer|3.6391866|2.0685902|5.171476|1395690196710
BOSCH BMA250 3-axis Accelerometer|3.064578|0.842759|4.903325|1395690196731
BOSCH BMA250 3-axis Accelerometer|0.6512229|-4.367024|5.7843914|1395690196751
BOSCH BMA250 3-axis Accelerometer|12.143391|-10.611102|7.1251445|1395690196771
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|4.2904096|1395690196791
BOSCH BMA250 3-axis Accelerometer|18.425776|-19.689915|2.7581203|1395690196811
BOSCH BMA250 3-axis Accelerometer|-3.5242648|-6.0142345|3.371036|1395690196831
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-7.5848308|6.167464|1395690196851
BOSCH BMA250 3-axis Accelerometer|1.6472107|-12.449849|3.5625722|1395690196871
BOSCH BMA250 3-axis Accelerometer|5.5162406|-12.871228|4.2904096|1395690196890
BOSCH BMA250 3-axis Accelerometer|2.4516625|-4.8267107|5.171476|1395690196911
BOSCH BMA250 3-axis Accelerometer|0.9576807|-3.4476504|4.2904096|1395690196931
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-3.6008794|3.8307228|1395690196951
BOSCH BMA250 3-axis Accelerometer|-1.685518|-3.1028855|3.5625722|1395690196970
BOSCH BMA250 3-axis Accelerometer|-3.2561142|-2.183512|2.4133554|1395690196990
BOSCH BMA250 3-axis Accelerometer|-4.4819455|-1.2641385|1.4939818|1395690197010
BOSCH BMA250 3-axis Accelerometer|-5.0182467|-0.6895301|0.45968673|1395690197031
BOSCH BMA250 3-axis Accelerometer|-4.7500963|-1.2258313|-0.15322891|1395690197051
BOSCH BMA250 3-axis Accelerometer|-2.834735|-8.963891|-0.34476504|1395690197071
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-16.395493|-0.30645782|1395690197091
BOSCH BMA250 3-axis Accelerometer|2.9879637|-19.689915|5.7843914|1395690197110
BOSCH BMA250 3-axis Accelerometer|15.20797|-19.153614|-6.244078|1395690197130
BOSCH BMA250 3-axis Accelerometer|3.7924154|-6.9719152|1.9153614|1395690197151
BOSCH BMA250 3-axis Accelerometer|4.175488|-10.802638|0.30645782|1395690197171
BOSCH BMA250 3-axis Accelerometer|2.3750482|-9.423578|0.19153613|1395690197190
BOSCH BMA250 3-axis Accelerometer|0.19153613|-5.056554|1.2258313|1395690197210
BOSCH BMA250 3-axis Accelerometer|-3.6391866|0.7661445|3.4093432|1395690197230
BOSCH BMA250 3-axis Accelerometer|-3.86903|2.9113493|3.1794999|1395690197251
BOSCH BMA250 3-axis Accelerometer|-3.217807|3.715801|3.9839516|1395690197270
BOSCH BMA250 3-axis Accelerometer|-4.3287168|3.9839516|5.094861|1395690197290
BOSCH BMA250 3-axis Accelerometer|-7.1251445|-0.8810662|7.8912888|1395690197311
BOSCH BMA250 3-axis Accelerometer|-5.209783|-7.8529816|9.730036|1395690197330
BOSCH BMA250 3-axis Accelerometer|0.5746084|-19.153614|12.258312|1395690197350
BOSCH BMA250 3-axis Accelerometer|11.87524|-19.689915|15.705963|1395690197370
BOSCH BMA250 3-axis Accelerometer|19.306843|-19.689915|2.7964275|1395690197390
BOSCH BMA250 3-axis Accelerometer|11.990162|-17.583017|8.159439|1395690197411
BOSCH BMA250 3-axis Accelerometer|6.090849|-15.399506|5.554548|1395690197430
BOSCH BMA250 3-axis Accelerometer|4.865018|-19.689915|6.9719152|1395690197450
BOSCH BMA250 3-axis Accelerometer|-5.8226986|-9.423578|7.967903|1395690197470
BOSCH BMA250 3-axis Accelerometer|-5.9759274|-5.133168|9.615114|1395690197491
BOSCH BMA250 3-axis Accelerometer|-5.4779334|-3.4859576|10.228029|1395690197511
BOSCH BMA250 3-axis Accelerometer|-5.401319|-2.7581203|10.764331|1395690197531
BOSCH BMA250 3-axis Accelerometer|-2.9113493|2.336741|15.05474|1395690197551
BOSCH BMA250 3-axis Accelerometer|-1.532289|4.7500963|14.863204|1395690197571
BOSCH BMA250 3-axis Accelerometer|-1.6472107|6.3206925|13.330915|1395690197591
BOSCH BMA250 3-axis Accelerometer|-2.4133554|6.3589997|12.105083|1395690197610
BOSCH BMA250 3-axis Accelerometer|-0.2681506|3.0262709|12.679692|1395690197631
BOSCH BMA250 3-axis Accelerometer|2.9879637|0.49799395|12.679692|1395690197652
BOSCH BMA250 3-axis Accelerometer|9.232041|-4.903325|14.671668|1395690197670
BOSCH BMA250 3-axis Accelerometer|19.115307|-11.18571|10.994174|1395690197690
BOSCH BMA250 3-axis Accelerometer|19.34515|-16.280571|-4.711789|1395690197711
BOSCH BMA250 3-axis Accelerometer|8.465898|-3.1411927|-7.393295|1395690197730
BOSCH BMA250 3-axis Accelerometer|0.4213795|-2.4899697|-3.6008794|1395690197752
BOSCH BMA250 3-axis Accelerometer|-3.217807|0.6512229|4.2904096|1395690197771
BOSCH BMA250 3-axis Accelerometer|-6.895301|-2.6431987|9.193734|1395690197791
BOSCH BMA250 3-axis Accelerometer|-8.465898|-1.8387469|9.653421|1395690197810
BOSCH BMA250 3-axis Accelerometer|-7.086837|-0.038307227|8.121132|1395690197831
BOSCH BMA250 3-axis Accelerometer|-2.030283|-3.715801|8.619126|1395690197851
BOSCH BMA250 3-axis Accelerometer|18.272547|-19.689915|10.802638|1395690197871
BOSCH BMA250 3-axis Accelerometer|18.540697|-17.81286|-6.129156|1395690197891
BOSCH BMA250 3-axis Accelerometer|8.887277|-3.4476504|1.1875241|1395690197911
BOSCH BMA250 3-axis Accelerometer|11.262324|-11.9135475|3.064578|1395690197931
BOSCH BMA250 3-axis Accelerometer|8.810662|-16.778566|3.715801|1395690197951
BOSCH BMA250 3-axis Accelerometer|5.66947|-12.220005|4.213795|1395690197971
BOSCH BMA250 3-axis Accelerometer|4.9416323|-7.6614456|4.673482|1395690197991
BOSCH BMA250 3-axis Accelerometer|5.2863975|-5.631162|4.6351743|1395690198011
BOSCH BMA250 3-axis Accelerometer|4.711789|-1.9919758|5.93762|1395690198030
BOSCH BMA250 3-axis Accelerometer|3.6391866|0.9576807|6.0525417|1395690198052
BOSCH BMA250 3-axis Accelerometer|2.336741|3.4093432|6.090849|1395690198070
BOSCH BMA250 3-axis Accelerometer|0.91937345|4.367024|5.4779334|1395690198091
BOSCH BMA250 3-axis Accelerometer|-0.6512229|3.1794999|2.7581203|1395690198111
BOSCH BMA250 3-axis Accelerometer|0.34476504|2.3750482|1.1109096|1395690198131
BOSCH BMA250 3-axis Accelerometer|2.2601264|-0.7278373|-0.22984336|1395690198152
BOSCH BMA250 3-axis Accelerometer|7.8529816|-6.129156|-1.4939818|1395690198171
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-6.2823853|1395690198191
BOSCH BMA250 3-axis Accelerometer|18.693928|-16.357185|-3.3327289|1395690198211
BOSCH BMA250 3-axis Accelerometer|2.528277|-2.873042|0.4213795|1395690198230
BOSCH BMA250 3-axis Accelerometer|-1.7621324|-1.532289|3.715801|1395690198252
BOSCH BMA250 3-axis Accelerometer|0.49799395|-6.0525417|3.2944214|1395690198271
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-2.566584|2.1068976|1395690198291
BOSCH BMA250 3-axis Accelerometer|0.61291564|0.9576807|2.566584|1395690198311
BOSCH BMA250 3-axis Accelerometer|1.685518|1.8387469|2.4899697|1395690198331
BOSCH BMA250 3-axis Accelerometer|8.159439|-4.7884035|3.9839516|1395690198351
BOSCH BMA250 3-axis Accelerometer|12.028469|-4.3287168|1.9919758|1395690198370
BOSCH BMA250 3-axis Accelerometer|14.939818|-2.0685902|1.4556746|1395690198390
BOSCH BMA250 3-axis Accelerometer|15.974113|-5.401319|1.1492168|1395690198410
BOSCH BMA250 3-axis Accelerometer|6.5122285|-19.689915|7.776367|1395690198430
BOSCH BMA250 3-axis Accelerometer|1.7621324|-19.689915|8.082825|1395690198451
BOSCH BMA250 3-axis Accelerometer|1.0726024|-19.689915|9.844957|1395690198471
BOSCH BMA250 3-axis Accelerometer|5.133168|-17.353174|11.798626|1395690198490
BOSCH BMA250 3-axis Accelerometer|2.528277|-7.5082164|10.036493|1395690198511
BOSCH BMA250 3-axis Accelerometer|4.8267107|-10.649409|8.810662|1395690198531
BOSCH BMA250 3-axis Accelerometer|5.0182467|-11.300632|8.236053|1395690198551
BOSCH BMA250 3-axis Accelerometer|4.3287168|-10.879252|6.205771|1395690198571
BOSCH BMA250 3-axis Accelerometer|2.3750482|-7.967903|2.566584|1395690198591
BOSCH BMA250 3-axis Accelerometer|1.8770541|-5.746084|2.2218192|1395690198611
BOSCH BMA250 3-axis Accelerometer|1.2641385|-3.2944214|2.6431987|1395690198631
BOSCH BMA250 3-axis Accelerometer|0.80445176|-1.0726024|3.8307228|1395690198651
BOSCH BMA250 3-axis Accelerometer|0.7661445|2.9113493|8.236053|1395690198670
BOSCH BMA250 3-axis Accelerometer|1.0342951|4.711789|8.734048|1395690198691
BOSCH BMA250 3-axis Accelerometer|-0.34476504|6.397307|8.159439|1395690198711
BOSCH BMA250 3-axis Accelerometer|-2.528277|5.592855|7.0102224|1395690198731
BOSCH BMA250 3-axis Accelerometer|-4.6351743|-7.086837|-0.5746084|1395690198751
BOSCH BMA250 3-axis Accelerometer|-5.554548|-14.173674|1.2641385|1395690198770
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-19.689915|17.697939|1395690198791
BOSCH BMA250 3-axis Accelerometer|6.397307|-19.689915|12.334928|1395690198810
BOSCH BMA250 3-axis Accelerometer|10.840945|-4.4436383|-4.711789|1395690198830
BOSCH BMA250 3-axis Accelerometer|9.078813|-4.7500963|8.42759|1395690198853
BOSCH BMA250 3-axis Accelerometer|5.094861|-8.236053|15.514427|1395690198870
BOSCH BMA250 3-axis Accelerometer|0.45968673|-4.9416323|14.326903|1395690198891
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-0.5363012|9.002198|1395690198911
BOSCH BMA250 3-axis Accelerometer|-0.38307226|0.0|7.5848308|1395690198931
BOSCH BMA250 3-axis Accelerometer|1.9919758|2.834735|6.205771|1395690198952
BOSCH BMA250 3-axis Accelerometer|1.2641385|2.9496565|4.175488|1395690198971
BOSCH BMA250 3-axis Accelerometer|0.15322891|-1.340753|3.1794999|1395690198991
BOSCH BMA250 3-axis Accelerometer|0.34476504|-3.064578|2.4899697|1395690199011
BOSCH BMA250 3-axis Accelerometer|1.6089035|-3.1794999|2.4899697|1395690199031
BOSCH BMA250 3-axis Accelerometer|3.4093432|-4.55856|5.5162406|1395690199052
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|3.217807|1395690199071
BOSCH BMA250 3-axis Accelerometer|9.730036|-19.038692|0.91937345|1395690199091
BOSCH BMA250 3-axis Accelerometer|-4.596867|-6.9719152|4.0222588|1395690199111
BOSCH BMA250 3-axis Accelerometer|-6.129156|-6.167464|9.615114|1395690199131
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-13.9438305|3.7924154|1395690199151
BOSCH BMA250 3-axis Accelerometer|0.45968673|-12.564771|2.1452048|1395690199171
BOSCH BMA250 3-axis Accelerometer|0.5363012|-10.189722|1.1492168|1395690199191
BOSCH BMA250 3-axis Accelerometer|2.0685902|-8.465898|0.4213795|1395690199211
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.209783|1.4556746|1395690199231
BOSCH BMA250 3-axis Accelerometer|2.4899697|-4.7884035|1.8387469|1395690199251
BOSCH BMA250 3-axis Accelerometer|2.336741|-4.3287168|1.7238252|1395690199271
BOSCH BMA250 3-axis Accelerometer|2.6048915|-4.213795|1.2258313|1395690199291
BOSCH BMA250 3-axis Accelerometer|2.1068976|-4.2904096|0.61291564|1395690199311
BOSCH BMA250 3-axis Accelerometer|1.8770541|-6.435614|0.8810662|1395690199330
BOSCH BMA250 3-axis Accelerometer|2.3750482|-14.441825|1.0342951|1395690199351
BOSCH BMA250 3-axis Accelerometer|0.5363012|-19.689915|1.3790601|1395690199371
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-9.500193|-6.244078|1395690199390
BOSCH BMA250 3-axis Accelerometer|0.80445176|-5.3247046|-1.7621324|1395690199410
BOSCH BMA250 3-axis Accelerometer|0.91937345|-3.8307228|1.0726024|1395690199430
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-3.715801|2.0685902|1395690199450
BOSCH BMA250 3-axis Accelerometer|-1.6472107|-1.4939818|3.8307228|1395690199471
BOSCH BMA250 3-axis Accelerometer|0.0|-0.61291564|4.903325|1395690199491
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-1.3024458|6.9719152|1395690199511
BOSCH BMA250 3-axis Accelerometer|-2.336741|-0.15322891|8.159439|1395690199531
BOSCH BMA250 3-axis Accelerometer|-5.592855|-3.715801|9.002198|1395690199551
BOSCH BMA250 3-axis Accelerometer|-3.715801|-11.109096|10.036493|1395690199571
BOSCH BMA250 3-axis Accelerometer|5.746084|-19.689915|7.8146744|1395690199591
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|0.9959879|1395690199610
BOSCH BMA250 3-axis Accelerometer|5.746084|-4.9416323|6.4739213|1395690199631
BOSCH BMA250 3-axis Accelerometer|5.094861|-11.492168|9.040505|1395690199651
BOSCH BMA250 3-axis Accelerometer|8.465898|-17.468096|8.734048|1395690199671
BOSCH BMA250 3-axis Accelerometer|9.040505|-18.617311|9.232041|1395690199690
BOSCH BMA250 3-axis Accelerometer|0.4213795|-14.097059|7.201759|1395690199711
BOSCH BMA250 3-axis Accelerometer|-1.532289|-10.6877165|6.8569937|1395690199731
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-7.5465236|5.93762|1395690199751
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-5.3247046|6.244078|1395690199770
BOSCH BMA250 3-axis Accelerometer|1.8004397|-3.2561142|10.266336|1395690199791
BOSCH BMA250 3-axis Accelerometer|2.719813|-2.7964275|14.326903|1395690199811
BOSCH BMA250 3-axis Accelerometer|3.86903|-2.336741|16.548721|1395690199831
BOSCH BMA250 3-axis Accelerometer|5.631162|-0.30645782|17.00841|1395690199851
BOSCH BMA250 3-axis Accelerometer|13.215993|5.0182467|12.564771|1395690199871
BOSCH BMA250 3-axis Accelerometer|15.897499|3.217807|7.1634517|1395690199891
BOSCH BMA250 3-axis Accelerometer|19.34515|0.34476504|1.5705963|1395690199911
BOSCH BMA250 3-axis Accelerometer|19.689915|-5.363012|0.61291564|1395690199931
BOSCH BMA250 3-axis Accelerometer|11.147403|-7.6614456|7.469909|1395690199952
BOSCH BMA250 3-axis Accelerometer|7.929596|-6.5122285|10.036493|1395690199970
BOSCH BMA250 3-axis Accelerometer|7.086837|-4.4819455|11.645397|1395690199991
BOSCH BMA250 3-axis Accelerometer|5.592855|-3.3327289|12.411542|1395690200011
BOSCH BMA250 3-axis Accelerometer|4.367024|-3.064578|13.101071|1395690200031
BOSCH BMA250 3-axis Accelerometer|3.8307228|-3.2944214|13.254301|1395690200051
BOSCH BMA250 3-axis Accelerometer|2.9113493|-3.7924154|13.177686|1395690200070
BOSCH BMA250 3-axis Accelerometer|0.9576807|-2.7581203|11.836933|1395690200092
BOSCH BMA250 3-axis Accelerometer|0.49799395|-1.9919758|10.381259|1395690200111
BOSCH BMA250 3-axis Accelerometer|0.2681506|-1.685518|9.385271|1395690200131
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-1.6089035|8.887277|1395690200152
BOSCH BMA250 3-axis Accelerometer|-1.4556746|2.566584|10.994174|1395690200171
BOSCH BMA250 3-axis Accelerometer|5.66947|-18.387468|14.097059|1395690200191
BOSCH BMA250 3-axis Accelerometer|14.326903|-19.689915|17.123331|1395690200211
BOSCH BMA250 3-axis Accelerometer|10.266336|-19.651608|8.42759|1395690200231
BOSCH BMA250 3-axis Accelerometer|-1.340753|-13.982138|3.7541082|1395690200251
BOSCH BMA250 3-axis Accelerometer|1.4556746|-11.415554|7.0102224|1395690200271
BOSCH BMA250 3-axis Accelerometer|7.0102224|-12.603078|8.159439|1395690200291
BOSCH BMA250 3-axis Accelerometer|8.197746|-11.530476|8.887277|1395690200310
BOSCH BMA250 3-axis Accelerometer|6.5122285|-9.078813|8.0445175|1395690200331
BOSCH BMA250 3-axis Accelerometer|5.899313|-5.7843914|5.66947|1395690200352
BOSCH BMA250 3-axis Accelerometer|6.167464|-3.9073372|5.592855|1395690200371
BOSCH BMA250 3-axis Accelerometer|5.9759274|-1.5705963|6.895301|1395690200391
BOSCH BMA250 3-axis Accelerometer|5.554548|1.1492168|8.848969|1395690200411
BOSCH BMA250 3-axis Accelerometer|1.6472107|0.5746084|10.113108|1395690200431
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-0.38307226|9.270349|1395690200452
BOSCH BMA250 3-axis Accelerometer|-1.9536686|-1.4556746|7.776367|1395690200470
BOSCH BMA250 3-axis Accelerometer|-1.6472107|-3.86903|5.93762|1395690200491
BOSCH BMA250 3-axis Accelerometer|1.9536686|-11.224017|0.842759|1395690200510
BOSCH BMA250 3-axis Accelerometer|3.9839516|-18.425776|-1.4556746|1395690200530
BOSCH BMA250 3-axis Accelerometer|3.3327289|-19.689915|-3.0262709|1395690200553
BOSCH BMA250 3-axis Accelerometer|1.0342951|-15.246277|-3.4859576|1395690200571
BOSCH BMA250 3-axis Accelerometer|0.5746084|-3.1794999|3.3327289|1395690200591
BOSCH BMA250 3-axis Accelerometer|0.45968673|-1.532289|3.7541082|1395690200610
BOSCH BMA250 3-axis Accelerometer|1.0342951|-1.0342951|5.9759274|1395690200631
BOSCH BMA250 3-axis Accelerometer|2.0685902|-2.336741|9.11712|1395690200651
BOSCH BMA250 3-axis Accelerometer|2.2601264|-11.224017|12.717999|1395690200681
BOSCH BMA250 3-axis Accelerometer|6.0525417|-19.689915|7.1251445|1395690200702
BOSCH BMA250 3-axis Accelerometer|7.8912888|-19.574993|-2.3750482|1395690200721
BOSCH BMA250 3-axis Accelerometer|3.9456444|-16.089035|0.22984336|1395690200741
BOSCH BMA250 3-axis Accelerometer|2.1452048|-12.564771|4.5202527|1395690200761
BOSCH BMA250 3-axis Accelerometer|2.9879637|-10.955867|5.0182467|1395690200781
BOSCH BMA250 3-axis Accelerometer|2.1068976|-10.457873|5.0182467|1395690200802
BOSCH BMA250 3-axis Accelerometer|1.532289|-9.11712|4.405331|1395690200821
BOSCH BMA250 3-axis Accelerometer|0.842759|-7.6614456|3.6008794|1395690200841
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-5.66947|2.9113493|1395690200862
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-5.209783|3.1411927|1395690200881
BOSCH BMA250 3-axis Accelerometer|-1.532289|-5.401319|2.9113493|1395690200901
BOSCH BMA250 3-axis Accelerometer|-2.183512|-6.3206925|2.183512|1395690200921
BOSCH BMA250 3-axis Accelerometer|-2.030283|-9.11712|1.340753|1395690200941
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-10.91756|1.3024458|1395690200961
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-12.947843|1.1492168|1395690200981
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-15.361198|0.30645782|1395690201003
BOSCH BMA250 3-axis Accelerometer|0.45968673|-19.689915|-3.371036|1395690201021
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-11.836933|-2.873042|1395690201041
BOSCH BMA250 3-axis Accelerometer|0.11492168|-6.5505357|-0.22984336|1395690201061
BOSCH BMA250 3-axis Accelerometer|0.5746084|-7.776367|2.719813|1395690201080
BOSCH BMA250 3-axis Accelerometer|1.4939818|-6.205771|3.5242648|1395690201101
BOSCH BMA250 3-axis Accelerometer|3.1028855|-3.86903|4.2904096|1395690201121
BOSCH BMA250 3-axis Accelerometer|3.371036|-1.8387469|4.673482|1395690201141
BOSCH BMA250 3-axis Accelerometer|3.3327289|0.9959879|5.133168|1395690201161
BOSCH BMA250 3-axis Accelerometer|1.9919758|4.098873|5.2863975|1395690201181
BOSCH BMA250 3-axis Accelerometer|2.4133554|4.098873|4.5202527|1395690201201
BOSCH BMA250 3-axis Accelerometer|4.2904096|3.1028855|4.673482|1395690201220
BOSCH BMA250 3-axis Accelerometer|8.542512|-0.9576807|4.5202527|1395690201240
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|9.998186|1395690201261
BOSCH BMA250 3-axis Accelerometer|19.077|-19.689915|9.11712|1395690201280
BOSCH BMA250 3-axis Accelerometer|2.9113493|-14.633361|3.1794999|1395690201300
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-8.810662|5.056554|1395690201320
BOSCH BMA250 3-axis Accelerometer|2.7964275|-16.510414|5.363012|1395690201339
BOSCH BMA250 3-axis Accelerometer|2.9496565|-14.824897|6.0525417|1395690201361
BOSCH BMA250 3-axis Accelerometer|2.566584|-11.300632|7.469909|1395690201380
BOSCH BMA250 3-axis Accelerometer|2.6048915|-8.504205|7.8146744|1395690201401
BOSCH BMA250 3-axis Accelerometer|1.4173675|-6.7803793|7.6614456|1395690201420
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.8226986|6.8186865|1395690201441
BOSCH BMA250 3-axis Accelerometer|1.3024458|-4.596867|5.899313|1395690201461
BOSCH BMA250 3-axis Accelerometer|1.5705963|-2.9113493|4.7884035|1395690201480
BOSCH BMA250 3-axis Accelerometer|2.1452048|-1.3790601|2.719813|1395690201500
BOSCH BMA250 3-axis Accelerometer|2.681506|-0.5746084|2.2984335|1395690201520
BOSCH BMA250 3-axis Accelerometer|4.0222588|-0.076614454|2.0685902|1395690201540
BOSCH BMA250 3-axis Accelerometer|6.090849|-0.11492168|2.4899697|1395690201560
BOSCH BMA250 3-axis Accelerometer|12.220005|-1.7238252|5.7843914|1395690201581
BOSCH BMA250 3-axis Accelerometer|17.199945|-9.461885|5.5162406|1395690201600
BOSCH BMA250 3-axis Accelerometer|19.689915|-17.54471|0.9576807|1395690201621
BOSCH BMA250 3-axis Accelerometer|19.536686|-19.689915|1.6089035|1395690201641
BOSCH BMA250 3-axis Accelerometer|4.55856|-9.232041|8.619126|1395690201660
BOSCH BMA250 3-axis Accelerometer|3.1411927|-8.963891|11.415554|1395690201681
BOSCH BMA250 3-axis Accelerometer|1.7238252|-7.240066|10.304645|1395690201700
BOSCH BMA250 3-axis Accelerometer|1.1109096|-6.244078|7.5465236|1395690201721
BOSCH BMA250 3-axis Accelerometer|0.15322891|-4.5202527|3.7541082|1395690201741
BOSCH BMA250 3-axis Accelerometer|0.15322891|-3.4093432|2.336741|1395690201761
BOSCH BMA250 3-axis Accelerometer|0.5363012|-1.8004397|1.5705963|1395690201781
BOSCH BMA250 3-axis Accelerometer|1.9919758|-0.30645782|1.9919758|1395690201801
BOSCH BMA250 3-axis Accelerometer|3.2561142|3.5625722|2.336741|1395690201820
BOSCH BMA250 3-axis Accelerometer|1.9919758|7.086837|3.217807|1395690201841
BOSCH BMA250 3-axis Accelerometer|4.711789|1.3790601|7.086837|1395690201861
BOSCH BMA250 3-axis Accelerometer|11.415554|-8.197746|9.921572|1395690201881
