BOSCH BMA250 3-axis Accelerometer|-6.244078|-12.641385|1.3024458|1395690097901
BOSCH BMA250 3-axis Accelerometer|-2.2984335|-12.334928|1.5705963|1395690097920
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-11.951855|1.6089035|1395690097940
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-10.955867|2.6048915|1395690097961
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-9.500193|4.4819455|1395690097981
BOSCH BMA250 3-axis Accelerometer|0.7278373|-6.6654577|6.3206925|1395690098001
BOSCH BMA250 3-axis Accelerometer|1.4173675|-5.363012|5.631162|1395690098021
BOSCH BMA250 3-axis Accelerometer|1.9536686|-4.213795|4.903325|1395690098041
BOSCH BMA250 3-axis Accelerometer|2.4899697|-3.2944214|3.86903|1395690098061
BOSCH BMA250 3-axis Accelerometer|1.8770541|-2.873042|2.719813|1395690098081
BOSCH BMA250 3-axis Accelerometer|1.4939818|-4.1371803|4.175488|1395690098101
BOSCH BMA250 3-axis Accelerometer|2.3750482|-7.0485296|4.2521024|1395690098121
BOSCH BMA250 3-axis Accelerometer|3.86903|-9.346964|5.363012|1395690098141
BOSCH BMA250 3-axis Accelerometer|9.002198|-15.552734|7.3549876|1395690098161
BOSCH BMA250 3-axis Accelerometer|11.683704|-19.689915|5.2480903|1395690098181
BOSCH BMA250 3-axis Accelerometer|15.322891|-14.365211|5.707777|1395690098201
BOSCH BMA250 3-axis Accelerometer|13.828909|-5.861006|8.082825|1395690098220
BOSCH BMA250 3-axis Accelerometer|7.3166804|-3.8307228|9.768343|1395690098239
BOSCH BMA250 3-axis Accelerometer|3.9073372|-5.8226986|9.308656|1395690098260
BOSCH BMA250 3-axis Accelerometer|2.2984335|-5.7843914|8.504205|1395690098280
BOSCH BMA250 3-axis Accelerometer|0.91937345|-4.903325|7.5465236|1395690098301
BOSCH BMA250 3-axis Accelerometer|0.15322891|-2.834735|5.4779334|1395690098321
BOSCH BMA250 3-axis Accelerometer|0.34476504|-2.336741|4.903325|1395690098341
BOSCH BMA250 3-axis Accelerometer|0.80445176|-2.183512|4.5202527|1395690098360
BOSCH BMA250 3-axis Accelerometer|1.3790601|-1.9536686|4.367024|1395690098381
BOSCH BMA250 3-axis Accelerometer|0.8810662|-1.532289|4.8267107|1395690098401
BOSCH BMA250 3-axis Accelerometer|0.91937345|-6.397307|8.695741|1395690098421
BOSCH BMA250 3-axis Accelerometer|7.201759|-19.383457|11.530476|1395690098441
BOSCH BMA250 3-axis Accelerometer|16.74026|-19.689915|4.4436383|1395690098461
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-10.726024|6.5505357|1395690098481
BOSCH BMA250 3-axis Accelerometer|-2.183512|-8.887277|6.129156|1395690098501
BOSCH BMA250 3-axis Accelerometer|2.2984335|-9.730036|6.167464|1395690098531
BOSCH BMA250 3-axis Accelerometer|4.5202527|-9.844957|7.0102224|1395690098551
BOSCH BMA250 3-axis Accelerometer|5.3247046|-9.461885|7.0485296|1395690098571
BOSCH BMA250 3-axis Accelerometer|5.66947|-6.205771|6.6654577|1395690098590
BOSCH BMA250 3-axis Accelerometer|5.363012|-4.6351743|6.895301|1395690098610
BOSCH BMA250 3-axis Accelerometer|4.3287168|-3.2944214|7.393295|1395690098631
BOSCH BMA250 3-axis Accelerometer|3.2561142|-1.9536686|8.121132|1395690098651
BOSCH BMA250 3-axis Accelerometer|0.6512229|-0.9959879|8.6574335|1395690098671
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-1.7238252|8.734048|1395690098691
BOSCH BMA250 3-axis Accelerometer|-1.532289|-2.681506|8.580819|1395690098711
BOSCH BMA250 3-axis Accelerometer|-1.685518|-4.060566|7.5848308|1395690098731
BOSCH BMA250 3-axis Accelerometer|0.38307226|-13.101071|3.6774938|1395690098751
BOSCH BMA250 3-axis Accelerometer|2.2984335|-19.689915|-0.842759|1395690098771
BOSCH BMA250 3-axis Accelerometer|2.1068976|-19.689915|-7.73806|1395690098791
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-15.514427|-6.703765|1395690098812
BOSCH BMA250 3-axis Accelerometer|0.7278373|-3.9073372|2.1452048|1395690098832
BOSCH BMA250 3-axis Accelerometer|0.2681506|-1.1875241|4.9416323|1395690098853
BOSCH BMA250 3-axis Accelerometer|1.7238252|-1.4939818|7.5848308|1395690098871
BOSCH BMA250 3-axis Accelerometer|3.2944214|-3.0262709|10.0748005|1395690098892
BOSCH BMA250 3-axis Accelerometer|1.5705963|-5.93762|9.959879|1395690098912
BOSCH BMA250 3-axis Accelerometer|0.80445176|-6.7803793|9.615114|1395690098939
BOSCH BMA250 3-axis Accelerometer|0.9959879|-12.641385|9.730036|1395690098960
BOSCH BMA250 3-axis Accelerometer|0.45968673|-15.705963|3.86903|1395690098981
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-19.689915|-1.2258313|1395690099001
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-19.651608|0.6512229|1395690099021
BOSCH BMA250 3-axis Accelerometer|2.528277|-10.994174|2.528277|1395690099040
BOSCH BMA250 3-axis Accelerometer|3.9839516|-10.572795|2.9113493|1395690099061
BOSCH BMA250 3-axis Accelerometer|1.2258313|-10.457873|4.673482|1395690099081
BOSCH BMA250 3-axis Accelerometer|-1.9153614|-9.653421|6.244078|1395690099101
BOSCH BMA250 3-axis Accelerometer|-7.1251445|-6.8569937|5.401319|1395690099121
BOSCH BMA250 3-axis Accelerometer|-8.159439|-5.93762|4.4819455|1395690099141
BOSCH BMA250 3-axis Accelerometer|-7.086837|-4.865018|2.9879637|1395690099161
BOSCH BMA250 3-axis Accelerometer|-5.3247046|-4.0222588|1.0342951|1395690099181
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-5.4779334|-0.11492168|1395690099201
BOSCH BMA250 3-axis Accelerometer|1.4939818|-7.1634517|1.6089035|1395690099230
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.734048|2.1068976|1395690099250
BOSCH BMA250 3-axis Accelerometer|3.4859576|-14.097059|-0.45968673|1395690099271
BOSCH BMA250 3-axis Accelerometer|2.6048915|-19.689915|-4.060566|1395690099291
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-16.089035|-2.2218192|1395690099310
BOSCH BMA250 3-axis Accelerometer|-6.5505357|-10.457873|-1.6472107|1395690099331
BOSCH BMA250 3-axis Accelerometer|-11.722012|-7.201759|2.9113493|1395690099351
BOSCH BMA250 3-axis Accelerometer|-11.147403|-5.861006|7.0102224|1395690099371
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-4.060566|5.363012|1395690099391
BOSCH BMA250 3-axis Accelerometer|0.842759|-2.4516625|6.3589997|1395690099410
BOSCH BMA250 3-axis Accelerometer|1.8387469|-0.5363012|7.201759|1395690099431
BOSCH BMA250 3-axis Accelerometer|2.4516625|1.3790601|7.5082164|1395690099451
BOSCH BMA250 3-axis Accelerometer|4.596867|2.4516625|7.086837|1395690099471
BOSCH BMA250 3-axis Accelerometer|5.9759274|-2.528277|8.963891|1395690099491
BOSCH BMA250 3-axis Accelerometer|8.925584|-11.300632|11.453861|1395690099511
BOSCH BMA250 3-axis Accelerometer|17.046717|-19.689915|5.7843914|1395690099530
BOSCH BMA250 3-axis Accelerometer|4.8267107|-15.705963|12.29662|1395690099551
BOSCH BMA250 3-axis Accelerometer|-2.336741|-13.982138|10.0748005|1395690099571
BOSCH BMA250 3-axis Accelerometer|-2.7581203|-14.748282|2.834735|1395690099591
BOSCH BMA250 3-axis Accelerometer|-2.4899697|-14.020445|4.8267107|1395690099611
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-7.929596|8.542512|1395690099631
BOSCH BMA250 3-axis Accelerometer|0.842759|-5.5162406|8.197746|1395690099653
BOSCH BMA250 3-axis Accelerometer|3.1411927|-5.5162406|7.3549876|1395690099671
BOSCH BMA250 3-axis Accelerometer|4.5202527|-5.401319|7.0485296|1395690099691
BOSCH BMA250 3-axis Accelerometer|6.933608|-3.5625722|6.3589997|1395690099711
BOSCH BMA250 3-axis Accelerometer|7.6614456|-1.6089035|2.873042|1395690099731
BOSCH BMA250 3-axis Accelerometer|6.8569937|0.22984336|-0.49799395|1395690099751
BOSCH BMA250 3-axis Accelerometer|4.7500963|0.61291564|-0.38307226|1395690099771
BOSCH BMA250 3-axis Accelerometer|4.7884035|-2.9879637|1.0726024|1395690099791
BOSCH BMA250 3-axis Accelerometer|6.3206925|-5.861006|1.9153614|1395690099810
BOSCH BMA250 3-axis Accelerometer|7.929596|-9.844957|6.703765|1395690099831
BOSCH BMA250 3-axis Accelerometer|18.23424|-19.689915|0.30645782|1395690099861
BOSCH BMA250 3-axis Accelerometer|17.774553|-16.816874|-1.8004397|1395690099881
BOSCH BMA250 3-axis Accelerometer|8.734048|-8.312668|4.060566|1395690099901
BOSCH BMA250 3-axis Accelerometer|5.899313|-8.0445175|5.0182467|1395690099920
BOSCH BMA250 3-axis Accelerometer|3.8307228|-5.861006|3.9839516|1395690099941
BOSCH BMA250 3-axis Accelerometer|2.7581203|-3.7541082|3.8307228|1395690099960
BOSCH BMA250 3-axis Accelerometer|1.9153614|-2.1068976|4.213795|1395690099980
BOSCH BMA250 3-axis Accelerometer|1.1875241|-1.2641385|5.66947|1395690100001
BOSCH BMA250 3-axis Accelerometer|0.19153613|-0.9576807|6.3206925|1395690100020
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-0.6895301|6.895301|1395690100041
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-1.0342951|7.1634517|1395690100061
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-2.681506|7.73806|1395690100081
BOSCH BMA250 3-axis Accelerometer|0.4213795|-9.11712|8.504205|1395690100101
BOSCH BMA250 3-axis Accelerometer|1.3790601|-14.365211|12.258312|1395690100121
BOSCH BMA250 3-axis Accelerometer|7.0485296|-19.689915|12.411542|1395690100141
BOSCH BMA250 3-axis Accelerometer|3.715801|-16.242264|-1.8387469|1395690100160
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-7.5082164|5.631162|1395690100180
BOSCH BMA250 3-axis Accelerometer|1.6089035|-10.228029|8.274361|1395690100201
BOSCH BMA250 3-axis Accelerometer|2.0685902|-10.266336|4.903325|1395690100221
BOSCH BMA250 3-axis Accelerometer|1.1109096|-8.810662|2.6048915|1395690100241
BOSCH BMA250 3-axis Accelerometer|0.6512229|-6.895301|1.8387469|1395690100261
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-4.5202527|1.6089035|1395690100280
BOSCH BMA250 3-axis Accelerometer|-0.22984336|-2.2984335|2.528277|1395690100301
BOSCH BMA250 3-axis Accelerometer|-1.1492168|0.30645782|4.596867|1395690100320
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-0.15322891|3.9073372|1395690100341
BOSCH BMA250 3-axis Accelerometer|-3.5242648|-0.19153613|2.9496565|1395690100360
BOSCH BMA250 3-axis Accelerometer|-4.55856|-1.8004397|2.030283|1395690100380
BOSCH BMA250 3-axis Accelerometer|-5.3247046|-10.649409|2.030283|1395690100401
BOSCH BMA250 3-axis Accelerometer|-4.4436383|-18.540697|6.244078|1395690100422
BOSCH BMA250 3-axis Accelerometer|0.038307227|-19.689915|6.6654577|1395690100441
BOSCH BMA250 3-axis Accelerometer|8.465898|-17.199945|-3.8307228|1395690100461
BOSCH BMA250 3-axis Accelerometer|5.592855|-6.8569937|5.0182467|1395690100481
BOSCH BMA250 3-axis Accelerometer|5.707777|-6.933608|6.588843|1395690100500
BOSCH BMA250 3-axis Accelerometer|0.5363012|-2.9879637|1.3024458|1395690100531
BOSCH BMA250 3-axis Accelerometer|-2.681506|-6.5122285|1.340753|1395690100560
BOSCH BMA250 3-axis Accelerometer|-19.498379|-19.689915|15.935806|1395690100591
BOSCH BMA250 3-axis Accelerometer|-14.441825|-19.574993|11.951855|1395690100611
BOSCH BMA250 3-axis Accelerometer|1.8004397|-18.23424|14.097059|1395690100631
BOSCH BMA250 3-axis Accelerometer|5.7843914|-19.574993|17.621325|1395690100651
BOSCH BMA250 3-axis Accelerometer|6.129156|-19.6133|18.23424|1395690100670
BOSCH BMA250 3-axis Accelerometer|7.201759|-16.510414|13.599066|1395690100691
BOSCH BMA250 3-axis Accelerometer|6.0525417|-12.679692|8.465898|1395690100711
BOSCH BMA250 3-axis Accelerometer|3.0262709|-10.649409|5.7843914|1395690100730
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-5.439626|7.776367|1395690100751
BOSCH BMA250 3-axis Accelerometer|-2.183512|-2.2218192|9.615114|1395690100770
BOSCH BMA250 3-axis Accelerometer|-2.6431987|-0.19153613|10.726024|1395690100791
BOSCH BMA250 3-axis Accelerometer|-3.3327289|1.3790601|10.994174|1395690100810
BOSCH BMA250 3-axis Accelerometer|-4.405331|6.742072|9.921572|1395690100830
BOSCH BMA250 3-axis Accelerometer|-4.9799395|6.6271505|9.193734|1395690100850
BOSCH BMA250 3-axis Accelerometer|-5.592855|6.0142345|9.232041|1395690100881
BOSCH BMA250 3-axis Accelerometer|-5.8226986|6.6271505|9.653421|1395690100901
BOSCH BMA250 3-axis Accelerometer|-5.7843914|7.3549876|10.342952|1395690100920
BOSCH BMA250 3-axis Accelerometer|-3.3327289|5.3247046|11.568783|1395690100941
BOSCH BMA250 3-axis Accelerometer|0.11492168|3.064578|12.105083|1395690100960
BOSCH BMA250 3-axis Accelerometer|0.6895301|2.2218192|11.722012|1395690100981
BOSCH BMA250 3-axis Accelerometer|1.8387469|1.0726024|12.334928|1395690101002
BOSCH BMA250 3-axis Accelerometer|3.371036|-0.7278373|13.752295|1395690101020
BOSCH BMA250 3-axis Accelerometer|17.161638|-19.689915|19.230228|1395690101040
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-11.836933|1395690101061
BOSCH BMA250 3-axis Accelerometer|9.730036|-15.322891|1.3024458|1395690101081
BOSCH BMA250 3-axis Accelerometer|8.963891|-12.909535|14.288596|1395690101101
BOSCH BMA250 3-axis Accelerometer|2.4516625|-13.982138|3.2561142|1395690101121
BOSCH BMA250 3-axis Accelerometer|1.9919758|-13.637373|7.8912888|1395690101141
BOSCH BMA250 3-axis Accelerometer|3.1794999|-12.449849|10.572795|1395690101161
BOSCH BMA250 3-axis Accelerometer|1.4939818|-10.457873|14.135366|1395690101180
BOSCH BMA250 3-axis Accelerometer|1.3790601|-9.5385|15.705963|1395690101201
BOSCH BMA250 3-axis Accelerometer|1.1875241|-9.040505|13.484144|1395690101221
BOSCH BMA250 3-axis Accelerometer|3.2561142|-10.572795|10.611102|1395690101240
BOSCH BMA250 3-axis Accelerometer|6.167464|-12.871228|8.42759|1395690101261
BOSCH BMA250 3-axis Accelerometer|8.848969|-12.066776|2.681506|1395690101281
BOSCH BMA250 3-axis Accelerometer|6.0142345|-10.802638|2.7964275|1395690101301
BOSCH BMA250 3-axis Accelerometer|3.5242648|-9.385271|4.865018|1395690101321
BOSCH BMA250 3-axis Accelerometer|2.9496565|-7.6231384|6.5505357|1395690101341
BOSCH BMA250 3-axis Accelerometer|2.719813|-4.4436383|7.6231384|1395690101361
BOSCH BMA250 3-axis Accelerometer|2.9113493|-2.528277|7.201759|1395690101381
BOSCH BMA250 3-axis Accelerometer|3.1411927|-0.15322891|6.090849|1395690101401
BOSCH BMA250 3-axis Accelerometer|3.0262709|0.5746084|4.1371803|1395690101420
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-2.9496565|4.2521024|1395690101441
BOSCH BMA250 3-axis Accelerometer|1.0726024|-5.133168|4.55856|1395690101460
BOSCH BMA250 3-axis Accelerometer|2.9496565|-6.4739213|5.056554|1395690101481
BOSCH BMA250 3-axis Accelerometer|5.094861|-7.431602|6.9719152|1395690101501
BOSCH BMA250 3-axis Accelerometer|11.415554|-15.74427|11.415554|1395690101521
BOSCH BMA250 3-axis Accelerometer|13.254301|-17.353174|5.171476|1395690101541
BOSCH BMA250 3-axis Accelerometer|13.752295|-7.469909|2.566584|1395690101561
BOSCH BMA250 3-axis Accelerometer|10.572795|-2.681506|4.4436383|1395690101581
BOSCH BMA250 3-axis Accelerometer|8.312668|-7.5848308|8.389283|1395690101601
BOSCH BMA250 3-axis Accelerometer|7.0485296|-6.8569937|8.504205|1395690101631
BOSCH BMA250 3-axis Accelerometer|5.66947|-5.363012|8.963891|1395690101653
BOSCH BMA250 3-axis Accelerometer|4.9799395|-4.2521024|10.036493|1395690101671
BOSCH BMA250 3-axis Accelerometer|4.5202527|-4.1371803|11.453861|1395690101691
BOSCH BMA250 3-axis Accelerometer|1.6472107|-5.094861|14.595054|1395690101711
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-6.3206925|16.089035|1395690101731
BOSCH BMA250 3-axis Accelerometer|-3.6774938|-6.9719152|15.591042|1395690101751
BOSCH BMA250 3-axis Accelerometer|-4.2904096|-6.588843|13.062764|1395690101771
BOSCH BMA250 3-axis Accelerometer|-3.86903|-5.631162|9.500193|1395690101798
BOSCH BMA250 3-axis Accelerometer|-2.6431987|-3.9073372|8.772355|1395690101811
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-2.336741|9.346964|1395690101830
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-2.030283|10.572795|1395690101852
BOSCH BMA250 3-axis Accelerometer|10.228029|-16.01242|15.514427|1395690101871
BOSCH BMA250 3-axis Accelerometer|15.859192|-19.689915|10.228029|1395690101891
BOSCH BMA250 3-axis Accelerometer|9.346964|-19.6133|3.8307228|1395690101910
BOSCH BMA250 3-axis Accelerometer|0.7661445|-13.062764|4.2521024|1395690101931
BOSCH BMA250 3-axis Accelerometer|0.61291564|-5.8226986|6.7803793|1395690101951
BOSCH BMA250 3-axis Accelerometer|3.6391866|-6.6271505|8.197746|1395690101971
BOSCH BMA250 3-axis Accelerometer|3.8307228|-7.2783732|7.776367|1395690101991
BOSCH BMA250 3-axis Accelerometer|2.6048915|-7.0102224|7.469909|1395690102011
BOSCH BMA250 3-axis Accelerometer|1.1109096|-3.2561142|6.703765|1395690102031
BOSCH BMA250 3-axis Accelerometer|1.1109096|-3.3327289|6.4739213|1395690102051
BOSCH BMA250 3-axis Accelerometer|1.4939818|-3.6391866|6.8569937|1395690102071
BOSCH BMA250 3-axis Accelerometer|1.4556746|-4.213795|7.6614456|1395690102090
BOSCH BMA250 3-axis Accelerometer|0.8810662|-6.8186865|8.197746|1395690102111
BOSCH BMA250 3-axis Accelerometer|1.1109096|-8.197746|7.1634517|1395690102131
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.615114|5.171476|1395690102151
BOSCH BMA250 3-axis Accelerometer|4.2521024|-12.411542|1.6472107|1395690102171
BOSCH BMA250 3-axis Accelerometer|6.8186865|-14.5567465|-3.8307228|1395690102190
BOSCH BMA250 3-axis Accelerometer|3.2944214|-10.726024|-0.6895301|1395690102211
BOSCH BMA250 3-axis Accelerometer|1.532289|-8.121132|1.8387469|1395690102231
BOSCH BMA250 3-axis Accelerometer|0.7278373|-7.1251445|2.9496565|1395690102251
BOSCH BMA250 3-axis Accelerometer|0.34476504|-4.711789|4.5202527|1395690102271
BOSCH BMA250 3-axis Accelerometer|0.5363012|-3.064578|5.554548|1395690102291
BOSCH BMA250 3-axis Accelerometer|1.4939818|-2.1068976|5.9759274|1395690102311
BOSCH BMA250 3-axis Accelerometer|1.4556746|-2.6431987|6.8569937|1395690102331
BOSCH BMA250 3-axis Accelerometer|0.5363012|-6.8186865|12.181698|1395690102351
BOSCH BMA250 3-axis Accelerometer|0.9959879|-11.109096|16.931795|1395690102370
BOSCH BMA250 3-axis Accelerometer|3.9839516|-19.689915|14.748282|1395690102390
BOSCH BMA250 3-axis Accelerometer|6.8186865|-19.689915|-0.15322891|1395690102410
BOSCH BMA250 3-axis Accelerometer|5.209783|-13.982138|2.566584|1395690102430
BOSCH BMA250 3-axis Accelerometer|4.213795|-11.836933|4.903325|1395690102451
BOSCH BMA250 3-axis Accelerometer|3.0262709|-10.802638|4.175488|1395690102471
BOSCH BMA250 3-axis Accelerometer|1.2258313|-9.615114|5.094861|1395690102491
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-7.393295|5.363012|1395690102511
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-6.435614|4.213795|1395690102531
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-5.363012|3.2561142|1395690102551
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-4.367024|2.681506|1395690102571
BOSCH BMA250 3-axis Accelerometer|-0.842759|-3.6391866|1.9919758|1395690102590
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-3.7924154|1.8387469|1395690102621
BOSCH BMA250 3-axis Accelerometer|0.9576807|-5.056554|2.2218192|1395690102641
BOSCH BMA250 3-axis Accelerometer|1.4556746|-7.2783732|2.4133554|1395690102661
BOSCH BMA250 3-axis Accelerometer|1.685518|-10.036493|2.6431987|1395690102681
BOSCH BMA250 3-axis Accelerometer|2.2218192|-13.560759|2.9496565|1395690102701
BOSCH BMA250 3-axis Accelerometer|2.4516625|-19.6133|-1.532289|1395690102721
BOSCH BMA250 3-axis Accelerometer|1.1492168|-15.246277|-1.9536686|1395690102741
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-11.836933|-0.842759|1395690102761
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-10.764331|0.45968673|1395690102781
BOSCH BMA250 3-axis Accelerometer|0.11492168|-9.576807|1.2641385|1395690102801
BOSCH BMA250 3-axis Accelerometer|0.61291564|-9.040505|1.1875241|1395690102820
BOSCH BMA250 3-axis Accelerometer|1.7238252|-7.6231384|1.1109096|1395690102840
BOSCH BMA250 3-axis Accelerometer|3.1794999|-5.7843914|1.340753|1395690102861
BOSCH BMA250 3-axis Accelerometer|6.9719152|-1.7621324|2.030283|1395690102881
BOSCH BMA250 3-axis Accelerometer|7.6614456|-0.5363012|2.2601264|1395690102901
BOSCH BMA250 3-axis Accelerometer|8.197746|0.19153613|2.6048915|1395690102921
BOSCH BMA250 3-axis Accelerometer|8.350976|0.45968673|2.3750482|1395690102941
BOSCH BMA250 3-axis Accelerometer|7.699753|-2.1452048|1.3024458|1395690102960
BOSCH BMA250 3-axis Accelerometer|8.963891|-5.7843914|2.4899697|1395690102981
BOSCH BMA250 3-axis Accelerometer|11.262324|-13.024457|3.9073372|1395690103002
BOSCH BMA250 3-axis Accelerometer|9.155427|-19.689915|8.197746|1395690103021
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-15.629349|4.1371803|1395690103041
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-7.240066|4.6351743|1395690103061
BOSCH BMA250 3-axis Accelerometer|-1.9153614|-7.431602|6.2823853|1395690103081
BOSCH BMA250 3-axis Accelerometer|3.1794999|-10.342952|2.4133554|1395690103102
BOSCH BMA250 3-axis Accelerometer|4.3287168|-9.883265|1.1875241|1395690103121
BOSCH BMA250 3-axis Accelerometer|5.171476|-9.040505|0.15322891|1395690103141
BOSCH BMA250 3-axis Accelerometer|5.439626|-7.5465236|-0.9576807|1395690103161
BOSCH BMA250 3-axis Accelerometer|5.439626|-5.899313|-1.685518|1395690103180
BOSCH BMA250 3-axis Accelerometer|4.175488|-4.711789|-1.1492168|1395690103202
BOSCH BMA250 3-axis Accelerometer|3.371036|-3.9456444|-0.8810662|1395690103221
BOSCH BMA250 3-axis Accelerometer|2.528277|-3.3327289|0.15322891|1395690103241
BOSCH BMA250 3-axis Accelerometer|2.183512|-6.7803793|1.532289|1395690103261
BOSCH BMA250 3-axis Accelerometer|1.0342951|-10.764331|3.6774938|1395690103281
BOSCH BMA250 3-axis Accelerometer|2.2984335|-8.350976|7.5082164|1395690103301
BOSCH BMA250 3-axis Accelerometer|6.588843|-4.711789|11.836933|1395690103321
BOSCH BMA250 3-axis Accelerometer|13.828909|-9.768343|6.742072|1395690103341
BOSCH BMA250 3-axis Accelerometer|9.883265|-9.500193|5.4779334|1395690103361
BOSCH BMA250 3-axis Accelerometer|5.094861|-6.8569937|5.171476|1395690103381
BOSCH BMA250 3-axis Accelerometer|3.0262709|-4.9799395|3.5625722|1395690103401
BOSCH BMA250 3-axis Accelerometer|1.9153614|-4.405331|1.6472107|1395690103421
BOSCH BMA250 3-axis Accelerometer|1.532289|-4.098873|0.0|1395690103441
BOSCH BMA250 3-axis Accelerometer|0.9576807|-4.5202527|-0.38307226|1395690103461
BOSCH BMA250 3-axis Accelerometer|0.30645782|-5.171476|-0.34476504|1395690103481
BOSCH BMA250 3-axis Accelerometer|2.9496565|-1.8004397|-0.076614454|1395690103501
BOSCH BMA250 3-axis Accelerometer|15.935806|-17.81286|6.2823853|1395690103520
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|7.431602|1395690103542
BOSCH BMA250 3-axis Accelerometer|3.6008794|-4.2521024|2.336741|1395690103568
BOSCH BMA250 3-axis Accelerometer|1.2641385|-1.4939818|4.865018|1395690103581
BOSCH BMA250 3-axis Accelerometer|4.060566|-7.8912888|4.213795|1395690103600
BOSCH BMA250 3-axis Accelerometer|4.9416323|-10.6877165|2.719813|1395690103621
BOSCH BMA250 3-axis Accelerometer|3.86903|-10.189722|1.4173675|1395690103641
BOSCH BMA250 3-axis Accelerometer|3.1028855|-8.00621|1.4173675|1395690103660
BOSCH BMA250 3-axis Accelerometer|2.834735|-4.7884035|1.2641385|1395690103681
BOSCH BMA250 3-axis Accelerometer|2.7964275|-3.8307228|1.0342951|1395690103701
BOSCH BMA250 3-axis Accelerometer|2.7581203|-3.6008794|0.91937345|1395690103721
BOSCH BMA250 3-axis Accelerometer|2.7581203|-3.7541082|1.0726024|1395690103741
BOSCH BMA250 3-axis Accelerometer|2.9879637|-4.903325|2.4516625|1395690103761
BOSCH BMA250 3-axis Accelerometer|3.5242648|-5.439626|3.5625722|1395690103780
BOSCH BMA250 3-axis Accelerometer|4.060566|-7.086837|4.673482|1395690103801
BOSCH BMA250 3-axis Accelerometer|4.7500963|-10.342952|5.171476|1395690103821
BOSCH BMA250 3-axis Accelerometer|5.5162406|-11.18571|3.6391866|1395690103840
BOSCH BMA250 3-axis Accelerometer|5.056554|-10.419566|3.1411927|1395690103860
BOSCH BMA250 3-axis Accelerometer|5.3247046|-11.300632|2.336741|1395690103880
BOSCH BMA250 3-axis Accelerometer|3.2561142|-11.492168|0.22984336|1395690103901
BOSCH BMA250 3-axis Accelerometer|-0.9959879|-6.244078|-1.0726024|1395690103920
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-5.746084|-0.7278373|1395690103940
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-6.6271505|0.11492168|1395690103960
BOSCH BMA250 3-axis Accelerometer|0.0|-7.8146744|2.336741|1395690103980
BOSCH BMA250 3-axis Accelerometer|2.719813|-18.962078|7.240066|1395690104002
BOSCH BMA250 3-axis Accelerometer|7.967903|-19.689915|1.1109096|1395690104021
BOSCH BMA250 3-axis Accelerometer|7.431602|-17.353174|0.49799395|1395690104041
BOSCH BMA250 3-axis Accelerometer|4.9799395|-11.300632|4.367024|1395690104060
BOSCH BMA250 3-axis Accelerometer|4.596867|-9.576807|5.2480903|1395690104081
BOSCH BMA250 3-axis Accelerometer|3.86903|-9.040505|4.405331|1395690104102
BOSCH BMA250 3-axis Accelerometer|4.4819455|-8.6574335|3.6391866|1395690104121
BOSCH BMA250 3-axis Accelerometer|5.133168|-7.967903|2.9496565|1395690104140
BOSCH BMA250 3-axis Accelerometer|4.213795|-6.742072|2.6048915|1395690104161
BOSCH BMA250 3-axis Accelerometer|3.715801|-5.554548|2.2984335|1395690104181
BOSCH BMA250 3-axis Accelerometer|3.1411927|-4.2904096|2.183512|1395690104200
BOSCH BMA250 3-axis Accelerometer|1.340753|-2.6431987|2.566584|1395690104221
