BOSCH BMA250 3-axis Accelerometer|-2.2218192|-7.431602|-0.2681506|1395688786463
BOSCH BMA250 3-axis Accelerometer|-1.1492168|-8.121132|1.6472107|1395688786483
BOSCH BMA250 3-axis Accelerometer|0.0|-11.60709|2.7964275|1395688786513
BOSCH BMA250 3-axis Accelerometer|1.1492168|-13.522451|4.0222588|1395688786543
BOSCH BMA250 3-axis Accelerometer|5.5162406|-11.224017|3.715801|1395688786563
BOSCH BMA250 3-axis Accelerometer|5.9759274|-10.419566|4.5202527|1395688786583
BOSCH BMA250 3-axis Accelerometer|5.5162406|-11.492168|6.3589997|1395688786603
BOSCH BMA250 3-axis Accelerometer|5.861006|-12.181698|5.746084|1395688786623
BOSCH BMA250 3-axis Accelerometer|4.9416323|-13.522451|3.8307228|1395688786643
BOSCH BMA250 3-axis Accelerometer|4.3287168|-14.901511|2.6048915|1395688786663
BOSCH BMA250 3-axis Accelerometer|4.1371803|-15.514427|1.1109096|1395688786684
BOSCH BMA250 3-axis Accelerometer|4.0222588|-14.480132|0.5746084|1395688786703
BOSCH BMA250 3-axis Accelerometer|3.371036|-11.032481|0.6512229|1395688786723
BOSCH BMA250 3-axis Accelerometer|2.7581203|-9.346964|0.9959879|1395688786743
BOSCH BMA250 3-axis Accelerometer|2.1452048|-7.8912888|1.4556746|1395688786763
BOSCH BMA250 3-axis Accelerometer|1.532289|-6.7803793|1.8387469|1395688786784
BOSCH BMA250 3-axis Accelerometer|0.7278373|-5.5162406|2.1452048|1395688786803
BOSCH BMA250 3-axis Accelerometer|0.2681506|-5.4779334|2.0685902|1395688786823
BOSCH BMA250 3-axis Accelerometer|0.076614454|-5.4779334|1.8770541|1395688786843
BOSCH BMA250 3-axis Accelerometer|0.11492168|-5.5162406|1.7621324|1395688786864
BOSCH BMA250 3-axis Accelerometer|0.6512229|-5.93762|1.532289|1395688786884
BOSCH BMA250 3-axis Accelerometer|0.9576807|-6.4739213|1.4939818|1395688786903
BOSCH BMA250 3-axis Accelerometer|1.2258313|-7.201759|1.3790601|1395688786923
BOSCH BMA250 3-axis Accelerometer|1.8770541|-8.312668|1.1875241|1395688786944
BOSCH BMA250 3-axis Accelerometer|3.86903|-11.836933|0.34476504|1395688786963
BOSCH BMA250 3-axis Accelerometer|4.903325|-13.062764|-0.6512229|1395688786983
BOSCH BMA250 3-axis Accelerometer|5.5162406|-13.484144|-1.4939818|1395688787003
BOSCH BMA250 3-axis Accelerometer|5.554548|-13.369223|-1.685518|1395688787023
BOSCH BMA250 3-axis Accelerometer|4.3287168|-12.028469|-0.842759|1395688787043
BOSCH BMA250 3-axis Accelerometer|3.3327289|-11.415554|-0.7661445|1395688787063
BOSCH BMA250 3-axis Accelerometer|2.4133554|-11.33894|-0.61291564|1395688787083
BOSCH BMA250 3-axis Accelerometer|1.7238252|-11.032481|-0.2681506|1395688787103
BOSCH BMA250 3-axis Accelerometer|0.22984336|-9.155427|0.49799395|1395688787123
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-7.967903|1.2641385|1395688787143
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-6.895301|2.183512|1395688787163
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-5.861006|3.1028855|1395688787183
BOSCH BMA250 3-axis Accelerometer|-1.0342951|-4.405331|4.4819455|1395688787203
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-3.217807|4.2521024|1395688787222
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-2.4899697|3.8307228|1395688787242
BOSCH BMA250 3-axis Accelerometer|0.8810662|-2.4899697|3.5242648|1395688787263
BOSCH BMA250 3-axis Accelerometer|4.8267107|-5.0182467|2.719813|1395688787283
BOSCH BMA250 3-axis Accelerometer|8.42759|-6.7803793|2.0685902|1395688787303
BOSCH BMA250 3-axis Accelerometer|13.330915|-11.262324|-0.19153613|1395688787323
BOSCH BMA250 3-axis Accelerometer|17.81286|-18.387468|-0.9959879|1395688787343
BOSCH BMA250 3-axis Accelerometer|6.167464|-10.879252|3.4093432|1395688787373
BOSCH BMA250 3-axis Accelerometer|3.7924154|-12.564771|4.9799395|1395688787393
BOSCH BMA250 3-axis Accelerometer|3.6008794|-13.139379|4.55856|1395688787413
BOSCH BMA250 3-axis Accelerometer|3.6008794|-12.449849|5.171476|1395688787433
BOSCH BMA250 3-axis Accelerometer|3.9456444|-11.9135475|6.167464|1395688787453
BOSCH BMA250 3-axis Accelerometer|5.439626|-11.453861|6.4739213|1395688787483
BOSCH BMA250 3-axis Accelerometer|5.631162|-11.032481|6.0142345|1395688787504
BOSCH BMA250 3-axis Accelerometer|5.861006|-10.266336|5.746084|1395688787524
BOSCH BMA250 3-axis Accelerometer|5.7843914|-9.500193|5.439626|1395688787543
BOSCH BMA250 3-axis Accelerometer|5.746084|-8.504205|4.903325|1395688787563
BOSCH BMA250 3-axis Accelerometer|5.631162|-6.4739213|3.6391866|1395688787584
BOSCH BMA250 3-axis Accelerometer|5.66947|-5.8226986|3.1794999|1395688787603
BOSCH BMA250 3-axis Accelerometer|5.8226986|-5.2480903|2.7964275|1395688787623
BOSCH BMA250 3-axis Accelerometer|6.090849|-4.5202527|2.4133554|1395688787643
BOSCH BMA250 3-axis Accelerometer|6.244078|-3.7541082|2.030283|1395688787663
BOSCH BMA250 3-axis Accelerometer|4.596867|-3.0262709|1.7238252|1395688787683
BOSCH BMA250 3-axis Accelerometer|3.6391866|-3.4476504|1.9153614|1395688787703
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.9839516|2.1452048|1395688787723
BOSCH BMA250 3-axis Accelerometer|2.6431987|-4.596867|2.2601264|1395688787743
BOSCH BMA250 3-axis Accelerometer|3.6008794|-5.401319|1.5705963|1395688787763
BOSCH BMA250 3-axis Accelerometer|4.55856|-6.0525417|1.0342951|1395688787783
BOSCH BMA250 3-axis Accelerometer|5.209783|-8.159439|0.5363012|1395688787803
BOSCH BMA250 3-axis Accelerometer|4.8267107|-11.18571|0.7661445|1395688787823
BOSCH BMA250 3-axis Accelerometer|6.8186865|-11.530476|0.842759|1395688787843
BOSCH BMA250 3-axis Accelerometer|10.189722|-11.377247|0.8810662|1395688787863
BOSCH BMA250 3-axis Accelerometer|12.641385|-14.365211|2.2601264|1395688787883
BOSCH BMA250 3-axis Accelerometer|13.024457|-11.645397|3.4859576|1395688787902
BOSCH BMA250 3-axis Accelerometer|9.346964|-6.167464|4.4819455|1395688787923
BOSCH BMA250 3-axis Accelerometer|8.0445175|-6.129156|4.55856|1395688787943
BOSCH BMA250 3-axis Accelerometer|6.895301|-6.6654577|4.1371803|1395688787963
BOSCH BMA250 3-axis Accelerometer|5.4779334|-7.776367|4.2521024|1395688787983
BOSCH BMA250 3-axis Accelerometer|1.3024458|-11.836933|4.1371803|1395688788003
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-12.603078|3.9839516|1395688788023
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-10.611102|3.6774938|1395688788043
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-7.3166804|3.4859576|1395688788063
BOSCH BMA250 3-axis Accelerometer|2.336741|-4.2521024|3.1028855|1395688788083
BOSCH BMA250 3-axis Accelerometer|3.1411927|-3.1411927|2.873042|1395688788103
BOSCH BMA250 3-axis Accelerometer|3.7541082|-2.566584|2.834735|1395688788123
BOSCH BMA250 3-axis Accelerometer|3.86903|-2.566584|2.719813|1395688788143
BOSCH BMA250 3-axis Accelerometer|3.1028855|-2.834735|1.2258313|1395688788163
BOSCH BMA250 3-axis Accelerometer|2.7964275|-3.1028855|1.1109096|1395688788183
BOSCH BMA250 3-axis Accelerometer|2.9496565|-3.8307228|1.4939818|1395688788203
BOSCH BMA250 3-axis Accelerometer|3.1794999|-5.2863975|2.336741|1395688788223
BOSCH BMA250 3-axis Accelerometer|4.2904096|-16.395493|5.93762|1395688788243
BOSCH BMA250 3-axis Accelerometer|7.3549876|-19.689915|4.9799395|1395688788263
BOSCH BMA250 3-axis Accelerometer|7.6231384|-19.574993|2.873042|1395688788286
BOSCH BMA250 3-axis Accelerometer|3.6391866|-9.691729|1.3790601|1395688788303
BOSCH BMA250 3-axis Accelerometer|6.3206925|-11.760319|2.681506|1395688788323
BOSCH BMA250 3-axis Accelerometer|8.082825|-12.947843|2.1452048|1395688788343
BOSCH BMA250 3-axis Accelerometer|9.5385|-12.564771|1.8004397|1395688788363
BOSCH BMA250 3-axis Accelerometer|10.036493|-11.18571|2.0685902|1395688788383
BOSCH BMA250 3-axis Accelerometer|7.73806|-8.465898|3.1411927|1395688788402
BOSCH BMA250 3-axis Accelerometer|6.8186865|-7.967903|3.2944214|1395688788423
BOSCH BMA250 3-axis Accelerometer|5.899313|-7.431602|3.4476504|1395688788443
BOSCH BMA250 3-axis Accelerometer|4.596867|-6.4739213|3.5242648|1395688788463
BOSCH BMA250 3-axis Accelerometer|2.719813|-4.7884035|3.1411927|1395688788483
BOSCH BMA250 3-axis Accelerometer|2.030283|-4.55856|2.9113493|1395688788503
BOSCH BMA250 3-axis Accelerometer|1.1492168|-4.4819455|2.7581203|1395688788523
BOSCH BMA250 3-axis Accelerometer|0.80445176|-4.4436383|2.528277|1395688788543
BOSCH BMA250 3-axis Accelerometer|0.5746084|-4.5202527|2.0685902|1395688788563
BOSCH BMA250 3-axis Accelerometer|0.30645782|-4.7884035|1.7621324|1395688788583
BOSCH BMA250 3-axis Accelerometer|0.19153613|-5.3247046|1.532289|1395688788603
BOSCH BMA250 3-axis Accelerometer|0.2681506|-8.389283|1.4173675|1395688788623
BOSCH BMA250 3-axis Accelerometer|0.7278373|-10.572795|1.685518|1395688788653
BOSCH BMA250 3-axis Accelerometer|1.5705963|-16.318878|1.8770541|1395688788683
BOSCH BMA250 3-axis Accelerometer|4.4819455|-14.939818|1.3790601|1395688788713
BOSCH BMA250 3-axis Accelerometer|4.9799395|-12.794614|2.030283|1395688788733
BOSCH BMA250 3-axis Accelerometer|4.2521024|-9.5385|3.0262709|1395688788753
BOSCH BMA250 3-axis Accelerometer|4.405331|-10.381259|3.371036|1395688788773
BOSCH BMA250 3-axis Accelerometer|4.7500963|-10.6877165|3.2944214|1395688788793
BOSCH BMA250 3-axis Accelerometer|4.55856|-9.998186|2.9113493|1395688788813
BOSCH BMA250 3-axis Accelerometer|3.1794999|-7.699753|2.566584|1395688788848
BOSCH BMA250 3-axis Accelerometer|3.064578|-6.3589997|3.1028855|1395688788863
BOSCH BMA250 3-axis Accelerometer|3.371036|-6.090849|3.371036|1395688788883
BOSCH BMA250 3-axis Accelerometer|3.6391866|-6.0525417|3.715801|1395688788902
BOSCH BMA250 3-axis Accelerometer|4.0222588|-6.0525417|3.7541082|1395688788923
BOSCH BMA250 3-axis Accelerometer|4.596867|-6.3589997|1.9153614|1395688788943
BOSCH BMA250 3-axis Accelerometer|4.367024|-6.895301|0.5746084|1395688788963
BOSCH BMA250 3-axis Accelerometer|4.0222588|-7.699753|-0.4213795|1395688788983
BOSCH BMA250 3-axis Accelerometer|3.4093432|-8.082825|-1.0726024|1395688789003
BOSCH BMA250 3-axis Accelerometer|3.1411927|-7.3549876|0.19153613|1395688789023
BOSCH BMA250 3-axis Accelerometer|2.4899697|-9.461885|1.6472107|1395688789044
BOSCH BMA250 3-axis Accelerometer|1.6472107|-13.752295|3.0262709|1395688789064
BOSCH BMA250 3-axis Accelerometer|0.842759|-17.96609|3.6774938|1395688789083
BOSCH BMA250 3-axis Accelerometer|-0.9576807|-15.47612|3.9073372|1395688789103
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-12.679692|5.171476|1395688789123
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-11.492168|5.8226986|1395688789143
BOSCH BMA250 3-axis Accelerometer|0.34476504|-10.879252|6.6271505|1395688789163
BOSCH BMA250 3-axis Accelerometer|0.8810662|-9.883265|8.312668|1395688789184
BOSCH BMA250 3-axis Accelerometer|1.8004397|-9.423578|7.929596|1395688789203
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.542512|7.3549876|1395688789223
BOSCH BMA250 3-axis Accelerometer|3.371036|-7.699753|7.1251445|1395688789243
BOSCH BMA250 3-axis Accelerometer|3.9839516|-7.6231384|7.0485296|1395688789263
BOSCH BMA250 3-axis Accelerometer|4.4819455|-7.6614456|7.0102224|1395688789284
BOSCH BMA250 3-axis Accelerometer|5.439626|-7.5465236|7.1251445|1395688789303
BOSCH BMA250 3-axis Accelerometer|6.5505357|-7.240066|6.7803793|1395688789323
BOSCH BMA250 3-axis Accelerometer|7.240066|-6.703765|4.865018|1395688789343
BOSCH BMA250 3-axis Accelerometer|6.3589997|-6.588843|3.8307228|1395688789363
BOSCH BMA250 3-axis Accelerometer|5.631162|-6.3589997|3.1794999|1395688789386
BOSCH BMA250 3-axis Accelerometer|5.133168|-6.2823853|2.834735|1395688789403
BOSCH BMA250 3-axis Accelerometer|4.2904096|-6.7803793|2.7581203|1395688789423
BOSCH BMA250 3-axis Accelerometer|3.715801|-7.6614456|2.9113493|1395688789443
BOSCH BMA250 3-axis Accelerometer|3.1411927|-8.619126|3.217807|1395688789463
BOSCH BMA250 3-axis Accelerometer|2.7581203|-9.385271|3.4476504|1395688789483
BOSCH BMA250 3-axis Accelerometer|2.4133554|-10.036493|3.7541082|1395688789503
BOSCH BMA250 3-axis Accelerometer|2.566584|-9.500193|3.86903|1395688789523
BOSCH BMA250 3-axis Accelerometer|2.6431987|-9.308656|4.2904096|1395688789543
BOSCH BMA250 3-axis Accelerometer|2.719813|-9.461885|4.673482|1395688789563
BOSCH BMA250 3-axis Accelerometer|3.7924154|-9.921572|4.1371803|1395688789583
BOSCH BMA250 3-axis Accelerometer|4.8267107|-10.036493|3.3327289|1395688789603
BOSCH BMA250 3-axis Accelerometer|5.93762|-10.419566|2.2984335|1395688789623
BOSCH BMA250 3-axis Accelerometer|6.588843|-11.109096|1.340753|1395688789643
BOSCH BMA250 3-axis Accelerometer|5.592855|-10.534488|0.7278373|1395688789663
BOSCH BMA250 3-axis Accelerometer|4.596867|-9.270349|1.340753|1395688789683
BOSCH BMA250 3-axis Accelerometer|3.6008794|-8.389283|2.183512|1395688789703
BOSCH BMA250 3-axis Accelerometer|2.528277|-7.8912888|2.873042|1395688789723
BOSCH BMA250 3-axis Accelerometer|0.34476504|-7.0102224|3.6008794|1395688789743
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-6.3589997|4.175488|1395688789763
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-5.209783|4.7500963|1395688789783
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-3.5625722|5.171476|1395688789803
BOSCH BMA250 3-axis Accelerometer|1.8004397|-2.834735|6.167464|1395688789824
BOSCH BMA250 3-axis Accelerometer|3.064578|-4.2521024|6.3589997|1395688789843
BOSCH BMA250 3-axis Accelerometer|5.592855|-4.9799395|5.746084|1395688789863
BOSCH BMA250 3-axis Accelerometer|8.082825|-5.707777|5.2863975|1395688789884
BOSCH BMA250 3-axis Accelerometer|11.377247|-10.036493|3.4859576|1395688789903
BOSCH BMA250 3-axis Accelerometer|9.921572|-11.300632|3.4093432|1395688789923
BOSCH BMA250 3-axis Accelerometer|8.00621|-10.572795|4.1371803|1395688789943
BOSCH BMA250 3-axis Accelerometer|7.5082164|-10.649409|4.596867|1395688789963
BOSCH BMA250 3-axis Accelerometer|7.201759|-12.871228|4.098873|1395688789986
BOSCH BMA250 3-axis Accelerometer|5.93762|-13.713987|4.6351743|1395688790003
BOSCH BMA250 3-axis Accelerometer|5.056554|-14.326903|5.133168|1395688790023
BOSCH BMA250 3-axis Accelerometer|4.9416323|-14.288596|5.0182467|1395688790043
BOSCH BMA250 3-axis Accelerometer|5.2863975|-11.645397|4.8267107|1395688790063
BOSCH BMA250 3-axis Accelerometer|5.8226986|-10.534488|4.55856|1395688790083
BOSCH BMA250 3-axis Accelerometer|6.5122285|-9.576807|4.175488|1395688790103
BOSCH BMA250 3-axis Accelerometer|6.933608|-8.695741|3.715801|1395688790126
BOSCH BMA250 3-axis Accelerometer|6.7803793|-6.4739213|2.528277|1395688790142
BOSCH BMA250 3-axis Accelerometer|6.090849|-5.209783|2.2218192|1395688790163
BOSCH BMA250 3-axis Accelerometer|5.401319|-4.1371803|2.2984335|1395688790184
BOSCH BMA250 3-axis Accelerometer|5.133168|-3.4093432|2.3750482|1395688790203
BOSCH BMA250 3-axis Accelerometer|4.711789|-3.064578|2.1068976|1395688790223
BOSCH BMA250 3-axis Accelerometer|4.367024|-3.064578|2.336741|1395688790243
BOSCH BMA250 3-axis Accelerometer|3.9839516|-2.7581203|2.030283|1395688790263
BOSCH BMA250 3-axis Accelerometer|3.4476504|-2.719813|1.2641385|1395688790284
BOSCH BMA250 3-axis Accelerometer|3.4093432|-5.439626|0.7278373|1395688790303
BOSCH BMA250 3-axis Accelerometer|3.86903|-7.0485296|0.45968673|1395688790323
BOSCH BMA250 3-axis Accelerometer|4.5202527|-9.078813|0.842759|1395688790343
BOSCH BMA250 3-axis Accelerometer|5.707777|-12.641385|1.8387469|1395688790363
BOSCH BMA250 3-axis Accelerometer|6.167464|-12.832921|1.4939818|1395688790383
BOSCH BMA250 3-axis Accelerometer|5.8226986|-9.232041|1.9153614|1395688790403
BOSCH BMA250 3-axis Accelerometer|5.171476|-8.6574335|2.9496565|1395688790423
BOSCH BMA250 3-axis Accelerometer|5.171476|-9.730036|3.9073372|1395688790443
BOSCH BMA250 3-axis Accelerometer|6.435614|-10.840945|2.9113493|1395688790463
BOSCH BMA250 3-axis Accelerometer|7.1634517|-10.840945|2.528277|1395688790483
BOSCH BMA250 3-axis Accelerometer|7.5465236|-11.300632|2.336741|1395688790503
BOSCH BMA250 3-axis Accelerometer|6.8569937|-11.530476|1.8387469|1395688790523
BOSCH BMA250 3-axis Accelerometer|4.903325|-10.0748005|2.2984335|1395688790543
BOSCH BMA250 3-axis Accelerometer|4.6351743|-9.346964|3.1794999|1395688790563
BOSCH BMA250 3-axis Accelerometer|4.596867|-8.734048|3.715801|1395688790583
BOSCH BMA250 3-axis Accelerometer|4.175488|-8.159439|3.9456444|1395688790602
BOSCH BMA250 3-axis Accelerometer|2.9113493|-6.895301|4.405331|1395688790623
BOSCH BMA250 3-axis Accelerometer|2.183512|-6.5505357|4.4819455|1395688790643
BOSCH BMA250 3-axis Accelerometer|1.4173675|-6.397307|4.405331|1395688790663
BOSCH BMA250 3-axis Accelerometer|0.7661445|-6.435614|4.098873|1395688790683
BOSCH BMA250 3-axis Accelerometer|0.076614454|-6.2823853|3.7541082|1395688790703
BOSCH BMA250 3-axis Accelerometer|0.11492168|-6.0525417|3.7541082|1395688790724
BOSCH BMA250 3-axis Accelerometer|0.61291564|-5.554548|3.9073372|1395688790743
BOSCH BMA250 3-axis Accelerometer|1.2641385|-5.094861|4.098873|1395688790763
BOSCH BMA250 3-axis Accelerometer|1.6472107|-5.861006|4.6351743|1395688790784
BOSCH BMA250 3-axis Accelerometer|1.4556746|-6.0525417|4.673482|1395688790803
BOSCH BMA250 3-axis Accelerometer|2.3750482|-6.7803793|4.596867|1395688790823
BOSCH BMA250 3-axis Accelerometer|3.5625722|-8.42759|4.5202527|1395688790843
BOSCH BMA250 3-axis Accelerometer|5.401319|-12.717999|2.4899697|1395688790863
BOSCH BMA250 3-axis Accelerometer|6.090849|-13.484144|1.6089035|1395688790883
BOSCH BMA250 3-axis Accelerometer|7.431602|-11.224017|1.8770541|1395688790903
BOSCH BMA250 3-axis Accelerometer|9.155427|-10.840945|2.2984335|1395688790923
BOSCH BMA250 3-axis Accelerometer|9.11712|-13.40753|2.2218192|1395688790943
BOSCH BMA250 3-axis Accelerometer|7.1251445|-11.33894|3.1028855|1395688790963
BOSCH BMA250 3-axis Accelerometer|6.3206925|-9.5385|4.4436383|1395688790984
BOSCH BMA250 3-axis Accelerometer|6.703765|-9.844957|5.4779334|1395688791003
BOSCH BMA250 3-axis Accelerometer|6.5505357|-9.5385|7.1634517|1395688791023
BOSCH BMA250 3-axis Accelerometer|5.631162|-9.002198|7.469909|1395688791043
BOSCH BMA250 3-axis Accelerometer|5.0182467|-8.619126|6.6271505|1395688791063
BOSCH BMA250 3-axis Accelerometer|4.405331|-7.929596|5.9759274|1395688791083
BOSCH BMA250 3-axis Accelerometer|3.6008794|-7.0102224|5.2480903|1395688791103
BOSCH BMA250 3-axis Accelerometer|3.4093432|-7.086837|5.0182467|1395688791123
BOSCH BMA250 3-axis Accelerometer|3.1411927|-7.393295|4.7884035|1395688791143
BOSCH BMA250 3-axis Accelerometer|2.9113493|-7.5848308|4.4819455|1395688791163
BOSCH BMA250 3-axis Accelerometer|2.719813|-7.6614456|4.1371803|1395688791183
BOSCH BMA250 3-axis Accelerometer|2.834735|-7.5848308|4.175488|1395688791203
BOSCH BMA250 3-axis Accelerometer|3.1411927|-7.393295|4.060566|1395688791223
BOSCH BMA250 3-axis Accelerometer|3.2561142|-7.1634517|3.9073372|1395688791243
BOSCH BMA250 3-axis Accelerometer|3.0262709|-7.201759|3.8307228|1395688791263
BOSCH BMA250 3-axis Accelerometer|2.719813|-7.469909|3.6774938|1395688791283
BOSCH BMA250 3-axis Accelerometer|2.834735|-7.73806|3.1028855|1395688791303
BOSCH BMA250 3-axis Accelerometer|2.834735|-8.236053|2.2218192|1395688791323
BOSCH BMA250 3-axis Accelerometer|3.715801|-10.342952|0.038307227|1395688791343
BOSCH BMA250 3-axis Accelerometer|4.060566|-11.9135475|-0.19153613|1395688791363
BOSCH BMA250 3-axis Accelerometer|4.596867|-12.871228|-0.38307226|1395688791383
BOSCH BMA250 3-axis Accelerometer|4.9416323|-12.756307|-0.4213795|1395688791403
BOSCH BMA250 3-axis Accelerometer|4.098873|-10.840945|0.5363012|1395688791423
BOSCH BMA250 3-axis Accelerometer|3.4476504|-9.959879|1.340753|1395688791443
BOSCH BMA250 3-axis Accelerometer|2.9879637|-9.078813|2.1452048|1395688791463
BOSCH BMA250 3-axis Accelerometer|2.9879637|-8.121132|2.681506|1395688791484
BOSCH BMA250 3-axis Accelerometer|2.1068976|-7.3166804|2.9496565|1395688791503
BOSCH BMA250 3-axis Accelerometer|1.685518|-6.742072|3.217807|1395688791524
BOSCH BMA250 3-axis Accelerometer|1.2258313|-6.244078|3.1028855|1395688791543
BOSCH BMA250 3-axis Accelerometer|1.0342951|-6.2823853|2.834735|1395688791562
BOSCH BMA250 3-axis Accelerometer|0.30645782|-5.66947|2.030283|1395688791583
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-5.592855|1.685518|1395688791603
BOSCH BMA250 3-axis Accelerometer|0.076614454|-5.5162406|1.7238252|1395688791623
BOSCH BMA250 3-axis Accelerometer|0.45968673|-6.0142345|1.7238252|1395688791643
BOSCH BMA250 3-axis Accelerometer|2.9496565|-9.155427|2.4899697|1395688791663
BOSCH BMA250 3-axis Accelerometer|5.363012|-12.028469|3.5242648|1395688791683
BOSCH BMA250 3-axis Accelerometer|7.5465236|-15.7825775|2.2984335|1395688791703
BOSCH BMA250 3-axis Accelerometer|7.6614456|-13.560759|1.3024458|1395688791722
BOSCH BMA250 3-axis Accelerometer|4.7884035|-11.070788|3.8307228|1395688791743
BOSCH BMA250 3-axis Accelerometer|4.6351743|-11.836933|3.9073372|1395688791763
BOSCH BMA250 3-axis Accelerometer|4.7500963|-12.794614|3.715801|1395688791783
BOSCH BMA250 3-axis Accelerometer|4.7884035|-13.062764|3.371036|1395688791803
BOSCH BMA250 3-axis Accelerometer|4.2904096|-11.683704|1.8004397|1395688791823
BOSCH BMA250 3-axis Accelerometer|3.9073372|-10.879252|1.2641385|1395688791843
BOSCH BMA250 3-axis Accelerometer|3.6774938|-10.304645|0.9959879|1395688791863
BOSCH BMA250 3-axis Accelerometer|3.4859576|-9.768343|1.0726024|1395688791883
BOSCH BMA250 3-axis Accelerometer|3.217807|-9.193734|1.6472107|1395688791903
BOSCH BMA250 3-axis Accelerometer|3.064578|-8.6574335|1.8387469|1395688791922
BOSCH BMA250 3-axis Accelerometer|2.873042|-8.082825|2.0685902|1395688791943
BOSCH BMA250 3-axis Accelerometer|2.6431987|-7.5848308|2.2601264|1395688791963
BOSCH BMA250 3-axis Accelerometer|2.2984335|-7.5082164|2.2601264|1395688791983
BOSCH BMA250 3-axis Accelerometer|2.030283|-7.5848308|1.9536686|1395688792003
BOSCH BMA250 3-axis Accelerometer|1.9536686|-7.8529816|1.5705963|1395688792023
BOSCH BMA250 3-axis Accelerometer|1.9536686|-8.504205|1.3024458|1395688792043
BOSCH BMA250 3-axis Accelerometer|1.8387469|-10.151415|0.91937345|1395688792062
BOSCH BMA250 3-axis Accelerometer|1.7238252|-10.381259|0.7661445|1395688792083
BOSCH BMA250 3-axis Accelerometer|1.5705963|-10.457873|0.6512229|1395688792103
BOSCH BMA250 3-axis Accelerometer|1.532289|-10.572795|0.61291564|1395688792123
BOSCH BMA250 3-axis Accelerometer|1.1109096|-10.381259|1.1492168|1395688792143
BOSCH BMA250 3-axis Accelerometer|0.842759|-9.576807|1.685518|1395688792163
BOSCH BMA250 3-axis Accelerometer|0.80445176|-9.040505|2.1452048|1395688792184
BOSCH BMA250 3-axis Accelerometer|1.1875241|-9.193734|2.2601264|1395688792203
BOSCH BMA250 3-axis Accelerometer|2.528277|-9.040505|2.4516625|1395688792223
BOSCH BMA250 3-axis Accelerometer|3.371036|-8.580819|3.1028855|1395688792248
BOSCH BMA250 3-axis Accelerometer|4.0222588|-8.734048|3.9839516|1395688792263
BOSCH BMA250 3-axis Accelerometer|4.8267107|-8.389283|5.0182467|1395688792283
BOSCH BMA250 3-axis Accelerometer|7.3166804|-8.312668|6.588843|1395688792303
BOSCH BMA250 3-axis Accelerometer|8.465898|-8.504205|6.9719152|1395688792322
BOSCH BMA250 3-axis Accelerometer|9.500193|-8.159439|6.742072|1395688792342
BOSCH BMA250 3-axis Accelerometer|10.342952|-7.3166804|6.129156|1395688792362
BOSCH BMA250 3-axis Accelerometer|10.0748005|-5.209783|4.7884035|1395688792384
BOSCH BMA250 3-axis Accelerometer|9.461885|-4.673482|4.596867|1395688792403
BOSCH BMA250 3-axis Accelerometer|8.619126|-4.5202527|3.6008794|1395688792423
BOSCH BMA250 3-axis Accelerometer|5.707777|-5.363012|3.1411927|1395688792453
BOSCH BMA250 3-axis Accelerometer|4.175488|-6.090849|3.1411927|1395688792473
BOSCH BMA250 3-axis Accelerometer|0.842759|-5.439626|2.2984335|1395688792495
BOSCH BMA250 3-axis Accelerometer|0.34476504|-5.554548|1.9919758|1395688792513
BOSCH BMA250 3-axis Accelerometer|0.076614454|-6.435614|1.7238252|1395688792533
BOSCH BMA250 3-axis Accelerometer|0.34476504|-7.8146744|1.6089035|1395688792553
BOSCH BMA250 3-axis Accelerometer|4.175488|-14.097059|4.098873|1395688792573
BOSCH BMA250 3-axis Accelerometer|7.2783732|-19.000385|5.631162|1395688792593
BOSCH BMA250 3-axis Accelerometer|9.998186|-19.306843|4.2904096|1395688792613
BOSCH BMA250 3-axis Accelerometer|6.2823853|-12.449849|3.6391866|1395688792633
BOSCH BMA250 3-axis Accelerometer|3.6008794|-11.415554|6.167464|1395688792653
BOSCH BMA250 3-axis Accelerometer|3.8307228|-11.645397|7.086837|1395688792673
BOSCH BMA250 3-axis Accelerometer|3.86903|-11.224017|8.00621|1395688792693
BOSCH BMA250 3-axis Accelerometer|3.9456444|-10.0748005|7.8529816|1395688792713
BOSCH BMA250 3-axis Accelerometer|4.55856|-8.465898|6.703765|1395688792734
BOSCH BMA250 3-axis Accelerometer|3.9839516|-8.542512|6.244078|1395688792753
BOSCH BMA250 3-axis Accelerometer|3.0262709|-8.159439|6.4739213|1395688792773
BOSCH BMA250 3-axis Accelerometer|1.7238252|-7.73806|7.0102224|1395688792793
