ST Gravity|1.4921238|-8.418352|-4.803675|1395690216173
ST Gravity|1.3669617|-8.367272|-4.928548|1395690216192
ST Gravity|1.3237089|-8.390974|-4.899971|1395690216223
ST Gravity|1.2351158|-8.382685|-4.9371514|1395690216242
ST Gravity|1.239779|-8.222065|-5.1991305|1395690216261
ST Gravity|1.6190441|-7.9653554|-5.486547|1395690216282
ST Gravity|2.2722917|-7.6190085|-5.7408876|1395690216303
ST Gravity|2.876846|-7.267495|-5.9226403|1395690216321
ST Gravity|3.7959387|-6.725328|-6.0441055|1395690216341
ST Gravity|4.8064218|-6.2110605|-5.87294|1395690216371
ST Gravity|5.777018|-5.7868414|-5.413771|1395690216377
ST Gravity|6.613222|-5.4003067|-4.8241453|1395690216405
ST Gravity|7.1125174|-5.127961|-4.3916407|1395690216405
ST Gravity|7.6253886|-4.836191|-3.8255856|1395690216441
ST Gravity|8.02099|-4.6603003|-3.1805122|1395690216462
ST Gravity|8.348687|-4.543891|-2.413066|1395690216482
ST Gravity|8.600907|-4.4096723|-1.658177|1395690216503
ST Gravity|8.738564|-4.263921|-1.2754982|1395690216521
ST Gravity|8.873499|-4.0166297|-1.1393393|1395690216541
ST Gravity|9.036715|-3.6837409|-0.968627|1395690216562
ST Gravity|9.142055|-3.4856029|-0.6662021|1395690216583
ST Gravity|9.166259|-3.4702137|-0.32820666|1395690216604
ST Gravity|9.152982|-3.5204122|-0.0030203846|1395690216623
ST Gravity|9.102948|-3.6232302|0.42298868|1395690216643
ST Gravity|8.988127|-3.7960775|0.98680323|1395690216663
ST Gravity|8.797974|-3.9608912|1.7542528|1395690216684
ST Gravity|8.669391|-3.888081|2.4279408|1395690216705
ST Gravity|8.62358|-3.716508|2.826982|1395690216723
ST Gravity|8.56831|-3.3269327|3.418479|1395690216743
ST Gravity|8.335292|-3.0214856|4.1909347|1395690216764
ST Gravity|7.9764543|-2.8771944|4.9262905|1395690216785
ST Gravity|7.6306014|-2.715601|5.5289984|1395690216804
ST Gravity|7.3678985|-2.539581|5.9527283|1395690216822
ST Gravity|7.002724|-2.376898|6.440698|1395690216842
ST Gravity|6.674679|-2.3039355|6.8052125|1395690216862
ST Gravity|6.5219736|-2.4903355|6.8871226|1395690216882
ST Gravity|6.331784|-2.7626026|6.960382|1395690216907
ST Gravity|5.937838|-2.9410973|7.2292757|1395690216923
ST Gravity|5.513364|-3.1599452|7.469135|1395690216943
ST Gravity|5.206538|-3.4847147|7.5444756|1395690216962
ST Gravity|4.9545555|-3.9112175|7.5050087|1395690216982
ST Gravity|4.524662|-4.285198|7.571982|1395690217003
ST Gravity|4.0826597|-4.435297|7.735012|1395690217023
ST Gravity|3.584443|-4.5116324|7.9351964|1395690217043
ST Gravity|3.2729733|-4.576837|8.031849|1395690217062
ST Gravity|3.0907223|-5.4713025|7.5287867|1395690217083
ST Gravity|2.7806365|-5.511819|7.6196012|1395690217108
ST Gravity|2.4979064|-5.642352|7.62199|1395690217122
ST Gravity|2.1923757|-5.974591|7.4611087|1395690217152
ST Gravity|1.9380968|-6.321545|7.2423916|1395690217171
ST Gravity|1.621625|-6.5409813|7.1243467|1395690217192
ST Gravity|1.2330267|-6.677594|7.0752926|1395690217211
ST Gravity|0.928321|-6.78056|7.023718|1395690217232
ST Gravity|0.5281699|-6.9423313|6.9061894|1395690217252
ST Gravity|0.15081191|-7.1336045|6.7275047|1395690217272
ST Gravity|-0.22826457|-7.3594723|6.4773808|1395690217292
ST Gravity|-0.6613436|-7.608953|6.1511664|1395690217311
ST Gravity|-1.0176883|-7.809328|5.843723|1395690217331
ST Gravity|-1.5325556|-8.082097|5.338668|1395690217351
ST Gravity|-2.0305095|-8.32871|4.7623553|1395690217371
ST Gravity|-2.4481225|-8.530215|4.1728325|1395690217392
ST Gravity|-2.751563|-8.693231|3.6092978|1395690217412
ST Gravity|-2.9058063|-8.809404|3.1813664|1395690217432
ST Gravity|-3.05621|-8.98053|2.485975|1395690217455
ST Gravity|-3.0288162|-9.177961|1.6618311|1395690217472
ST Gravity|-2.8674164|-9.2906685|1.2774249|1395690217492
ST Gravity|-2.858244|-9.338605|0.8895406|1395690217512
ST Gravity|-2.8388743|-9.381651|0.3095286|1395690217532
ST Gravity|-2.5663693|-9.438521|-0.7060075|1395690217551
ST Gravity|-2.1409981|-9.412126|-1.7315915|1395690217572
ST Gravity|-1.6720647|-9.299392|-2.626003|1395690217592
ST Gravity|-1.2396902|-9.100678|-3.4367454|1395690217612
ST Gravity|-0.9505047|-8.89086|-4.0273514|1395690217631
ST Gravity|-0.5748619|-8.536303|-4.792856|1395690217652
ST Gravity|-0.1782008|-8.159261|-5.4373803|1395690217671
ST Gravity|0.26773223|-7.825211|-5.9046407|1395690217691
ST Gravity|0.7843382|-7.559144|-6.197947|1395690217712
ST Gravity|1.2465786|-7.4490614|-6.255232|1395690217732
ST Gravity|1.9168937|-7.395068|-6.148891|1395690217762
ST Gravity|2.4991145|-7.3262854|-6.020827|1395690217763
ST Gravity|2.782689|-7.224594|-6.019325|1395690217782
ST Gravity|2.7862463|-7.0867424|-6.1794276|1395690217813
ST Gravity|2.7413163|-6.9967723|-6.3008537|1395690217832
ST Gravity|2.7432377|-6.989277|-6.308332|1395690217853
ST Gravity|2.7594864|-7.0119815|-6.275966|1395690217872
ST Gravity|2.728256|-7.009524|-6.292345|1395690217892
ST Gravity|2.5262303|-7.0235434|-6.36069|1395690217922
ST Gravity|2.157694|-7.066904|-6.44776|1395690217923
ST Gravity|1.4800909|-7.227982|-6.460341|1395690217943
ST Gravity|0.80782896|-7.5311713|-6.228905|1395690217972
ST Gravity|0.2882285|-7.9173603|-5.7795086|1395690217991
ST Gravity|-0.09140202|-8.315431|-5.1976585|1395690218011
ST Gravity|-0.31954616|-8.5998745|-4.7021728|1395690218032
ST Gravity|-0.56114995|-8.944239|-3.9819734|1395690218051
ST Gravity|-0.7615677|-9.218284|-3.2578645|1395690218072
ST Gravity|-0.79609895|-9.461846|-2.4515495|1395690218092
ST Gravity|-0.8842112|-9.627634|-1.6423212|1395690218113
ST Gravity|-1.0316212|-9.67271|-1.2429154|1395690218132
ST Gravity|-1.1659153|-9.67766|-1.074218|1395690218151
ST Gravity|-1.3351791|-9.651703|-1.1101047|1395690218172
ST Gravity|-1.5998328|-9.611339|-1.1104469|1395690218192
ST Gravity|-1.9016861|-9.566662|-1.016352|1395690218213
ST Gravity|-2.0865452|-9.540718|-0.88962656|1395690218232
ST Gravity|-2.2426744|-9.520834|-0.7032354|1395690218254
ST Gravity|-2.3311038|-9.508535|-0.5693232|1395690218273
ST Gravity|-2.3946857|-9.495605|-0.5190122|1395690218293
ST Gravity|-2.4549184|-9.480073|-0.5215376|1395690218315
ST Gravity|-2.4928596|-9.470328|-0.51858693|1395690218343
ST Gravity|-2.5325034|-9.461605|-0.48462185|1395690218363
ST Gravity|-2.547723|-9.4597645|-0.43860886|1395690218392
ST Gravity|-2.5129502|-9.470743|-0.40061933|1395690218394
ST Gravity|-2.3707373|-9.505668|-0.4385168|1395690218413
ST Gravity|-2.2000024|-9.539107|-0.57949734|1395690218434
ST Gravity|-1.9275695|-9.578937|-0.83597213|1395690218454
ST Gravity|-1.6253198|-9.6024065|-1.1500112|1395690218473
ST Gravity|-1.3330004|-9.583821|-1.5949577|1395690218493
ST Gravity|-1.044831|-9.503501|-2.1822417|1395690218513
ST Gravity|-0.7854465|-9.403802|-2.6687028|1395690218533
ST Gravity|-0.29612884|-9.232457|-3.2930892|1395690218553
ST Gravity|0.33262113|-9.061694|-3.7343607|1395690218573
ST Gravity|1.0936804|-8.872492|-4.0315175|1395690218593
ST Gravity|2.022101|-8.5349455|-4.385909|1395690218613
ST Gravity|2.7504423|-8.167479|-4.679504|1395690218633
ST Gravity|3.6763248|-7.5691376|-5.0361867|1395690218664
ST Gravity|4.621842|-6.9606767|-5.134|1395690218682
ST Gravity|5.5958486|-6.410394|-4.8748026|1395690218704
ST Gravity|6.5098333|-5.9269605|-4.320138|1395690218721
ST Gravity|7.124603|-5.5992503|-3.7495084|1395690218741
ST Gravity|7.8032727|-5.2020283|-2.866744|1395690218762
ST Gravity|8.292284|-4.884258|-1.8847995|1395690218782
ST Gravity|8.603088|-4.6328144|-0.83324|1395690218802
ST Gravity|8.74966|-4.4235106|0.21543822|1395690218822
ST Gravity|8.766554|-4.289239|0.95934075|1395690218842
ST Gravity|8.683852|-4.1589446|1.8612491|1395690218870
ST Gravity|8.485622|-4.129085|2.667445|1395690218873
ST Gravity|8.16922|-4.1742496|3.4655316|1395690218912
ST Gravity|7.699771|-4.285996|4.302807|1395690218933
ST Gravity|7.244449|-4.3978405|4.9343023|1395690218933
ST Gravity|6.5472364|-4.567119|5.6960964|1395690218953
ST Gravity|5.8412356|-4.7526927|6.2818995|1395690218973
ST Gravity|5.169709|-4.978335|6.682863|1395690219013
ST Gravity|4.569554|-5.260955|6.9001393|1395690219032
ST Gravity|4.186146|-5.493699|6.9617424|1395690219033
ST Gravity|3.7381864|-5.7862315|6.9796767|1395690219063
ST Gravity|3.3177943|-5.9560747|7.0489583|1395690219083
ST Gravity|2.8561277|-5.9567637|7.2477517|1395690219103
ST Gravity|2.3214781|-5.7936325|7.564057|1395690219122
ST Gravity|1.9195995|-5.6349945|7.7930984|1395690219142
ST Gravity|1.4884065|-5.476818|7.997467|1395690219163
ST Gravity|1.2239529|-5.5308046|8.005156|1395690219183
ST Gravity|0.8787075|-5.738692|7.903524|1395690219202
ST Gravity|0.42085958|-6.11854|7.652237|1395690219222
ST Gravity|0.17336364|-6.548254|7.297993|1395690219242
ST Gravity|-0.05918752|-7.149685|6.7118473|1395690219266
ST Gravity|-0.22119477|-7.696695|6.073084|1395690219284
ST Gravity|-0.37790188|-8.127116|5.475176|1395690219305
ST Gravity|-0.61175096|-8.467782|4.908447|1395690219322
ST Gravity|-0.8385431|-8.6845255|4.4773035|1395690219353
ST Gravity|-1.1876497|-8.919018|3.9001298|1395690219381
ST Gravity|-1.5615368|-9.094858|3.3189723|1395690219384
ST Gravity|-1.8643609|-9.22692|2.7492747|1395690219403
ST Gravity|-2.0249197|-9.329501|2.242879|1395690219422
ST Gravity|-2.0565255|-9.3917055|1.9331297|1395690219445
ST Gravity|-2.013608|-9.448237|1.6871865|1395690219464
ST Gravity|-1.9589652|-9.460093|1.6850729|1395690219483
ST Gravity|-1.936263|-9.415223|1.9428988|1395690219502
ST Gravity|-1.9159429|-9.31366|2.3990238|1395690219523
ST Gravity|-1.9588033|-9.226269|2.6850395|1395690219542
ST Gravity|-2.0360835|-9.125437|2.9582372|1395690219563
ST Gravity|-2.0407887|-9.081095|3.0885763|1395690219583
ST Gravity|-1.9387858|-9.072691|3.1777046|1395690219604
ST Gravity|-1.7356702|-9.031637|3.4040241|1395690219623
ST Gravity|-0.51149756|-8.309585|5.1826205|1395690219642
ST Gravity|-0.07389672|-8.030636|5.627949|1395690219662
ST Gravity|0.67653936|-6.9475017|6.888027|1395690219682
ST Gravity|1.3579308|-5.8109837|7.7819586|1395690219703
ST Gravity|2.1358998|-5.4484696|7.8690853|1395690219722
ST Gravity|2.6716535|-5.1844616|7.8837824|1395690219742
ST Gravity|3.3794794|-4.838108|7.832127|1395690219763
ST Gravity|4.164669|-4.4740744|7.668676|1395690219781
ST Gravity|4.9702682|-4.0565014|7.416983|1395690219802
ST Gravity|5.768518|-3.5719316|7.0806713|1395690219842
ST Gravity|6.340203|-3.0525148|6.830402|1395690219842
ST Gravity|6.9777174|-2.2445393|6.514899|1395690219862
ST Gravity|7.5975585|-1.824335|5.9261556|1395690219883
ST Gravity|8.149575|-1.8152918|5.1438837|1395690219922
ST Gravity|8.672191|-1.9112992|4.160581|1395690219942
ST Gravity|9.015448|-2.0234597|3.285988|1395690219942
ST Gravity|9.328941|-2.2041612|2.0695229|1395690219962
ST Gravity|9.459859|-2.3840637|0.99885863|1395690220001
ST Gravity|9.464306|-2.5665393|0.10095497|1395690220021
ST Gravity|9.378016|-2.779397|-0.7058041|1395690220041
ST Gravity|9.265798|-2.959487|-1.2477317|1395690220041
ST Gravity|9.084744|-3.6920636|0.08053804|1395690220062
ST Gravity|8.8127|-4.295684|0.23192888|1395690220089
ST Gravity|8.685107|-4.53209|-0.44662014|1395690220122
ST Gravity|8.46858|-4.792356|-1.2193745|1395690220142
ST Gravity|8.248226|-4.96587|-1.8647519|1395690220143
ST Gravity|7.8806143|-5.1490135|-2.7484517|1395690220192
ST Gravity|7.4383087|-5.306921|-3.5606947|1395690220193
ST Gravity|6.956452|-5.485442|-4.20572|1395690220212
ST Gravity|6.41372|-5.76934|-4.6636147|1395690220233
ST Gravity|5.9736476|-6.0344963|-4.9061975|1395690220251
ST Gravity|5.3665395|-6.4269843|-5.105344|1395690220272
ST Gravity|4.7244315|-6.8420625|-5.1996465|1395690220294
ST Gravity|4.034601|-7.252852|-5.2238436|1395690220311
ST Gravity|3.223095|-7.621333|-5.2628264|1395690220334
ST Gravity|2.480155|-7.865394|-5.30611|1395690220352
ST Gravity|1.5951838|-8.212574|-5.116581|1395690220374
ST Gravity|1.1728934|-8.596497|-4.5711026|1395690220393
ST Gravity|0.8069767|-8.868755|-4.106624|1395690220412
ST Gravity|0.39895585|-9.037222|-3.7867973|1395690220433
ST Gravity|0.14277276|-9.173517|-3.4636078|1395690220454
ST Gravity|-0.1737102|-9.357976|-2.9272013|1395690220473
ST Gravity|-0.45452073|-9.46752|-2.5159247|1395690220492
ST Gravity|-0.6292767|-9.53454|-2.206112|1395690220513
ST Gravity|-0.71997446|-9.579646|-1.9703841|1395690220534
ST Gravity|-0.7613538|-9.608142|-1.8095126|1395690220554
ST Gravity|-0.78795|-9.647948|-1.5705537|1395690220572
ST Gravity|-0.7173291|-9.689445|-1.3305992|1395690220594
ST Gravity|-0.5456946|-9.724603|-1.1422399|1395690220615
ST Gravity|-0.3840873|-9.745274|-1.0259254|1395690220634
ST Gravity|-0.34749404|-9.755766|-0.9352368|1395690220654
ST Gravity|-0.39774334|-9.77091|-0.73586106|1395690220673
ST Gravity|-0.48694575|-9.781923|-0.49724314|1395690220694
ST Gravity|-0.6203196|-9.783901|-0.24671383|1395690220712
ST Gravity|-0.7787709|-9.775672|-0.011802374|1395690220734
ST Gravity|-0.84635353|-9.768363|0.18209961|1395690220755
ST Gravity|-0.97290224|-9.75341|0.3079343|1395690220773
ST Gravity|-1.0782955|-9.744668|0.22161242|1395690220794
ST Gravity|-1.085219|-9.745772|0.1123039|1395690220812
ST Gravity|-0.81773037|-9.770818|0.18120939|1395690220852
ST Gravity|-0.53411245|-9.786661|0.3261559|1395690220853
ST Gravity|-0.33502895|-9.788357|0.49620387|1395690220872
ST Gravity|-0.29698622|-9.790432|0.47921678|1395690220892
ST Gravity|-0.31990445|-9.797243|0.28650546|1395690220932
ST Gravity|-0.4008274|-9.797789|0.11434739|1395690220953
ST Gravity|-0.4485418|-9.796174|0.06473259|1395690220953
ST Gravity|-0.55300903|-9.790853|-0.06160744|1395690220972
ST Gravity|-0.6970451|-9.779501|-0.21416678|1395690220993
ST Gravity|-0.8149361|-9.763845|-0.41666797|1395690221031
ST Gravity|-0.89736426|-9.735072|-0.77039284|1395690221051
ST Gravity|-0.94640267|-9.692088|-1.1567867|1395690221052
ST Gravity|-0.9954945|-9.588251|-1.801341|1395690221072
ST Gravity|-0.9786568|-9.436141|-2.484325|1395690221112
ST Gravity|-0.8499374|-9.263235|-3.1049109|1395690221132
ST Gravity|-0.61721903|-9.088826|-3.6307967|1395690221152
ST Gravity|-0.41029918|-8.962742|-3.9587018|1395690221153
ST Gravity|-0.13842481|-8.806575|-4.3122487|1395690221192
ST Gravity|0.1095428|-8.650004|-4.619072|1395690221212
ST Gravity|0.42804903|-8.6194935|-4.6574154|1395690221231
ST Gravity|1.0514332|-8.729215|-4.343465|1395690221253
ST Gravity|1.3996667|-8.73294|-4.236399|1395690221254
ST Gravity|1.4427737|-8.718273|-4.25212|1395690221291
ST Gravity|1.3296573|-8.70094|-4.3238916|1395690221312
ST Gravity|1.0792657|-8.66441|-4.4647064|1395690221332
ST Gravity|0.72918904|-8.658021|-4.5472345|1395690221352
ST Gravity|0.4685557|-8.684298|-4.531428|1395690221372
ST Gravity|0.17636158|-8.765248|-4.3942814|1395690221398
ST Gravity|-0.05575358|-8.84729|-4.229981|1395690221401
ST Gravity|-0.24818449|-8.898484|-4.114097|1395690221440
ST Gravity|-0.4049038|-8.931245|-4.029806|1395690221441
ST Gravity|-0.47152066|-8.965088|-3.94655|1395690221463
ST Gravity|-0.49431765|-9.049662|-3.7456179|1395690221483
ST Gravity|-0.49758336|-9.188205|-3.3911176|1395690221505
ST Gravity|-0.45320266|-9.381029|-2.821578|1395690221523
ST Gravity|-0.2245549|-9.576809|-2.0987422|1395690221544
ST Gravity|-0.12579839|-9.684518|-1.5377579|1395690221563
ST Gravity|-0.2224085|-9.773819|-0.7703128|1395690221583
ST Gravity|-0.16083811|-9.802486|-0.23618045|1395690221604
ST Gravity|-0.05222798|-9.796867|-0.43478608|1395690221622
ST Gravity|-0.14556275|-9.767193|-0.8666838|1395690221647
ST Gravity|-0.17601365|-9.73289|-1.1875398|1395690221662
ST Gravity|-0.21036008|-9.697278|-1.4453113|1395690221682
ST Gravity|-0.2669518|-9.678056|-1.5602515|1395690221702
ST Gravity|-0.2879263|-9.6694145|-1.6093261|1395690221722
ST Gravity|-0.26395994|-9.661359|-1.6609856|1395690221742
ST Gravity|-0.24077027|-9.646815|-1.7468135|1395690221762
ST Gravity|-0.25113377|-9.609642|-1.9396149|1395690221783
ST Gravity|-0.331156|-9.5619755|-2.1515968|1395690221802
ST Gravity|-0.45190644|-9.515723|-2.3274875|1395690221822
ST Gravity|-0.5753791|-9.470543|-2.479546|1395690221862
ST Gravity|-0.65067947|-9.437923|-2.5831406|1395690221862
ST Gravity|-0.69806343|-9.40075|-2.7035155|1395690221883
ST Gravity|-0.65045786|-9.37629|-2.798656|1395690221903
ST Gravity|-0.47987404|-9.381052|-2.8170886|1395690221922
ST Gravity|-0.23873554|-9.414151|-2.7362669|1395690221961
ST Gravity|0.03916724|-9.418613|-2.7310386|1395690221963
ST Gravity|0.45996606|-9.363196|-2.8791287|1395690221982
ST Gravity|0.81953764|-9.2545595|-3.1387715|1395690222003
ST Gravity|1.0653561|-9.123616|-3.4343894|1395690222041
ST Gravity|1.1911856|-9.033881|-3.624978|1395690222061
ST Gravity|1.3377436|-8.970631|-3.7294285|1395690222062
ST Gravity|1.6148945|-8.885714|-3.8218608|1395690222101
ST Gravity|1.8983221|-8.813801|-3.8579395|1395690222122
ST Gravity|2.313764|-8.663134|-3.9707704|1395690222141
ST Gravity|2.6371202|-8.444728|-4.2311425|1395690222162
ST Gravity|2.8220413|-8.306083|-4.383542|1395690222162
ST Gravity|3.5307016|-8.384348|-3.661589|1395690222202
ST Gravity|3.7793655|-8.204506|-3.817444|1395690222222
ST Gravity|4.1442423|-8.218296|-3.3845606|1395690222241
ST Gravity|4.466985|-8.1948|-3.0102627|1395690222262
ST Gravity|4.671316|-8.060949|-3.061091|1395690222263
ST Gravity|4.9539456|-7.8800726|-3.0876007|1395690222302
ST Gravity|5.23414|-7.707032|-3.0619946|1395690222322
ST Gravity|5.5103407|-7.5455832|-2.9783726|1395690222342
ST Gravity|5.787591|-7.389916|-2.8396006|1395690222362
ST Gravity|5.9945726|-7.273655|-2.7072923|1395690222382
ST Gravity|6.2597647|-7.121471|-2.5040743|1395690222402
ST Gravity|6.499064|-6.9755807|-2.2964852|1395690222422
ST Gravity|6.709832|-6.8276706|-2.128724|1395690222441
ST Gravity|6.8964114|-6.65802|-2.0689821|1395690222462
ST Gravity|6.99903|-6.522038|-2.1556878|1395690222481
ST Gravity|7.1782427|-6.423897|-1.8376004|1395690222501
ST Gravity|7.324093|-6.421864|-1.1347845|1395690222522
ST Gravity|7.4329066|-6.3543296|-0.7381098|1395690222541
ST Gravity|7.5195|-6.2752476|-0.49878645|1395690222562
ST Gravity|7.581083|-6.207372|-0.40755373|1395690222582
ST Gravity|7.6643715|-6.1091285|-0.32612443|1395690222602
ST Gravity|7.2806582|-6.5302105|0.7202582|1395690222622
ST Gravity|7.287202|-6.501816|0.8907811|1395690222642
ST Gravity|7.2684627|-6.478753|1.1685917|1395690222662
ST Gravity|7.2396626|-6.4575396|1.4345236|1395690222681
ST Gravity|7.187889|-6.4300094|1.77753|1395690222702
ST Gravity|7.1290503|-6.397312|2.1027222|1395690222722
ST Gravity|7.067154|-6.3500032|2.429645|1395690222742
ST Gravity|6.9998326|-6.286535|2.7662647|1395690222763
ST Gravity|6.936757|-6.248477|3.00139|1395690222781
ST Gravity|6.845451|-6.2670135|3.1677644|1395690222803
ST Gravity|6.6473465|-6.244307|3.604416|1395690222824
ST Gravity|6.503322|-6.108863|4.069273|1395690222842
ST Gravity|6.3082285|-6.2325087|4.1871767|1395690222862
ST Gravity|6.2577934|-6.3940616|4.0157685|1395690222883
ST Gravity|6.193589|-6.653235|3.6802578|1395690222901
ST Gravity|6.067653|-6.8892922|3.4484231|1395690222922
ST Gravity|5.8800917|-7.0779014|3.3909032|1395690222942
ST Gravity|5.622272|-7.222283|3.5212348|1395690222963
ST Gravity|5.4081025|-7.3103194|3.6717894|1395690222983
ST Gravity|5.1488442|-7.4303885|3.8012013|1395690223014
ST Gravity|4.9176598|-7.584709|3.802525|1395690223016
ST Gravity|4.6675425|-7.7604303|3.7630005|1395690223062
ST Gravity|4.3921123|-7.907185|3.7889557|1395690223063
ST Gravity|4.2341733|-7.960481|3.8565428|1395690223082
ST Gravity|4.19815|-7.8956504|4.025497|1395690223102
ST Gravity|4.3943563|-7.714145|4.1655736|1395690223122
ST Gravity|4.6900787|-7.5315027|4.177322|1395690223151
ST Gravity|4.9262056|-7.4349537|4.0772967|1395690223171
ST Gravity|5.037596|-7.385371|4.0310454|1395690223176
ST Gravity|5.134707|-7.3007336|4.06257|1395690223212
ST Gravity|5.225195|-7.2175846|4.095631|1395690223231
ST Gravity|5.3616996|-7.1431985|4.049359|1395690223252
ST Gravity|5.5547338|-7.0612903|3.9310966|1395690223273
ST Gravity|5.7309027|-6.9904103|3.8028033|1395690223273
ST Gravity|6.0104833|-6.8798027|3.5654993|1395690223322
ST Gravity|6.325829|-6.7488523|3.2568774|1395690223324
ST Gravity|6.652333|-6.5983357|2.8946195|1395690223343
ST Gravity|6.9641314|-6.4493275|2.4652436|1395690223363
ST Gravity|7.1619797|-6.358156|2.1095665|1395690223383
ST Gravity|7.3502975|-6.2855997|1.6231948|1395690223403
ST Gravity|7.45755|-6.242981|1.2571927|1395690223423
ST Gravity|7.496372|-6.184475|1.3141787|1395690223442
ST Gravity|7.531576|-6.126714|1.381708|1395690223463
ST Gravity|7.502762|-6.1918616|1.2408984|1395690223483
ST Gravity|7.384271|-6.401265|0.81654847|1395690223503
ST Gravity|7.187492|-6.669547|0.16579676|1395690223523
ST Gravity|6.8813047|-6.975824|-0.39487648|1395690223547
ST Gravity|6.525277|-7.2836747|-0.73431754|1395690223573
ST Gravity|6.253501|-7.498944|-0.911019|1395690223591
ST Gravity|5.9016433|-7.7500567|-1.1303205|1395690223613
ST Gravity|5.5559807|-7.9680753|-1.3458326|1395690223631
ST Gravity|5.217648|-8.156843|-1.5532031|1395690223653
ST Gravity|4.7347803|-8.574664|-0.4768544|1395690223681
ST Gravity|4.570566|-8.659446|-0.54251|1395690223682
ST Gravity|4.349577|-8.770299|-0.5774322|1395690223703
ST Gravity|4.2411985|-8.7078085|1.535147|1395690223723
ST Gravity|4.268907|-8.716251|1.4049194|1395690223743
ST Gravity|4.3071713|-8.713068|1.304267|1395690223762
ST Gravity|4.3246555|-8.707651|1.2823961|1395690223783
ST Gravity|4.3059473|-8.72911|1.1965976|1395690223803
ST Gravity|4.261387|-8.769893|1.0487947|1395690223823
ST Gravity|4.2307673|-8.793346|0.9736811|1395690223843
ST Gravity|4.218481|-8.794588|1.0149025|1395690223863
ST Gravity|4.213292|-8.78944|1.07903|1395690223882
ST Gravity|4.026341|-8.526395|2.694356|1395690223902
ST Gravity|4.2097263|-8.406165|2.7901516|1395690223923
ST Gravity|4.415679|-8.261404|2.9019608|1395690223962
ST Gravity|4.6459465|-8.11458|2.956209|1395690223982
ST Gravity|4.783243|-8.014073|3.010912|1395690223983
ST Gravity|4.9191546|-7.9509034|2.958958|1395690224004
ST Gravity|5.0335507|-7.9556785|2.7460787|1395690224023
ST Gravity|5.150156|-7.9572306|2.5157065|1395690224062
ST Gravity|5.26105|-7.9466653|2.3113317|1395690224081
ST Gravity|5.3134866|-7.9468184|2.1875398|1395690224083
ST Gravity|5.3068233|-7.9731135|2.1065269|1395690224103
ST Gravity|5.2267494|-8.016622|2.141328|1395690224141
ST Gravity|5.1086874|-8.056725|2.2717543|1395690224161
ST Gravity|4.9868283|-8.078242|2.4584436|1395690224180
ST Gravity|4.9243894|-8.069651|2.607972|1395690224182
ST Gravity|4.893468|-8.040468|2.7523136|1395690224221
ST Gravity|4.919592|-8.013821|2.7832847|1395690224240
ST Gravity|4.9601326|-7.9895573|2.7810874|1395690224261
ST Gravity|5.0032935|-7.9626617|2.7809103|1395690224281
ST Gravity|5.0963726|-7.9277744|2.7106755|1395690224301
ST Gravity|5.269993|-7.871741|2.5363922|1395690224322
ST Gravity|5.437235|-7.822947|2.3255882|1395690224342
ST Gravity|5.589323|-7.763089|2.1597009|1395690224361
ST Gravity|5.6945615|-7.693358|2.1341538|1395690224381
ST Gravity|5.744908|-7.6261826|2.2378073|1395690224401
ST Gravity|5.7515116|-7.5187945|2.5609074|1395690224423
ST Gravity|5.601469|-7.452036|3.043207|1395690224442
ST Gravity|5.341018|-7.4712887|3.4385693|1395690224462
ST Gravity|5.0532227|-7.5948954|3.5990121|1395690224482
ST Gravity|4.821555|-7.7554793|3.5742898|1395690224502
ST Gravity|4.517825|-8.000499|3.4280663|1395690224521
ST Gravity|4.2039638|-8.22224|3.3002808|1395690224542
ST Gravity|3.9612384|-8.377434|3.2089832|1395690224562
ST Gravity|3.8224518|-8.483395|3.0969765|1395690224583
ST Gravity|3.772101|-8.546112|2.984226|1395690224601
ST Gravity|3.7779336|-8.616713|2.765845|1395690224622
ST Gravity|3.8262389|-8.685018|2.4699724|1395690224642
ST Gravity|3.8710797|-8.747993|2.158181|1395690224661
ST Gravity|3.9075427|-8.792365|1.8962648|1395690224682
ST Gravity|3.928904|-8.82024|1.7139025|1395690224702
ST Gravity|3.9285824|-8.856997|1.5133519|1395690224722
ST Gravity|3.8906047|-8.883895|1.452588|1395690224741
ST Gravity|3.9015195|-8.871424|1.4987957|1395690224762
ST Gravity|4.0622773|-8.773623|1.6406816|1395690224782
ST Gravity|4.1178727|-8.713736|1.8122777|1395690224802
ST Gravity|4.0494056|-8.7002|2.0197113|1395690224822
ST Gravity|3.9741118|-8.714736|2.1048036|1395690224842
ST Gravity|3.944846|-8.733833|2.080563|1395690224862
ST Gravity|3.9510853|-8.761696|1.9473044|1395690224882
ST Gravity|3.9613369|-8.7734|1.8723418|1395690224902
ST Gravity|3.971579|-8.758107|1.92159|1395690224922
ST Gravity|3.9762268|-8.714935|2.0999804|1395690224942
ST Gravity|3.9855514|-8.650231|2.3365042|1395690224962
ST Gravity|4.012606|-8.560536|2.6051102|1395690224983
ST Gravity|4.055653|-8.470206|2.824478|1395690225005
ST Gravity|4.200951|-8.295867|3.1146424|1395690225022
ST Gravity|4.4627123|-8.095756|3.273126|1395690225048
ST Gravity|4.7198024|-7.9066796|3.373173|1395690225064
ST Gravity|4.8637323|-7.605006|3.8312383|1395690225082
ST Gravity|4.9232364|-7.473766|4.009359|1395690225104
ST Gravity|4.947277|-7.494432|3.9406023|1395690225123
