ST Gravity|3.8668087|-8.9058075|1.3801425|1395689033635
ST Gravity|3.700276|-8.960134|1.481339|1395689033657
ST Gravity|3.5898955|-8.981293|1.6184629|1395689033676
ST Gravity|3.5781903|-8.964809|1.7317986|1395689033695
ST Gravity|3.6779685|-8.896181|1.8710715|1395689033715
ST Gravity|3.9036553|-8.774456|1.9851421|1395689033736
ST Gravity|4.069237|-8.668591|2.1135845|1395689033757
ST Gravity|4.1029053|-8.656905|2.0963159|1395689033776
ST Gravity|4.093457|-8.709764|1.8852149|1395689033795
ST Gravity|4.0191374|-8.792287|1.6470015|1395689033815
ST Gravity|3.9208148|-8.856726|1.534927|1395689033835
ST Gravity|3.8472161|-8.900173|1.4684145|1395689033857
ST Gravity|3.7388263|-8.963046|1.3621252|1395689033876
ST Gravity|3.7246394|-8.98277|1.2677956|1395689033895
ST Gravity|3.7154062|-9.008045|1.1051164|1395689033916
ST Gravity|3.7160282|-9.027182|0.93354344|1395689033936
ST Gravity|3.7241743|-9.03645|0.8021701|1395689033958
ST Gravity|3.733021|-9.0388155|0.7312875|1395689033976
ST Gravity|3.7481332|-9.034986|0.700676|1395689033996
ST Gravity|3.791647|-9.019225|0.66885585|1395689034017
ST Gravity|3.872259|-8.986603|0.6457494|1395689034036
ST Gravity|3.9815133|-8.939872|0.6297966|1395689034057
ST Gravity|4.095172|-8.888789|0.624021|1395689034076
ST Gravity|4.165954|-8.8559675|0.6221254|1395689034096
ST Gravity|4.204148|-8.836393|0.6431757|1395689034117
ST Gravity|4.1805253|-8.8424425|0.7105112|1395689034136
ST Gravity|4.1243753|-8.862915|0.7801754|1395689034157
ST Gravity|4.0902824|-8.874519|0.82637453|1395689034177
ST Gravity|4.097493|-8.867096|0.86922467|1395689034196
ST Gravity|4.133615|-8.846196|0.9101769|1395689034216
ST Gravity|4.1758404|-8.82859|0.8881112|1395689034235
ST Gravity|4.212775|-8.819311|0.80166125|1395689034258
ST Gravity|4.2601137|-8.806328|0.6858815|1395689034276
ST Gravity|4.319806|-8.782196|0.6186267|1395689034296
ST Gravity|4.43014|-8.72984|0.57804656|1395689034315
ST Gravity|4.5301447|-8.680183|0.55008274|1395689034335
ST Gravity|4.6069913|-8.645847|0.44199178|1395689034356
ST Gravity|4.646063|-8.629684|0.3362126|1395689034375
ST Gravity|4.656831|-8.625495|0.29180473|1395689034394
ST Gravity|4.662705|-8.622184|0.2958353|1395689034415
ST Gravity|4.6405025|-8.62804|0.4393524|1395689034435
ST Gravity|4.5763288|-8.648248|0.6598446|1395689034455
ST Gravity|4.516153|-8.65934|0.88915575|1395689034477
ST Gravity|4.570894|-8.571741|1.3426015|1395689034495
ST Gravity|4.8084455|-8.349964|1.8240986|1395689034515
ST Gravity|5.084367|-8.188536|1.8076159|1395689034535
ST Gravity|5.336132|-8.095375|1.4700352|1395689034556
ST Gravity|5.493174|-8.046365|1.1186714|1395689034574
ST Gravity|5.5659|-8.0225525|0.91092694|1395689034595
ST Gravity|5.630418|-7.999958|0.6851855|1395689034614
ST Gravity|5.6706843|-7.98111|0.561797|1395689034635
ST Gravity|5.682417|-7.97503|0.52862656|1395689034655
ST Gravity|5.6890583|-7.972579|0.49292806|1395689034676
ST Gravity|5.7004247|-7.9674087|0.44266617|1395689034694
ST Gravity|5.712309|-7.96247|0.37281713|1395689034714
ST Gravity|5.71524|-7.9605975|0.36786324|1395689034735
ST Gravity|5.714749|-7.955246|0.47551024|1395689034758
ST Gravity|5.716755|-7.940879|0.65691656|1395689034776
ST Gravity|5.73486|-7.915052|0.7960706|1395689034795
ST Gravity|5.789625|-7.8558025|0.96799177|1395689034815
ST Gravity|5.8563185|-7.790297|1.0886747|1395689034835
ST Gravity|5.918441|-7.7391934|1.1168451|1395689034871
ST Gravity|5.941616|-7.718627|1.1359473|1395689034886
ST Gravity|5.883172|-7.756077|1.184045|1395689034904
ST Gravity|5.768808|-7.840863|1.1883142|1395689034925
ST Gravity|5.693164|-7.8986735|1.1701491|1395689034944
ST Gravity|5.6609273|-7.9210615|1.1751987|1395689034965
ST Gravity|5.669061|-7.928393|1.0829294|1395689034985
ST Gravity|5.677674|-7.940536|0.9393138|1395689035004
ST Gravity|5.6701365|-7.970474|0.7010552|1395689035024
ST Gravity|5.634149|-8.0113|0.49578768|1395689035045
ST Gravity|5.5801687|-8.056242|0.35924855|1395689035065
ST Gravity|5.5114985|-8.107128|0.261218|1395689035085
ST Gravity|5.440972|-8.156508|0.1938133|1395689035106
ST Gravity|5.322432|-8.236074|0.095729925|1395689035125
ST Gravity|5.1866837|-8.322778|-0.0065950146|1395689035145
ST Gravity|5.0540977|-8.403621|-0.074960254|1395689035166
ST Gravity|4.946845|-8.467105|-0.085181795|1395689035185
ST Gravity|4.8959966|-8.496837|-0.058204643|1395689035208
ST Gravity|4.8935385|-8.49843|0.018808162|1395689035225
ST Gravity|4.998537|-8.437063|0.03138415|1395689035245
ST Gravity|5.160509|-8.338415|0.10183132|1395689035264
ST Gravity|5.254536|-8.228895|0.9195181|1395689035284
ST Gravity|5.238477|-8.193318|1.2642379|1395689035304
ST Gravity|5.1531205|-8.233322|1.3520938|1395689035325
ST Gravity|5.055462|-8.2745905|1.464184|1395689035345
ST Gravity|4.92042|-8.3648|1.4106661|1395689035365
ST Gravity|4.7684145|-8.5071125|1.0303563|1395689035385
ST Gravity|4.643669|-8.602742|0.77430564|1395689035405
ST Gravity|4.5004253|-8.68833|0.6553601|1395689035425
ST Gravity|4.400245|-8.740461|0.6423282|1395689035445
ST Gravity|4.319608|-8.785695|0.5682818|1395689035465
ST Gravity|4.2464485|-8.829532|0.42124242|1395689035485
ST Gravity|4.1847143|-8.8646755|0.27585137|1395689035505
ST Gravity|4.082018|-8.916434|0.06864976|1395689035525
ST Gravity|3.9490643|-8.975324|-0.13725539|1395689035544
ST Gravity|3.791895|-9.038241|-0.31955433|1395689035564
ST Gravity|3.635747|-9.096956|-0.44399756|1395689035585
ST Gravity|3.533462|-9.134838|-0.4896733|1395689035605
ST Gravity|3.4313056|-9.174623|-0.47205666|1395689035624
ST Gravity|3.4332645|-9.181821|-0.27792555|1395689035644
ST Gravity|3.4606917|-9.17572|0.013311025|1395689035665
ST Gravity|3.5314636|-9.147134|0.17063509|1395689035685
ST Gravity|3.5914488|-9.122467|0.22907004|1395689035704
ST Gravity|3.6424382|-9.101065|0.27142042|1395689035724
ST Gravity|3.6526527|-9.09872|0.20447336|1395689035744
ST Gravity|3.6400552|-9.106016|0.029140463|1395689035764
ST Gravity|3.6065352|-9.117726|-0.17426059|1395689035786
ST Gravity|3.574465|-9.127258|-0.29449704|1395689035806
ST Gravity|3.5411243|-9.137054|-0.38087067|1395689035826
ST Gravity|3.5341|-9.141416|-0.3391814|1395689035846
ST Gravity|3.6027992|-9.120516|-0.080037706|1395689035866
ST Gravity|3.8338654|-9.01506|0.4478411|1395689035886
ST Gravity|4.097363|-8.878734|0.74167734|1395689035906
ST Gravity|4.3883023|-8.741472|0.70701754|1395689035926
ST Gravity|4.551558|-8.664089|0.62230396|1395689035946
ST Gravity|4.6231503|-8.628823|0.5833447|1395689035967
ST Gravity|4.671669|-8.594857|0.68872696|1395689035985
ST Gravity|4.6915884|-8.57243|0.82027304|1395689036016
ST Gravity|4.705122|-8.537617|1.0683252|1395689036036
ST Gravity|4.6930475|-8.498388|1.3867522|1395689036056
ST Gravity|4.6284666|-8.471514|1.7266035|1395689036075
ST Gravity|4.485053|-8.487562|2.0039887|1395689036095
ST Gravity|4.326532|-8.530603|2.1634042|1395689036115
ST Gravity|4.05578|-8.623897|2.3128903|1395689036135
ST Gravity|3.778281|-8.728379|2.3896422|1395689036157
ST Gravity|3.5353658|-8.820296|2.4236217|1395689036174
ST Gravity|3.341223|-8.902651|2.3977962|1395689036195
ST Gravity|3.2336924|-8.964313|2.3140295|1395689036215
ST Gravity|3.1250315|-9.054434|2.102812|1395689036234
ST Gravity|3.047244|-9.143307|1.8123616|1395689036256
ST Gravity|2.9841151|-9.219756|1.5038466|1395689036275
ST Gravity|2.9203408|-9.285308|1.1937529|1395689036295
ST Gravity|2.8579397|-9.332799|0.9494458|1395689036315
ST Gravity|2.7574716|-9.392012|0.5973827|1395689036335
ST Gravity|2.637789|-9.442044|0.24550271|1395689036356
ST Gravity|2.5483725|-9.469747|0.008576398|1395689036375
ST Gravity|2.5079672|-9.480463|-0.035983752|1395689036395
ST Gravity|2.500353|-9.482101|-0.09149843|1395689036414
ST Gravity|2.53573|-9.469521|-0.2620429|1395689036435
ST Gravity|2.6010087|-9.445184|-0.44006082|1395689036455
ST Gravity|2.6800575|-9.4173355|-0.54907125|1395689036475
ST Gravity|2.783052|-9.382214|-0.631718|1395689036495
ST Gravity|2.8845694|-9.342545|-0.7526728|1395689036515
ST Gravity|3.0668447|-9.266828|-0.9438123|1395689036535
ST Gravity|3.3046317|-9.180178|-0.9869854|1395689036556
ST Gravity|3.5862699|-9.088737|-0.8390014|1395689036595
ST Gravity|3.894815|-8.97982|-0.60300475|1395689036615
ST Gravity|4.1737304|-8.8631735|-0.44105917|1395689036616
ST Gravity|4.5873437|-8.661918|-0.31282327|1395689036635
ST Gravity|4.891966|-8.496355|-0.22587475|1395689036655
ST Gravity|5.080555|-8.387832|-0.05141513|1395689036694
ST Gravity|5.184402|-8.322737|0.1563301|1395689036714
ST Gravity|5.2206554|-8.296371|0.29221272|1395689036715
ST Gravity|5.2294145|-8.283539|0.45453972|1395689036735
ST Gravity|5.2035275|-8.288823|0.6237934|1395689036775
ST Gravity|5.1523385|-8.302823|0.8288135|1395689036794
ST Gravity|5.096204|-8.309803|1.0706503|1395689036814
ST Gravity|5.063269|-8.3052435|1.2476579|1395689036815
ST Gravity|5.0385857|-8.2895|1.4377843|1395689036855
ST Gravity|5.019661|-8.274909|1.5809166|1395689036874
ST Gravity|4.067042|-7.922426|4.1066656|1395689036894
ST Gravity|3.5208857|-7.777203|4.825853|1395689036914
ST Gravity|3.1984642|-7.921352|4.8158484|1395689036933
ST Gravity|2.7897103|-8.1113615|4.7532854|1395689036954
ST Gravity|2.4500237|-8.2855625|4.6386676|1395689036974
ST Gravity|2.1807015|-8.42758|4.5156193|1395689036994
ST Gravity|1.9621093|-8.50202|4.4761777|1395689037014
ST Gravity|1.8019656|-8.520816|4.507661|1395689037034
ST Gravity|1.6620921|-8.511083|4.5792265|1395689037055
ST Gravity|1.6584864|-8.51249|4.577919|1395689037075
ST Gravity|1.7002752|-8.522626|4.543599|1395689037095
ST Gravity|1.6915753|-8.519875|4.552|1395689037115
ST Gravity|1.6701126|-8.574543|4.456269|1395689037134
ST Gravity|1.6708659|-8.702381|4.2008553|1395689037154
ST Gravity|1.713795|-8.831128|3.9044185|1395689037174
ST Gravity|1.7673309|-8.942544|3.6163309|1395689037195
ST Gravity|1.8000653|-9.031314|3.3712785|1395689037216
ST Gravity|1.8002839|-9.081186|3.2344146|1395689037235
ST Gravity|1.7647761|-9.134778|3.1002905|1395689037259
ST Gravity|1.6964226|-9.164277|3.0509963|1395689037275
ST Gravity|1.6269646|-9.158438|3.1058676|1395689037296
ST Gravity|1.622918|-9.119668|3.2199697|1395689037315
ST Gravity|1.6684713|-9.076978|3.3158815|1395689037335
ST Gravity|1.7449076|-9.004823|3.4697084|1395689037358
ST Gravity|1.7563413|-8.909892|3.7012813|1395689037376
ST Gravity|1.6412156|-8.79756|4.0099506|1395689037396
ST Gravity|1.5378503|-8.68705|4.282588|1395689037415
ST Gravity|1.4982512|-8.582219|4.50235|1395689037436
ST Gravity|1.491321|-8.464811|4.721582|1395689037457
ST Gravity|1.5687214|-8.405525|4.8017344|1395689037476
ST Gravity|1.6831464|-8.428561|4.7219453|1395689037496
ST Gravity|1.8311721|-8.537453|4.464202|1395689037515
ST Gravity|1.9434967|-8.63409|4.224414|1395689037536
ST Gravity|2.0828667|-8.736097|3.9386137|1395689037557
ST Gravity|2.2122166|-8.785567|3.7537055|1395689037576
ST Gravity|2.3363786|-8.795401|3.654129|1395689037596
ST Gravity|2.440953|-8.786867|3.6059818|1395689037616
ST Gravity|2.4832332|-8.775293|3.6052997|1395689037636
ST Gravity|2.4941032|-8.755242|3.6463084|1395689037657
ST Gravity|2.8706377|-8.641919|3.639651|1395689037675
ST Gravity|3.1955218|-8.514542|3.6690085|1395689037696
ST Gravity|3.2205734|-8.434059|3.829485|1395689037716
ST Gravity|3.2399426|-8.368317|3.9553063|1395689037735
ST Gravity|3.267002|-8.352398|3.9666793|1395689037757
ST Gravity|3.2971284|-8.418871|3.7976263|1395689037776
ST Gravity|3.301151|-8.522103|3.5561993|1395689037796
ST Gravity|3.370904|-8.699478|3.0210063|1395689037817
ST Gravity|3.3140996|-8.7681465|2.8821452|1395689037839
ST Gravity|3.205177|-8.8504925|2.75064|1395689037857
ST Gravity|3.0773447|-8.897172|2.7460284|1395689037876
ST Gravity|2.9897218|-8.905898|2.813705|1395689037896
ST Gravity|2.9269063|-8.924822|2.819783|1395689037915
ST Gravity|2.8841088|-8.94927|2.7861915|1395689037934
ST Gravity|2.8681927|-8.976943|2.712629|1395689037956
ST Gravity|2.9013338|-8.992099|2.625798|1395689037975
ST Gravity|2.9506862|-8.991626|2.5718665|1395689037995
ST Gravity|2.9874868|-8.969158|2.6075904|1395689038015
ST Gravity|2.9987824|-8.940242|2.692541|1395689038035
ST Gravity|2.988721|-8.894573|2.8503454|1395689038056
ST Gravity|2.9449174|-8.852362|3.0221753|1395689038075
ST Gravity|2.9177294|-8.781444|3.2470765|1395689038095
ST Gravity|2.9565876|-8.629254|3.6006904|1395689038115
ST Gravity|3.0119686|-8.421231|4.022599|1395689038135
ST Gravity|2.9943855|-8.073951|4.692054|1395689038156
ST Gravity|2.9354467|-7.8967443|5.0194607|1395689038175
ST Gravity|2.807501|-7.917747|5.059408|1395689038196
ST Gravity|2.7624886|-8.021617|4.918608|1395689038216
ST Gravity|2.793146|-8.1212845|4.7342873|1395689038236
ST Gravity|2.872138|-8.233305|4.487082|1395689038257
ST Gravity|2.9670136|-8.32561|4.2487|1395689038276
ST Gravity|3.1866796|-8.417761|3.893169|1395689038296
ST Gravity|3.1987493|-8.524281|3.643494|1395689038316
ST Gravity|3.1859682|-8.610209|3.4473584|1395689038336
ST Gravity|3.1284957|-8.730114|3.1887345|1395689038358
ST Gravity|3.022136|-8.848297|2.957146|1395689038376
ST Gravity|2.8728092|-8.963233|2.7527819|1395689038397
ST Gravity|2.6957846|-9.072886|2.566296|1395689038416
ST Gravity|2.5532806|-9.145976|2.4499528|1395689038435
ST Gravity|2.3668296|-9.219271|2.360841|1395689038456
ST Gravity|2.2111945|-9.256487|2.366108|1395689038476
ST Gravity|2.114168|-9.252184|2.4693682|1395689038496
ST Gravity|2.1069498|-9.202512|2.654233|1395689038535
ST Gravity|2.1379488|-9.152659|2.797931|1395689038536
ST Gravity|2.153819|-9.114622|2.9077673|1395689038556
ST Gravity|2.1737897|-9.130594|2.8420577|1395689038575
ST Gravity|2.6080143|-9.067634|2.673327|1395689038615
ST Gravity|2.9440756|-8.994532|2.5692816|1395689038635
ST Gravity|2.9208398|-9.005621|2.556929|1395689038635
ST Gravity|2.9069107|-9.002694|2.5829756|1395689038656
ST Gravity|2.9065053|-8.976882|2.6717434|1395689038694
ST Gravity|2.9136639|-8.94328|2.7746527|1395689038714
ST Gravity|2.93401|-8.913575|2.8478363|1395689038734
ST Gravity|2.9650586|-8.894242|2.8759804|1395689038735
ST Gravity|3.02816|-8.877781|2.8610525|1395689038756
ST Gravity|3.117616|-8.8602|2.8191683|1395689038794
ST Gravity|3.277988|-8.79471|2.8422275|1395689038814
ST Gravity|3.4945178|-8.677386|2.943078|1395689038834
ST Gravity|3.6281395|-8.593352|3.026765|1395689038835
ST Gravity|3.7022889|-8.508786|3.1723816|1395689038875
ST Gravity|3.700784|-8.449344|3.329141|1395689038894
ST Gravity|3.654766|-8.419166|3.4540896|1395689038914
ST Gravity|3.609142|-8.430097|3.4753346|1395689038933
ST Gravity|3.5782773|-8.460722|3.4325645|1395689038954
ST Gravity|3.5434465|-8.520124|3.3199196|1395689038973
ST Gravity|3.52145|-8.588972|3.1621702|1395689038994
ST Gravity|3.3938396|-8.72879|2.9086912|1395689039014
ST Gravity|3.326094|-8.805412|2.751764|1395689039035
ST Gravity|3.327528|-8.832866|2.6605363|1395689039055
ST Gravity|3.3377807|-8.860175|2.5547845|1395689039075
ST Gravity|3.373164|-8.8740015|2.4585063|1395689039094
ST Gravity|3.4451692|-8.867481|2.380963|1395689039115
ST Gravity|3.5629375|-8.832576|2.3369772|1395689039135
ST Gravity|3.6772678|-8.78775|2.3288524|1395689039155
ST Gravity|3.8504539|-8.708115|2.3480103|1395689039174
ST Gravity|4.0215154|-8.613111|2.4108386|1395689039194
ST Gravity|4.1510706|-8.509128|2.5561204|1395689039214
ST Gravity|4.196128|-8.40803|2.804984|1395689039235
ST Gravity|4.165305|-8.348724|3.0198376|1395689039260
ST Gravity|4.0759106|-8.29533|3.2779274|1395689039275
ST Gravity|4.0055428|-8.247191|3.4799228|1395689039296
ST Gravity|3.9856153|-8.200373|3.6109793|1395689039316
ST Gravity|4.0084248|-8.173126|3.6473188|1395689039336
ST Gravity|4.0488443|-8.164561|3.621767|1395689039356
ST Gravity|4.1297297|-8.144758|3.5747209|1395689039376
ST Gravity|4.2801375|-8.092073|3.516983|1395689039396
ST Gravity|4.4727798|-8.058116|3.3513312|1395689039417
ST Gravity|4.850412|-8.025339|2.8701587|1395689039436
ST Gravity|4.8398166|-8.032735|2.8673584|1395689039456
ST Gravity|4.8142333|-8.047882|2.8679547|1395689039476
ST Gravity|4.7821097|-8.075601|2.843677|1395689039497
ST Gravity|4.76165|-8.112663|2.7716|1395689039516
ST Gravity|4.759902|-8.146406|2.6739094|1395689039536
ST Gravity|4.7577405|-8.169342|2.6069431|1395689039557
ST Gravity|4.7624426|-8.152471|2.6508007|1395689039577
ST Gravity|4.7695403|-8.050872|2.9334877|1395689039597
ST Gravity|4.7818556|-7.9880524|3.081438|1395689039616
ST Gravity|4.7814913|-7.9727955|3.12126|1395689039637
ST Gravity|4.7679515|-8.009822|3.046273|1395689039658
ST Gravity|4.7481256|-8.100744|2.8290713|1395689039676
ST Gravity|4.721986|-8.198607|2.5799394|1395689039696
ST Gravity|4.6776443|-8.290408|2.3577893|1395689039717
ST Gravity|4.613858|-8.377924|2.1663558|1395689039737
ST Gravity|4.561674|-8.4333315|2.0592344|1395689039758
ST Gravity|4.491101|-8.493246|1.9659985|1395689039775
ST Gravity|4.4151287|-8.549778|1.8916487|1395689039796
ST Gravity|4.344495|-8.605211|1.8016938|1395689039815
ST Gravity|4.277497|-8.655783|1.7178041|1395689039835
ST Gravity|4.227638|-8.689152|1.6721536|1395689039856
ST Gravity|4.1770353|-8.723425|1.6200728|1395689039875
ST Gravity|3.755006|-8.926566|1.5449057|1395689039895
ST Gravity|3.7429752|-8.931655|1.544686|1395689039915
ST Gravity|3.7830322|-8.901075|1.6217067|1395689039955
ST Gravity|3.76336|-8.905606|1.6424665|1395689039956
ST Gravity|3.7650084|-8.907112|1.6304666|1395689039975
ST Gravity|3.9815803|-8.799111|1.7008951|1395689039995
ST Gravity|3.9411838|-8.82492|1.6608044|1395689040016
ST Gravity|3.8715289|-8.874586|1.5567226|1395689040056
ST Gravity|3.7941034|-8.921251|1.478665|1395689040055
ST Gravity|3.6667132|-8.982157|1.4305488|1395689040075
ST Gravity|3.547592|-9.027792|1.4435925|1395689040095
ST Gravity|3.4764335|-9.052278|1.4632359|1395689040117
ST Gravity|3.4690428|-9.055328|1.4619015|1395689040155
ST Gravity|3.4960856|-9.048459|1.4398557|1395689040156
ST Gravity|3.5633335|-9.0282345|1.4014424|1395689040175
ST Gravity|3.6531615|-8.993991|1.3903035|1395689040213
ST Gravity|3.7489185|-8.948637|1.4275391|1395689040233
ST Gravity|3.8622937|-8.889092|1.4956989|1395689040254
ST Gravity|3.9629486|-8.841516|1.5142834|1395689040256
ST Gravity|4.1019506|-8.721395|1.8115312|1395689040294
ST Gravity|4.0411196|-8.59064|2.4577694|1395689040314
ST Gravity|4.01005|-8.574007|2.5644276|1395689040334
ST Gravity|3.9575906|-8.607049|2.5350666|1395689040355
ST Gravity|3.916185|-8.630326|2.520192|1395689040356
ST Gravity|3.9045262|-8.676058|2.3772063|1395689040394
ST Gravity|3.9389367|-8.7045355|2.210479|1395689040414
ST Gravity|4.0424347|-8.648277|2.2441998|1395689040435
ST Gravity|4.106034|-8.566266|2.4351509|1395689040455
ST Gravity|4.1580505|-8.5135565|2.5298977|1395689040488
ST Gravity|4.2236457|-8.474197|2.5532715|1395689040489
ST Gravity|4.2653666|-8.4807205|2.460572|1395689040507
ST Gravity|4.28783|-8.523595|2.265668|1395689040525
ST Gravity|4.2879715|-8.580703|2.03844|1395689040545
ST Gravity|4.2799606|-8.615768|1.9028562|1395689040566
ST Gravity|4.255077|-8.644547|1.8266138|1395689040585
ST Gravity|4.2044954|-8.660471|1.8678526|1395689040605
ST Gravity|4.1370106|-8.681515|1.9201112|1395689040625
ST Gravity|4.0498815|-8.69819|2.0273986|1395689040645
ST Gravity|3.979553|-8.698325|2.1616364|1395689040666
ST Gravity|3.9727223|-8.619978|2.4665418|1395689040685
ST Gravity|3.955384|-8.583605|2.6166892|1395689040707
ST Gravity|3.9237852|-8.606698|2.5882537|1395689040725
ST Gravity|3.8797328|-8.649669|2.5102372|1395689040746
ST Gravity|3.8446636|-8.68315|2.44783|1395689040766
ST Gravity|3.8093233|-8.67933|2.5156882|1395689040785
ST Gravity|3.7137086|-8.648628|2.7531774|1395689040810
ST Gravity|3.6194897|-8.578303|3.07935|1395689040825
ST Gravity|3.5700183|-8.498213|3.3474987|1395689040855
ST Gravity|3.5753586|-8.448443|3.4656906|1395689040884
ST Gravity|3.6516302|-8.424837|3.4435613|1395689040886
ST Gravity|3.868017|-8.505522|2.9774046|1395689040915
ST Gravity|3.7791579|-8.593742|2.8347769|1395689040934
ST Gravity|3.672839|-8.693938|2.6638434|1395689040955
ST Gravity|3.6316042|-8.804618|2.3367782|1395689040974
ST Gravity|3.5524366|-8.849129|2.2898738|1395689040994
ST Gravity|3.4850821|-8.824072|2.4820063|1395689041015
ST Gravity|3.5885525|-8.794302|2.4398658|1395689041035
ST Gravity|3.7389376|-8.768349|2.3036475|1395689041055
ST Gravity|3.806731|-8.777197|2.1540701|1395689041074
ST Gravity|3.8027658|-8.859985|1.7916502|1395689041095
ST Gravity|3.7407548|-8.967762|1.3252859|1395689041115
ST Gravity|3.6795442|-9.046759|0.8874197|1395689041135
ST Gravity|3.2554018|-9.117812|1.561494|1395689041156
ST Gravity|2.9855385|-9.119678|2.0219786|1395689041174
ST Gravity|2.9362943|-9.160056|1.9083872|1395689041195
ST Gravity|2.9532223|-9.178959|1.7876146|1395689041223
ST Gravity|3.0154939|-9.133513|1.9121002|1395689041237
ST Gravity|3.0413399|-9.104962|2.0050712|1395689041261
ST Gravity|3.0604944|-9.131534|1.8490211|1395689041277
ST Gravity|3.1234267|-9.168562|1.5336522|1395689041297
ST Gravity|3.277747|-9.1665945|1.1833428|1395689041318
ST Gravity|3.4516058|-9.131006|0.9389026|1395689041337
ST Gravity|3.495424|-9.1203575|0.87833095|1395689041358
ST Gravity|3.5152028|-9.103084|0.9734546|1395689041377
ST Gravity|3.6562667|-9.0241|1.1694998|1395689041397
ST Gravity|3.8883512|-8.928731|1.1527684|1395689041416
ST Gravity|4.021218|-8.908776|0.7961814|1395689041435
ST Gravity|4.016578|-8.945218|0.14334114|1395689041456
ST Gravity|3.9859266|-8.956061|-0.26787177|1395689041475
ST Gravity|4.070453|-8.910997|-0.44261402|1395689041495
ST Gravity|4.2826266|-8.820202|-0.18319003|1395689041515
ST Gravity|4.513645|-8.704267|0.18205227|1395689041535
ST Gravity|4.748487|-8.568845|0.4440455|1395689041556
ST Gravity|4.8691196|-8.491283|0.60016197|1395689041575
ST Gravity|4.9612565|-8.423517|0.7750369|1395689041595
ST Gravity|5.027118|-8.369804|0.9191712|1395689041615
ST Gravity|5.116845|-8.301695|1.0344876|1395689041635
ST Gravity|5.257934|-8.226546|0.9211235|1395689041657
ST Gravity|5.441782|-8.14118|0.5278266|1395689041676
ST Gravity|5.6236157|-7.930268|1.2869328|1395689041695
ST Gravity|5.6361794|-7.676127|2.341142|1395689041716
ST Gravity|5.5399766|-7.8824706|1.8291293|1395689041736
ST Gravity|5.4941497|-8.059619|1.0135294|1395689041757
ST Gravity|5.6364145|-7.9937983|0.70739645|1395689041777
ST Gravity|5.8066235|-7.8843484|0.53904593|1395689041797
ST Gravity|5.882602|-7.8344417|0.43234557|1395689041817
ST Gravity|5.8484244|-7.8662877|0.2964172|1395689041837
ST Gravity|5.65074|-8.01055|0.26575696|1395689041857
ST Gravity|5.4664674|-8.140032|0.16742913|1395689041876
ST Gravity|5.2422767|-8.287751|0.045846097|1395689041896
ST Gravity|5.0928445|-8.38052|-0.014643297|1395689041916
ST Gravity|5.0439034|-8.410046|-0.024001637|1395689041937
ST Gravity|5.039933|-8.412293|0.05293226|1395689041957
ST Gravity|5.0694594|-8.394214|0.09029782|1395689041975
ST Gravity|5.1425285|-8.34992|-0.060150225|1395689041996
ST Gravity|5.2624993|-8.267168|-0.36112845|1395689042017
ST Gravity|5.43174|-8.152326|-0.4540648|1395689042037
ST Gravity|5.5743504|-8.058404|-0.39890638|1395689042058
ST Gravity|5.6351213|-8.010585|-0.4962971|1395689042078
ST Gravity|5.5877676|-8.029418|-0.6897066|1395689042098
ST Gravity|5.401107|-8.169334|-0.5102891|1395689042117
ST Gravity|5.099094|-8.376391|-0.07555559|1395689042157
ST Gravity|4.7673545|-8.569004|0.1220055|1395689042176
ST Gravity|4.6173034|-8.649657|0.1853142|1395689042177
ST Gravity|4.5319314|-8.692856|0.25742725|1395689042196
ST Gravity|4.476164|-8.722018|0.24644788|1395689042236
ST Gravity|4.5414114|-8.690346|0.15455753|1395689042257
ST Gravity|4.5943174|-8.662198|-0.17019992|1395689042276
ST Gravity|4.5960345|-8.649843|-0.47652885|1395689042277
ST Gravity|4.4419923|-8.710928|-0.74754304|1395689042297
ST Gravity|4.4473166|-8.740021|0.061574705|1395689042336
ST Gravity|4.169977|-8.871594|0.27658963|1395689042357
ST Gravity|3.781329|-9.015999|0.7640201|1395689042376
ST Gravity|3.4136825|-9.131949|1.060504|1395689042377
ST Gravity|2.8981152|-9.320574|0.94774204|1395689042416
ST Gravity|2.984647|-9.317186|0.67255616|1395689042436
ST Gravity|3.1445827|-9.271372|0.5689333|1395689042458
ST Gravity|3.3894|-9.191566|0.44435415|1395689042476
ST Gravity|3.5865064|-9.125138|0.19799218|1395689042498
ST Gravity|3.6924295|-9.083004|-0.18815205|1395689042516
ST Gravity|3.648226|-9.100052|-0.22339755|1395689042537
ST Gravity|3.488731|-9.163927|-0.14696606|1395689042558
ST Gravity|3.3497398|-9.216392|-0.088064365|1395689042575
ST Gravity|3.3183794|-9.228094|-0.03214929|1395689042595
ST Gravity|3.3347719|-9.221685|0.10101824|1395689042614
ST Gravity|3.3550026|-9.199152|0.5384788|1395689042635
ST Gravity|3.4382777|-9.116612|1.1117531|1395689042656
ST Gravity|3.5362084|-8.997786|1.6448292|1395689042675
ST Gravity|3.629981|-8.890221|1.9893788|1395689042694
ST Gravity|3.782355|-8.74378|2.3260458|1395689042715
ST Gravity|4.0192785|-8.634733|2.336058|1395689042735
ST Gravity|4.348561|-8.633818|1.6485149|1395689042755
ST Gravity|4.551119|-8.643156|0.86807287|1395689042775
ST Gravity|4.539624|-8.591551|1.3219212|1395689042795
ST Gravity|4.5031276|-8.556984|1.6341006|1395689042815
ST Gravity|4.4513884|-8.629927|1.3711022|1395689042835
