ST Linear Acceleration|-7.4595804|10.525151|0.64527154|1395689073108
ST Linear Acceleration|-3.5715668|8.068472|1.1297742|1395689073126
ST Linear Acceleration|-4.1683846|2.3043776|-0.32740766|1395689073146
ST Linear Acceleration|-2.755687|-2.0509617|0.36193916|1395689073166
ST Linear Acceleration|-0.9488018|-5.456049|-0.15772651|1395689073185
ST Linear Acceleration|1.3672736|-8.367958|0.2023761|1395689073206
ST Linear Acceleration|14.005948|-15.461467|-5.553206|1395689073225
ST Linear Acceleration|2.145056|-4.302388|-6.999925|1395689073245
ST Linear Acceleration|-3.3815057|0.43319896|1.5300305|1395689073265
ST Linear Acceleration|-6.851838|-2.4701765|5.9336977|1395689073286
ST Linear Acceleration|-14.160765|-2.8030515|7.9598584|1395689073305
ST Linear Acceleration|-6.7928576|-2.8825018|6.4068317|1395689073325
ST Linear Acceleration|0.4809072|-1.2224697|5.446866|1395689073345
ST Linear Acceleration|3.9459052|1.4643986|2.682548|1395689073366
ST Linear Acceleration|7.3373585|4.221202|-1.9603012|1395689073385
ST Linear Acceleration|6.851508|3.9709337|-4.1035013|1395689073410
ST Linear Acceleration|6.1651454|3.546081|-5.424301|1395689073427
ST Linear Acceleration|5.3451924|3.5668232|-4.6674256|1395689073446
ST Linear Acceleration|1.0285182|2.8163064|0.13938801|1395689073467
ST Linear Acceleration|0.8903844|1.3719751|1.3010125|1395689073487
ST Linear Acceleration|2.974563|2.571391|1.169591|1395689073508
ST Linear Acceleration|2.1088564|2.983163|1.3265702|1395689073525
ST Linear Acceleration|-1.3364322|2.307283|-1.3099802|1395689073546
ST Linear Acceleration|-2.8088312|1.4416473|-1.3102088|1395689073566
ST Linear Acceleration|-2.7952347|-0.059794836|-1.7077807|1395689073586
ST Linear Acceleration|-2.0727868|-1.065057|-1.5321225|1395689073605
ST Linear Acceleration|1.4103249|1.394785|-0.26031682|1395689073625
ST Linear Acceleration|3.1422002|1.0853006|0.77307874|1395689073646
ST Linear Acceleration|2.969185|0.14155717|0.7378186|1395689073665
ST Linear Acceleration|3.1590812|-8.8728285|-0.58507985|1395689073705
ST Linear Acceleration|2.1180117|-7.868269|-1.0560242|1395689073705
ST Linear Acceleration|0.83727854|-7.102832|-4.024675|1395689073725
ST Linear Acceleration|-1.2666844|-2.921817|-5.4430714|1395689073746
ST Linear Acceleration|-7.6917315|7.0559864|0.10489516|1395689073785
ST Linear Acceleration|-8.778679|17.315203|3.984742|1395689073805
ST Linear Acceleration|-6.911224|14.138726|3.8508198|1395689073806
ST Linear Acceleration|-4.4467435|2.3015432|5.0101533|1395689073825
ST Linear Acceleration|11.501731|-5.992066|9.080225|1395689073865
ST Linear Acceleration|15.966265|-7.548365|4.415829|1395689073885
ST Linear Acceleration|14.0312|-8.50315|-7.8974724|1395689073905
ST Linear Acceleration|10.381085|-5.2971816|-6.9420094|1395689073906
ST Linear Acceleration|-3.0877106|0.8466483|-0.72441375|1395689073944
ST Linear Acceleration|-4.4198084|2.911566|0.7724793|1395689073964
ST Linear Acceleration|-4.516008|1.9072115|2.3873234|1395689073985
ST Linear Acceleration|-3.3306162|1.1493293|1.9063913|1395689074005
ST Linear Acceleration|-1.9173522|0.68159735|1.379111|1395689074006
ST Linear Acceleration|-2.3174522|1.605134|-3.6399908|1395689074026
ST Linear Acceleration|-4.867549|-2.2018552|-7.23755|1395689074064
ST Linear Acceleration|-3.969647|-3.086195|-2.677334|1395689074084
ST Linear Acceleration|-4.013514|0.99397075|1.1272755|1395689074105
ST Linear Acceleration|-6.8099036|-4.4222636|3.1419203|1395689074124
ST Linear Acceleration|-5.9658723|-4.7942276|2.822212|1395689074144
ST Linear Acceleration|-3.566389|0.12754267|2.650394|1395689074165
ST Linear Acceleration|0.532244|7.407961|5.546567|1395689074185
ST Linear Acceleration|2.8583088|6.1090465|2.8554628|1395689074205
ST Linear Acceleration|4.1454024|5.6421957|0.4309566|1395689074228
ST Linear Acceleration|5.0965896|4.866952|-0.668017|1395689074244
ST Linear Acceleration|6.4597607|4.0920854|-1.6542175|1395689074265
ST Linear Acceleration|4.2680106|1.6152929|-1.942548|1395689074285
ST Linear Acceleration|0.7368013|0.05918284|-2.082838|1395689074305
ST Linear Acceleration|-0.99854636|-0.9611539|-1.8357048|1395689074325
ST Linear Acceleration|-3.0008557|-3.7310436|-1.9408915|1395689074345
ST Linear Acceleration|-3.3767462|-5.017214|-0.87013346|1395689074365
ST Linear Acceleration|-2.5266988|-6.5179734|0.8617496|1395689074386
ST Linear Acceleration|-0.5935213|-12.359812|5.193834|1395689074409
ST Linear Acceleration|3.3677306|-8.568467|0.6749727|1395689074427
ST Linear Acceleration|3.7558844|0.012409693|-1.7163393|1395689074446
ST Linear Acceleration|4.3544784|3.312956|-2.4986458|1395689074467
ST Linear Acceleration|5.530258|4.3673577|-4.215885|1395689074487
ST Linear Acceleration|3.919741|7.9861484|-5.1472073|1395689074508
ST Linear Acceleration|-0.53696287|7.049867|-2.4953833|1395689074527
ST Linear Acceleration|-2.3335617|4.6217403|0.5083536|1395689074547
ST Linear Acceleration|-4.4430256|4.785489|3.7068527|1395689074567
ST Linear Acceleration|-4.6664743|7.736439|6.315862|1395689074587
ST Linear Acceleration|-4.188298|5.6155844|3.1221704|1395689074608
ST Linear Acceleration|-6.4206586|2.231313|0.097261086|1395689074626
ST Linear Acceleration|-7.7026296|-1.1180372|-2.5567877|1395689074647
ST Linear Acceleration|-6.773116|-7.25394|-4.3007865|1395689074667
ST Linear Acceleration|-7.2106714|-12.274501|2.4369602|1395689074687
ST Linear Acceleration|-0.98192257|-15.656904|13.312016|1395689074708
ST Linear Acceleration|5.4995947|-11.770988|8.022999|1395689074727
ST Linear Acceleration|15.297086|2.48721|0.30559096|1395689074747
ST Linear Acceleration|14.702587|0.19868192|-0.04210662|1395689074767
ST Linear Acceleration|13.345177|-1.6647236|-2.875646|1395689074786
ST Linear Acceleration|5.917418|0.121075526|-4.370731|1395689074808
ST Linear Acceleration|-8.520371|2.375286|-0.41944823|1395689074827
ST Linear Acceleration|-10.9464|5.2283754|0.56068337|1395689074847
ST Linear Acceleration|-9.281724|7.108104|1.2477298|1395689074866
ST Linear Acceleration|-4.370914|6.8760276|-1.2801533|1395689074887
ST Linear Acceleration|-0.2234956|7.047521|-0.76506376|1395689074908
ST Linear Acceleration|1.4793369|5.5245047|-0.6856272|1395689074926
ST Linear Acceleration|1.5567285|1.4019483|-1.8031405|1395689074946
ST Linear Acceleration|1.6945013|0.42021397|-3.066879|1395689074966
ST Linear Acceleration|3.0232787|-0.1261071|-3.3201709|1395689074986
ST Linear Acceleration|3.2110102|-0.6959627|-2.2444334|1395689075008
ST Linear Acceleration|3.5388072|-1.1270102|-1.1547027|1395689075026
ST Linear Acceleration|3.5281458|-1.5528877|0.34372434|1395689075046
ST Linear Acceleration|7.052939|-6.741687|-0.52281296|1395689075066
ST Linear Acceleration|7.797099|-10.459577|-2.4445279|1395689075087
ST Linear Acceleration|3.148443|-6.7282724|-1.9921181|1395689075107
ST Linear Acceleration|-1.2718004|-0.87590736|-1.5121872|1395689075126
ST Linear Acceleration|-1.7802761|-0.4088345|-0.820763|1395689075147
ST Linear Acceleration|-2.3389924|1.7621968|1.3441411|1395689075167
ST Linear Acceleration|-0.8509107|3.4856987|2.2106285|1395689075186
ST Linear Acceleration|0.8938135|3.990909|1.8552709|1395689075207
ST Linear Acceleration|0.51554364|8.3367195|2.216755|1395689075226
ST Linear Acceleration|-1.2227046|7.6968627|1.9334415|1395689075246
ST Linear Acceleration|-2.9277093|5.675339|1.2975961|1395689075265
ST Linear Acceleration|-3.222301|3.1870577|0.518833|1395689075285
ST Linear Acceleration|-3.333992|1.7231928|-1.0956193|1395689075306
ST Linear Acceleration|-2.745753|0.56176704|-1.9319733|1395689075326
ST Linear Acceleration|-1.8553938|-0.36215574|-2.1898603|1395689075346
ST Linear Acceleration|-0.9801225|-0.9368717|-1.9789978|1395689075367
ST Linear Acceleration|0.1585884|-1.7568618|-0.203497|1395689075386
ST Linear Acceleration|0.47231123|-1.7376047|1.6090089|1395689075410
ST Linear Acceleration|1.5036709|-2.6311996|3.9289074|1395689075426
ST Linear Acceleration|4.028507|-6.1422586|5.492217|1395689075446
ST Linear Acceleration|9.59367|-15.22132|3.0400586|1395689075466
ST Linear Acceleration|-1.682448|-11.226131|-2.9119189|1395689075487
ST Linear Acceleration|-8.442319|-3.6780849|-3.321773|1395689075508
ST Linear Acceleration|-6.620647|-2.0580916|-2.1059382|1395689075527
ST Linear Acceleration|-5.12367|-1.1820226|-3.1026053|1395689075546
ST Linear Acceleration|-3.6660032|1.2301807|-0.93132865|1395689075565
ST Linear Acceleration|-2.6831105|2.700635|-0.2971208|1395689075585
ST Linear Acceleration|-1.7914824|3.5497317|-1.8293211|1395689075606
ST Linear Acceleration|-0.8954684|6.567716|-1.8990405|1395689075625
ST Linear Acceleration|-1.2042592|6.9231324|-0.20243046|1395689075645
ST Linear Acceleration|-1.1520643|7.3821034|1.9196318|1395689075665
ST Linear Acceleration|-0.3462614|5.443998|3.242707|1395689075686
ST Linear Acceleration|-2.922979|0.8303002|2.841659|1395689075725
ST Linear Acceleration|-2.4792838|-0.1845131|2.1530323|1395689075726
ST Linear Acceleration|-3.4467947|-5.175154|-0.16090617|1395689075746
ST Linear Acceleration|-2.7552304|-12.230252|0.7418556|1395689075765
ST Linear Acceleration|-4.555728|-9.542835|-11.961859|1395689075805
ST Linear Acceleration|0.3505939|-0.15108313|-2.488509|1395689075824
ST Linear Acceleration|0.9722797|1.5554993|-1.6961393|1395689075826
ST Linear Acceleration|1.7991128|5.1260786|2.878844|1395689075845
ST Linear Acceleration|9.609989|0.4428443|1.6109298|1395689075884
ST Linear Acceleration|7.7502046|2.6817145|2.1796625|1395689075905
ST Linear Acceleration|2.7972553|6.7713914|-0.68276775|1395689075925
ST Linear Acceleration|1.8138611|5.6238217|-1.3006299|1395689075925
ST Linear Acceleration|1.9528315|4.7695966|-0.94916505|1395689075964
ST Linear Acceleration|0.9360683|3.9170542|-1.1247938|1395689075985
ST Linear Acceleration|0.5036305|1.9922901|-1.2213866|1395689076005
ST Linear Acceleration|-0.56447|-0.5293603|-1.2408854|1395689076025
ST Linear Acceleration|-0.5041963|-0.43658248|-1.0950056|1395689076025
ST Linear Acceleration|-0.08621077|-2.6369455|2.4201176|1395689076064
ST Linear Acceleration|1.2589706|-4.992938|2.6602337|1395689076084
ST Linear Acceleration|10.655452|-13.04553|-6.232717|1395689076105
ST Linear Acceleration|3.860683|-6.4649787|-2.3293414|1395689076124
ST Linear Acceleration|-2.2014554|-1.6888521|-0.6361589|1395689076145
ST Linear Acceleration|-5.7605147|-4.5941787|-0.66303927|1395689076165
ST Linear Acceleration|-9.295879|0.9149703|4.281337|1395689076184
ST Linear Acceleration|-5.6014867|4.5316358|7.25363|1395689076205
ST Linear Acceleration|-0.64486444|4.1441655|5.8499374|1395689076225
ST Linear Acceleration|2.1026413|5.0606294|3.166183|1395689076245
ST Linear Acceleration|5.244591|4.983801|-0.63918334|1395689076265
ST Linear Acceleration|4.795387|4.9922857|-2.1247559|1395689076285
ST Linear Acceleration|2.7648985|4.6786113|-1.4179528|1395689076309
ST Linear Acceleration|1.2857469|4.546218|-0.39633682|1395689076326
ST Linear Acceleration|-0.38492885|4.6391144|-0.8385624|1395689076346
ST Linear Acceleration|-0.8440161|3.4615264|0.37608993|1395689076366
ST Linear Acceleration|-0.1905515|2.7162137|1.8737246|1395689076385
ST Linear Acceleration|0.59820324|1.4081513|2.7844186|1395689076408
ST Linear Acceleration|0.751585|-1.917357|4.074109|1395689076427
ST Linear Acceleration|1.987073|-3.637053|5.299009|1395689076447
ST Linear Acceleration|3.7783763|-4.674765|5.5174923|1395689076467
ST Linear Acceleration|4.6672854|-6.875168|3.916037|1395689076487
ST Linear Acceleration|6.4316287|-9.205713|-5.102406|1395689076508
ST Linear Acceleration|1.8338826|-3.9240897|-6.687044|1395689076525
ST Linear Acceleration|0.26136371|1.9567107|-8.533941|1395689076545
ST Linear Acceleration|0.7779098|5.033308|-7.763421|1395689076565
ST Linear Acceleration|-2.7493093|6.55261|0.3273487|1395689076586
ST Linear Acceleration|-3.3219507|6.5409064|5.7260637|1395689076605
ST Linear Acceleration|-1.8304467|5.6002903|7.764689|1395689076626
ST Linear Acceleration|1.0041099|3.7705503|7.7698417|1395689076646
ST Linear Acceleration|2.3479187|3.0917766|4.8923583|1395689076665
ST Linear Acceleration|-1.5010762|5.014915|-0.037417583|1395689076685
ST Linear Acceleration|-5.4000707|3.6834137|-2.8493555|1395689076705
ST Linear Acceleration|-7.856036|0.8075661|-3.9416234|1395689076725
ST Linear Acceleration|-10.111483|-1.0081775|-3.6221352|1395689076745
ST Linear Acceleration|-7.28927|-4.1092496|-0.79542357|1395689076766
ST Linear Acceleration|-2.3659558|-11.173253|1.9789591|1395689076785
ST Linear Acceleration|5.569156|-15.218772|14.338928|1395689076809
ST Linear Acceleration|11.270931|-9.180279|0.4544997|1395689076826
ST Linear Acceleration|9.426769|-1.8607728|2.6943836|1395689076846
ST Linear Acceleration|6.292353|-1.7481769|3.3947406|1395689076866
ST Linear Acceleration|3.7589898|-0.75471365|-1.5409797|1395689076886
ST Linear Acceleration|-2.925888|-4.1484613|-0.7863421|1395689076907
ST Linear Acceleration|-9.099601|-1.082061|0.22292964|1395689076927
ST Linear Acceleration|-10.837967|3.760392|1.8853848|1395689076947
ST Linear Acceleration|-8.2865|6.0117183|4.668734|1395689076966
ST Linear Acceleration|-2.3643107|8.924321|4.6816406|1395689076986
ST Linear Acceleration|0.7104519|8.135188|3.2564802|1395689077008
ST Linear Acceleration|2.135943|6.0108013|0.5865549|1395689077027
ST Linear Acceleration|2.5120656|3.4209025|-2.3765514|1395689077047
ST Linear Acceleration|1.4955057|2.4514415|-7.540392|1395689077065
ST Linear Acceleration|0.49600103|0.9171803|-8.241639|1395689077086
ST Linear Acceleration|-0.102478966|-0.69831777|-7.5300612|1395689077107
ST Linear Acceleration|-0.7373019|-2.70092|-5.529321|1395689077127
ST Linear Acceleration|-0.76882285|-5.0436187|-2.5628042|1395689077147
ST Linear Acceleration|0.20942368|-4.113024|-0.35153732|1395689077169
ST Linear Acceleration|1.7990123|-3.6164753|0.921248|1395689077187
ST Linear Acceleration|3.6605752|-4.2011085|0.07184417|1395689077208
ST Linear Acceleration|6.93643|-8.21683|-5.706532|1395689077227
ST Linear Acceleration|6.215736|-5.524554|-5.2519116|1395689077248
ST Linear Acceleration|3.3863|-2.0390556|-5.614189|1395689077268
ST Linear Acceleration|-0.96506405|0.835961|-2.5159822|1395689077288
ST Linear Acceleration|-1.9214848|4.4377165|2.6094408|1395689077308
ST Linear Acceleration|-1.7771869|2.5540938|3.7747893|1395689077327
ST Linear Acceleration|-3.2092927|0.27758798|3.853298|1395689077347
ST Linear Acceleration|-4.4688888|0.095043264|3.4633882|1395689077370
ST Linear Acceleration|-4.220255|-0.2558733|1.8384628|1395689077392
ST Linear Acceleration|-4.232797|-0.114661865|0.4047525|1395689077409
ST Linear Acceleration|-3.4443622|0.33060792|-0.62484163|1395689077426
ST Linear Acceleration|-2.908117|0.7983064|-0.9050027|1395689077446
ST Linear Acceleration|-2.525164|2.8302221|0.6035609|1395689077465
ST Linear Acceleration|-1.5546318|3.511184|1.871234|1395689077485
ST Linear Acceleration|-0.8164614|3.3462973|2.5863261|1395689077507
ST Linear Acceleration|-0.1308996|2.3163505|2.5454671|1395689077526
ST Linear Acceleration|1.2759166|0.46062124|2.2938738|1395689077545
ST Linear Acceleration|1.9987118|-0.57418305|1.928343|1395689077565
ST Linear Acceleration|2.3008983|-1.4346207|2.2963908|1395689077585
ST Linear Acceleration|1.5153885|-2.2827497|2.6568186|1395689077612
ST Linear Acceleration|3.02634|-12.914843|-1.5780957|1395689077645
ST Linear Acceleration|2.5475295|-10.193455|-1.4828339|1395689077646
ST Linear Acceleration|0.7071303|-5.1335173|-2.0112872|1395689077665
ST Linear Acceleration|1.3000685|-0.37610653|-1.5153695|1395689077684
ST Linear Acceleration|3.6339974|2.9619255|-2.3031566|1395689077724
ST Linear Acceleration|2.6376767|5.322189|-0.80455583|1395689077744
ST Linear Acceleration|2.3505976|4.06632|-0.549744|1395689077745
ST Linear Acceleration|1.4599625|4.043831|0.30333823|1395689077764
ST Linear Acceleration|0.83258057|4.424354|2.7431672|1395689077804
ST Linear Acceleration|0.08335049|3.4398086|2.4489036|1395689077824
ST Linear Acceleration|-0.7003598|2.894197|1.2081004|1395689077845
ST Linear Acceleration|-2.3265624|2.6650343|-1.3963492|1395689077846
ST Linear Acceleration|-3.7391577|2.0796466|-3.6174464|1395689077865
ST Linear Acceleration|-4.263948|2.793821|-4.319723|1395689077904
ST Linear Acceleration|-2.987553|2.0332835|-3.1657875|1395689077923
ST Linear Acceleration|-1.9222882|1.6255834|-2.2757587|1395689077943
ST Linear Acceleration|-0.9907287|1.0322487|-1.2777959|1395689077945
ST Linear Acceleration|0.25536242|0.1713485|-1.4949203|1395689077984
ST Linear Acceleration|1.4612944|-1.2492466|-1.4947609|1395689078006
ST Linear Acceleration|3.7316308|-6.1048245|-2.3738425|1395689078024
ST Linear Acceleration|4.843207|-9.775579|-2.9793227|1395689078044
ST Linear Acceleration|7.527038|-12.186972|-5.2517343|1395689078064
ST Linear Acceleration|7.7833405|-8.077327|-4.3470407|1395689078084
ST Linear Acceleration|-3.2475436|3.6158588|2.634425|1395689078105
ST Linear Acceleration|-4.6769958|5.190235|3.1514606|1395689078125
ST Linear Acceleration|-4.414259|5.7262225|2.8000932|1395689078145
ST Linear Acceleration|-4.1520205|5.7740626|2.103729|1395689078165
ST Linear Acceleration|-2.695254|6.8797946|2.0766268|1395689078184
ST Linear Acceleration|-0.28787994|4.9518175|1.3290087|1395689078205
ST Linear Acceleration|-0.044965807|4.2326384|1.3672282|1395689078225
ST Linear Acceleration|-0.5387151|3.20365|0.96314365|1395689078245
ST Linear Acceleration|-1.1712669|1.6706892|0.91226304|1395689078265
ST Linear Acceleration|-1.1167197|-0.4197709|0.552277|1395689078287
ST Linear Acceleration|-0.04168401|-2.482993|0.20084289|1395689078319
ST Linear Acceleration|1.4416437|-4.5467567|1.6753815|1395689078335
ST Linear Acceleration|1.0789245|-3.534743|1.5442054|1395689078337
ST Linear Acceleration|6.09177|-12.742145|5.073525|1395689078357
ST Linear Acceleration|5.14123|-10.2472|-4.156581|1395689078376
ST Linear Acceleration|-2.931562|-3.1752877|-3.6952498|1395689078396
ST Linear Acceleration|-2.0295715|3.039771|0.9760165|1395689078417
ST Linear Acceleration|-3.6859844|-0.18263738|1.9867086|1395689078436
ST Linear Acceleration|-2.493936|2.0628946|0.33993047|1395689078457
ST Linear Acceleration|-0.57081825|2.2032325|-0.21371056|1395689078477
ST Linear Acceleration|0.002673311|1.2325261|-1.7319279|1395689078495
ST Linear Acceleration|-1.2032728|2.0863452|-5.3655095|1395689078516
ST Linear Acceleration|-1.281836|1.8427097|-4.571129|1395689078536
ST Linear Acceleration|-1.9063439|1.659173|-3.0414643|1395689078557
ST Linear Acceleration|-1.3284885|2.167069|-0.65201867|1395689078576
ST Linear Acceleration|0.19207214|4.013727|1.7095817|1395689078596
ST Linear Acceleration|0.8597107|3.9215071|1.5593673|1395689078616
ST Linear Acceleration|1.277719|3.3865273|0.85639817|1395689078638
ST Linear Acceleration|1.6422615|2.4519873|0.5460891|1395689078657
ST Linear Acceleration|1.1349671|0.7338979|0.100868896|1395689078676
ST Linear Acceleration|0.62761503|-0.74748427|-0.10503705|1395689078697
ST Linear Acceleration|0.24530996|-2.082537|-0.16581081|1395689078716
ST Linear Acceleration|3.2794876|-12.399307|-2.4243016|1395689078758
ST Linear Acceleration|2.577719|-10.223862|-2.0324624|1395689078759
ST Linear Acceleration|1.8665993|-9.068691|-2.176121|1395689078777
ST Linear Acceleration|-0.6315887|-4.971876|-1.1434648|1395689078797
ST Linear Acceleration|-4.2475066|6.0506444|0.09241057|1395689078836
ST Linear Acceleration|-2.7919095|7.246742|0.20852819|1395689078856
ST Linear Acceleration|-1.957241|5.801102|-0.012647885|1395689078858
ST Linear Acceleration|-0.6905042|4.8025312|-0.16932562|1395689078876
ST Linear Acceleration|1.8019624|2.283244|0.88802904|1395689078915
ST Linear Acceleration|2.0519464|0.44571343|0.6100956|1395689078938
ST Linear Acceleration|0.7461054|0.9622724|1.0614036|1395689078957
ST Linear Acceleration|0.33821929|0.52201647|0.89379305|1395689078958
ST Linear Acceleration|-1.3069282|2.1770184|2.2022908|1395689078995
ST Linear Acceleration|-0.8375208|0.80269176|1.5168108|1395689079015
ST Linear Acceleration|0.6072446|-2.646744|1.160566|1395689079035
ST Linear Acceleration|4.0621085|-7.330767|0.64618945|1395689079056
ST Linear Acceleration|3.6305318|-6.1964874|0.23855361|1395689079058
ST Linear Acceleration|5.9847865|-4.6709027|1.4438912|1395689079095
ST Linear Acceleration|0.06605112|-1.6142945|1.715359|1395689079115
ST Linear Acceleration|-2.243741|-0.3711974|1.550572|1395689079136
ST Linear Acceleration|-3.704366|1.0931787|1.9700928|1395689079156
ST Linear Acceleration|-3.8841913|1.7695413|0.6983964|1395689079175
ST Linear Acceleration|-2.72486|1.4555557|-0.0980176|1395689079195
ST Linear Acceleration|-1.952415|1.5200998|-0.27594957|1395689079215
ST Linear Acceleration|-1.4361869|2.7456982|0.12245588|1395689079235
ST Linear Acceleration|-0.66364354|3.238009|0.30897477|1395689079257
ST Linear Acceleration|1.5168343E-4|3.8565934|0.47376552|1395689079276
ST Linear Acceleration|0.66615885|3.826187|0.45314974|1395689079295
ST Linear Acceleration|0.85261446|3.965391|-0.30645284|1395689079315
ST Linear Acceleration|0.35627538|3.1488883|-0.9292849|1395689079336
ST Linear Acceleration|-0.27225655|2.306075|-1.599894|1395689079357
ST Linear Acceleration|-0.6461891|1.7897371|-2.1869702|1395689079375
ST Linear Acceleration|-0.6201247|1.586299|-1.7159561|1395689079395
ST Linear Acceleration|-0.76080126|0.8757576|-0.7362428|1395689079416
ST Linear Acceleration|-0.07490385|-0.36073127|0.89722764|1395689079436
ST Linear Acceleration|1.4684174|-2.1412735|1.8143286|1395689079457
ST Linear Acceleration|9.680052|-7.813401|4.1162553|1395689079475
ST Linear Acceleration|12.204365|-11.989436|0.8649267|1395689079496
ST Linear Acceleration|6.661768|-7.193078|-3.718776|1395689079516
ST Linear Acceleration|-2.5712814|-1.5826238|-2.4926307|1395689079536
ST Linear Acceleration|-4.1985893|1.5099279|-1.6313856|1395689079557
ST Linear Acceleration|-5.3286667|4.280588|-1.9120816|1395689079576
ST Linear Acceleration|-4.215645|5.0874066|-0.6541152|1395689079596
ST Linear Acceleration|-2.6335447|4.6612253|1.0059104|1395689079617
ST Linear Acceleration|-2.5828485|4.4156365|3.4694993|1395689079637
ST Linear Acceleration|-2.985614|2.7086728|2.058889|1395689079658
ST Linear Acceleration|-3.4499862|1.5855829|1.37965|1395689079674
ST Linear Acceleration|-3.6133466|-0.21449733|-0.15783173|1395689079694
ST Linear Acceleration|-4.31518|-2.3370116|-2.7522645|1395689079714
ST Linear Acceleration|-3.4627316|-2.6398482|-2.490442|1395689079735
ST Linear Acceleration|-2.3046784|-2.1429994|-2.076665|1395689079755
ST Linear Acceleration|-1.2050912|-1.6787182|-1.6717416|1395689079774
ST Linear Acceleration|1.2727462|-3.8417468|0.43218288|1395689079795
ST Linear Acceleration|2.788723|-8.109391|2.5646074|1395689079814
ST Linear Acceleration|6.6344824|-12.104378|1.0106883|1395689079835
ST Linear Acceleration|10.995541|-9.056765|-6.9800763|1395689079855
ST Linear Acceleration|0.8898622|0.5314023|-3.1463656|1395689079875
ST Linear Acceleration|-3.6188695|2.6738505|0.5478199|1395689079895
ST Linear Acceleration|-6.06364|3.7014616|2.921538|1395689079915
ST Linear Acceleration|-5.754413|2.4098656|3.8800237|1395689079935
ST Linear Acceleration|-5.336137|2.958074|-0.5499379|1395689079956
ST Linear Acceleration|-3.699555|3.8051517|-1.7762709|1395689079975
ST Linear Acceleration|-2.2274644|5.643725|-1.6705624|1395689079995
ST Linear Acceleration|-0.9545243|7.0246053|-0.04293211|1395689080014
ST Linear Acceleration|0.20714462|6.4239216|3.1308463|1395689080035
ST Linear Acceleration|-0.7551742|3.6653666|2.7187545|1395689080056
ST Linear Acceleration|-2.7974248|1.6880077|1.2521545|1395689080074
ST Linear Acceleration|-2.754944|-3.6439962|-1.1981202|1395689080095
ST Linear Acceleration|-5.612763|-15.882864|6.761574|1395689080115
ST Linear Acceleration|-2.0546715|-11.850448|-0.40817046|1395689080134
ST Linear Acceleration|2.57587|-5.4560003|-7.5112104|1395689080155
ST Linear Acceleration|0.69775546|0.883855|-1.0281786|1395689080175
ST Linear Acceleration|-1.8862954|2.8407204|4.0232544|1395689080195
ST Linear Acceleration|-3.1075685|1.8805063|4.4967923|1395689080215
ST Linear Acceleration|-1.6403788|0.87118953|4.7331867|1395689080235
ST Linear Acceleration|3.4264123|1.6781448|3.0818713|1395689080256
ST Linear Acceleration|9.948527|5.2942047|1.8183074|1395689080275
ST Linear Acceleration|8.984949|5.229227|0.41825992|1395689080294
ST Linear Acceleration|7.0121017|4.3980565|0.61614454|1395689080314
ST Linear Acceleration|5.348248|2.0603397|1.30575|1395689080335
ST Linear Acceleration|3.9838667|1.7116952|1.577413|1395689080355
ST Linear Acceleration|0.924073|4.3416686|1.3293653|1395689080375
ST Linear Acceleration|-1.2017722|5.247257|1.2291409|1395689080395
ST Linear Acceleration|-1.7427495|5.0533085|1.271583|1395689080415
ST Linear Acceleration|-2.3725595|-0.19663258|1.2558523|1395689080435
ST Linear Acceleration|0.32548138|-2.294856|2.1759775|1395689080455
ST Linear Acceleration|4.5452976|-4.1347575|2.5098622|1395689080475
ST Linear Acceleration|8.244847|-6.4466515|2.891313|1395689080495
ST Linear Acceleration|11.694976|4.0552564|1.9661002|1395689080517
ST Linear Acceleration|3.5986676|5.9908476|-1.2151228|1395689080535
ST Linear Acceleration|-2.202665|4.4040813|-1.6562124|1395689080559
ST Linear Acceleration|-4.3581624|2.477842|-1.7220237|1395689080576
ST Linear Acceleration|-5.6857567|-1.1843389|-1.7835598|1395689080596
ST Linear Acceleration|-5.3108463|-3.7130275|-0.8384324|1395689080616
ST Linear Acceleration|-5.873963|-5.52094|0.18561143|1395689080636
ST Linear Acceleration|-6.519887|-5.132522|1.7615246|1395689080657
ST Linear Acceleration|-3.880565|-0.28273937|5.081083|1395689080676
ST Linear Acceleration|-1.2210861|0.3130106|4.8768954|1395689080696
ST Linear Acceleration|0.0647925|0.8167262|4.0767646|1395689080716
ST Linear Acceleration|1.2951325|0.8998488|1.783021|1395689080736
ST Linear Acceleration|2.5868304|0.29590383|-1.7438755|1395689080758
ST Linear Acceleration|1.9800578|-0.4213025|-3.6997092|1395689080776
ST Linear Acceleration|0.9958269|-1.3106366|-4.924782|1395689080797
ST Linear Acceleration|-1.836774|-4.7833824|-7.0354867|1395689080835
ST Linear Acceleration|-3.1363308|-4.3725705|-5.955683|1395689080856
ST Linear Acceleration|-3.8195562|-2.6709337|-4.1556387|1395689080875
ST Linear Acceleration|-3.038297|-1.8754449|-3.2312388|1395689080876
ST Linear Acceleration|-2.7838128|0.11490122|-1.3972125|1395689080897
ST Linear Acceleration|-0.9782991|3.447909|1.0139842|1395689080940
ST Linear Acceleration|0.32216978|2.9811523|0.37865973|1395689080956
ST Linear Acceleration|1.2198639|1.8680072|-0.7646885|1395689080976
ST Linear Acceleration|1.2775795|1.1929725|-1.1286452|1395689080977
ST Linear Acceleration|5.433446|0.32242265|-6.964519|1395689080997
ST Linear Acceleration|6.1010375|-3.0552158|-5.492934|1395689081036
