ST Gravity|0.77179426|-9.649862|1.5668092|1395690094212
ST Gravity|1.0077853|-9.598067|1.741222|1395690094232
ST Gravity|1.1494079|-9.556266|1.8780416|1395690094252
ST Gravity|1.1808401|-9.469329|2.2600477|1395690094272
ST Gravity|1.0610584|-9.394729|2.6045372|1395690094292
ST Gravity|0.94500035|-9.343104|2.8255568|1395690094312
ST Gravity|0.8967063|-9.265922|3.083671|1395690094332
ST Gravity|0.8794658|-9.221241|3.2195718|1395690094352
ST Gravity|0.7834192|-9.240331|3.1895037|1395690094372
ST Gravity|0.669014|-9.276952|3.1082115|1395690094392
ST Gravity|0.6345701|-9.267715|3.1427953|1395690094412
ST Gravity|0.7207377|-9.226987|3.242476|1395690094432
ST Gravity|0.98617786|-9.010418|3.74302|1395690094452
ST Gravity|1.1516812|-8.7681675|4.2383084|1395690094472
ST Gravity|1.0384108|-8.712903|4.3792014|1395690094492
ST Gravity|0.7001406|-8.732232|4.407758|1395690094512
ST Gravity|0.5316498|-8.598191|4.6860266|1395690094532
ST Gravity|0.38813394|-8.545403|4.7953973|1395690094552
ST Gravity|0.12516981|-8.665623|4.5893054|1395690094572
ST Gravity|-0.04352087|-8.891822|4.1357|1395690094592
ST Gravity|-0.24036096|-9.13125|3.5683177|1395690094612
ST Gravity|-0.46460462|-9.335828|2.96595|1395690094632
ST Gravity|-0.6304434|-9.448381|2.549708|1395690094653
ST Gravity|-0.81223905|-9.543977|2.1031332|1395690094672
ST Gravity|-0.91168875|-9.600872|1.7783363|1395690094692
ST Gravity|-0.94744104|-9.643895|1.506002|1395690094713
ST Gravity|-0.9502957|-9.683442|1.2240427|1395690094732
ST Gravity|-0.9329773|-9.710052|1.0073996|1395690094752
ST Gravity|-0.880871|-9.740681|0.71665514|1395690094771
ST Gravity|-0.8247613|-9.763765|0.39883858|1395690094801
ST Gravity|-0.7388195|-9.771023|0.38940147|1395690094822
ST Gravity|-0.4873108|-9.754323|0.8866274|1395690094842
ST Gravity|-0.22737895|-9.757201|0.9569182|1395690094862
ST Gravity|-0.20090346|-9.788041|0.5694544|1395690094880
ST Gravity|-0.3849195|-9.798185|0.13343759|1395690094902
ST Gravity|-0.5989838|-9.788331|0.0128811095|1395690094922
ST Gravity|-0.80624026|-9.7724|0.14345366|1395690094947
ST Gravity|-0.94495827|-9.755664|0.3232105|1395690094948
ST Gravity|-1.0866687|-9.728531|0.58756375|1395690094982
ST Gravity|-1.1670597|-9.700545|0.8413009|1395690095002
ST Gravity|-1.160747|-9.670752|1.1400118|1395690095022
ST Gravity|-1.0037895|-9.615823|1.6427929|1395690095042
ST Gravity|-0.8188512|-9.545977|2.0914595|1395690095060
ST Gravity|-0.49802464|-9.428124|2.651948|1395690095081
ST Gravity|-0.11033201|-9.31927|3.0511353|1395690095103
ST Gravity|0.16005115|-9.118827|3.6044126|1395690095122
ST Gravity|0.58301353|-8.896189|4.0851336|1395690095141
ST Gravity|0.76683545|-8.861177|4.130602|1395690095161
ST Gravity|0.61259997|-8.899676|4.0731893|1395690095181
ST Gravity|0.59683895|-9.020377|3.8009174|1395690095203
ST Gravity|0.5977271|-9.213605|3.3049324|1395690095222
ST Gravity|0.586542|-9.392925|2.7566845|1395690095243
ST Gravity|0.58959645|-9.490194|2.3997884|1395690095262
ST Gravity|0.58860654|-9.573778|2.0412548|1395690095283
ST Gravity|0.5927818|-9.620317|1.807902|1395690095307
ST Gravity|0.6137158|-9.642441|1.6784238|1395690095323
ST Gravity|0.65722096|-9.645215|1.6456864|1395690095344
ST Gravity|0.7207719|-9.63073|1.7029157|1395690095361
ST Gravity|0.85016227|-9.58055|1.9132911|1395690095382
ST Gravity|0.9908672|-9.4980135|2.2307599|1395690095403
ST Gravity|1.0468956|-9.396353|2.6044092|1395690095422
ST Gravity|0.8169506|-9.319927|2.939715|1395690095443
ST Gravity|0.6194456|-9.30286|3.0403092|1395690095462
ST Gravity|0.39089462|-9.27657|3.1563962|1395690095481
ST Gravity|0.14829|-9.248391|3.2581718|1395690095502
ST Gravity|-0.10439035|-9.255129|3.2406905|1395690095522
ST Gravity|-0.19246115|-9.164245|3.4856822|1395690095543
ST Gravity|-0.47781742|-9.117171|3.5804|1395690095561
ST Gravity|-0.7881799|-8.942931|3.9462821|1395690095582
ST Gravity|-0.97990596|-8.734957|4.348644|1395690095602
ST Gravity|-1.1593192|-8.707511|4.3595467|1395690095623
ST Gravity|-1.5033208|-8.794988|4.0692225|1395690095642
ST Gravity|-1.6827222|-8.898723|3.7618587|1395690095662
ST Gravity|-1.8128573|-9.036832|3.34957|1395690095682
ST Gravity|-1.9235367|-9.170541|2.8933685|1395690095703
ST Gravity|-1.9792527|-9.318591|2.3274019|1395690095723
ST Gravity|-2.018573|-9.4271145|1.7959046|1395690095745
ST Gravity|-1.9723336|-9.488289|1.5008866|1395690095762
ST Gravity|-1.8231497|-9.554567|1.2476974|1395690095782
ST Gravity|-1.6262516|-9.614013|1.0471257|1395690095802
ST Gravity|-1.4242084|-9.66913|0.80619746|1395690095822
ST Gravity|-1.1993119|-9.7165165|0.56688714|1395690095842
ST Gravity|-1.0047193|-9.74477|0.44766837|1395690095863
ST Gravity|-0.7075412|-9.773835|0.37674335|1395690095882
ST Gravity|-0.37418023|-9.793772|0.33531755|1395690095902
ST Gravity|0.0066936524|-9.802393|0.28887773|1395690095922
ST Gravity|0.4172548|-9.794828|0.24000615|1395690095942
ST Gravity|0.694751|-9.779306|0.22993733|1395690095962
ST Gravity|1.0015721|-9.750588|0.3053788|1395690095982
ST Gravity|1.2784882|-9.710503|0.49192998|1395690096002
ST Gravity|1.0516078|-9.629569|1.5283651|1395690096022
ST Gravity|1.0206714|-9.496476|2.2238567|1395690096043
ST Gravity|1.0641285|-9.434215|2.456342|1395690096062
ST Gravity|1.1173776|-9.35204|2.7315235|1395690096082
ST Gravity|1.1207211|-9.295055|2.9182694|1395690096102
ST Gravity|1.0322509|-9.2751465|3.0127223|1395690096122
ST Gravity|0.9030357|-9.285098|3.0235524|1395690096143
ST Gravity|0.84157693|-9.207791|3.26783|1395690096162
ST Gravity|0.79859346|-8.926804|3.9805553|1395690096182
ST Gravity|0.72354764|-8.763522|4.341376|1395690096202
ST Gravity|0.6613822|-8.87914|4.1102114|1395690096222
ST Gravity|0.62757295|-9.061604|3.6964674|1395690096261
ST Gravity|0.5467473|-9.143095|3.5036101|1395690096262
ST Gravity|0.364967|-9.220661|3.319126|1395690096282
ST Gravity|0.1825643|-9.283419|3.1551864|1395690096303
ST Gravity|-0.012043782|-9.068736|3.7320619|1395690096322
ST Gravity|-0.19030513|-9.16928|3.4725294|1395690096361
ST Gravity|-0.2710542|-9.244193|3.2621784|1395690096362
ST Gravity|-0.32835343|-9.320489|3.0316753|1395690096382
ST Gravity|-0.32885405|-9.370083|2.874685|1395690096403
ST Gravity|-0.30123803|-9.389974|2.8121226|1395690096441
ST Gravity|-0.32255468|-9.337931|2.978158|1395690096461
ST Gravity|-0.38169572|-9.245661|3.246915|1395690096462
ST Gravity|-0.34690118|-9.143043|3.529141|1395690096482
ST Gravity|0.06481617|-9.132279|3.5731876|1395690096503
ST Gravity|0.4015835|-9.101083|3.6303463|1395690096541
ST Gravity|0.35478258|-9.137153|3.5435786|1395690096561
ST Gravity|0.25429186|-9.225813|3.3151376|1395690096562
ST Gravity|0.20303749|-9.328909|3.0167272|1395690096583
ST Gravity|0.3751625|-9.178777|3.4321556|1395690096621
ST Gravity|0.8476053|-8.636938|4.566755|1395690096642
ST Gravity|1.3397557|-8.512712|4.6807256|1395690096661
ST Gravity|1.7309625|-8.456991|4.6533294|1395690096663
ST Gravity|2.2436721|-8.446145|4.449601|1395690096703
ST Gravity|2.4984941|-8.381169|4.4366546|1395690096723
ST Gravity|2.9977684|-8.303489|4.270346|1395690096742
ST Gravity|3.3801498|-8.189943|4.203549|1395690096762
ST Gravity|3.5991073|-8.083992|4.226808|1395690096783
ST Gravity|3.973817|-7.913931|4.212939|1395690096803
ST Gravity|4.1766005|-7.9452004|3.9497092|1395690096822
ST Gravity|4.264035|-8.183919|3.3184144|1395690096842
ST Gravity|4.3464947|-8.401651|2.5866234|1395690096862
ST Gravity|4.370308|-8.517777|2.125622|1395690096883
ST Gravity|4.332613|-8.6391535|1.6624984|1395690096903
ST Gravity|4.238519|-8.759152|1.2176198|1395690096922
ST Gravity|4.106782|-8.878312|0.6930554|1395690096943
ST Gravity|3.9221396|-8.825476|1.7024064|1395690096962
ST Gravity|3.9157488|-8.8941765|1.3156539|1395690096984
ST Gravity|3.8978806|-8.959438|0.83986706|1395690097003
ST Gravity|3.9012115|-8.987327|0.42297918|1395690097023
ST Gravity|3.937138|-8.981442|0.054938775|1395690097042
ST Gravity|3.9440255|-8.972949|-0.31818378|1395690097062
ST Gravity|3.8506196|-8.999874|-0.5877086|1395690097082
ST Gravity|3.5708137|-9.085457|-0.93496615|1395690097102
ST Gravity|3.1591427|-9.178729|-1.3932542|1395690097122
ST Gravity|2.7961903|-9.340921|-1.0482866|1395690097143
ST Gravity|2.3997738|-9.508235|0.07025544|1395690097163
ST Gravity|2.1549907|-9.566039|0.13164836|1395690097182
ST Gravity|1.9022567|-9.618995|0.16361967|1395690097202
ST Gravity|1.7142107|-9.655559|0.04561346|1395690097222
ST Gravity|1.5806314|-9.675576|-0.23500527|1395690097242
ST Gravity|1.4682897|-9.6810665|-0.5398776|1395690097262
ST Gravity|1.4164263|-9.680159|-0.6772426|1395690097281
ST Gravity|1.3262928|-9.692593|-0.6819129|1395690097303
ST Gravity|1.147912|-9.72563|-0.51461715|1395690097322
ST Gravity|0.9262996|-9.75072|-0.48561496|1395690097342
ST Gravity|0.6693715|-9.768693|-0.5431068|1395690097362
ST Gravity|0.4593035|-9.777475|-0.6003373|1395690097382
ST Gravity|0.15504026|-9.784791|-0.6357967|1395690097402
ST Gravity|-0.1333361|-9.788086|-0.58821344|1395690097423
ST Gravity|-0.33785847|-9.7862015|-0.5352739|1395690097443
ST Gravity|-0.43678546|-9.783538|-0.5118714|1395690097464
ST Gravity|-0.46794236|-9.783108|-0.49214756|1395690097483
ST Gravity|-0.4998219|-9.782854|-0.46512893|1395690097503
ST Gravity|-0.5125779|-9.781751|-0.47433573|1395690097523
ST Gravity|-0.4821201|-9.781077|-0.51813865|1395690097542
ST Gravity|-0.38408452|-9.783256|-0.5574729|1395690097563
ST Gravity|-0.3032339|-9.786553|-0.5493904|1395690097581
ST Gravity|-0.26886457|-9.79691|-0.34445614|1395690097602
ST Gravity|-0.3090759|-9.798786|0.24216041|1395690097623
ST Gravity|-0.310261|-9.768736|0.80368227|1395690097643
ST Gravity|-0.35476708|-9.725997|1.2039517|1395690097663
ST Gravity|-0.35337913|-9.691147|1.458492|1395690097682
ST Gravity|-0.38082275|-9.676466|1.546415|1395690097702
ST Gravity|-0.4130948|-9.717086|1.2561837|1395690097723
ST Gravity|-0.4216706|-9.7629|0.82363784|1395690097742
ST Gravity|-0.34239423|-9.789962|0.45806292|1395690097763
ST Gravity|-0.21880408|-9.798717|0.32815292|1395690097783
ST Gravity|-0.0034603695|-9.798366|0.40300798|1395690097803
ST Gravity|0.20471564|-9.779507|0.6997955|1395690097822
ST Gravity|0.2518892|-9.717886|1.2921438|1395690097842
ST Gravity|0.2615981|-9.665674|1.6360595|1395690097863
ST Gravity|0.2437126|-9.673595|1.5914018|1395690097882
ST Gravity|0.23881008|-9.69706|1.4423578|1395690097902
ST Gravity|0.22774434|-9.727907|1.2191607|1395690097923
ST Gravity|0.175835|-9.765017|0.8853987|1395690097942
ST Gravity|0.08994389|-9.792641|0.51622725|1395690097963
ST Gravity|0.06044877|-9.802151|0.29081777|1395690097982
ST Gravity|0.087558895|-9.806049|0.064342126|1395690098002
ST Gravity|0.1847548|-9.803945|-0.1375649|1395690098022
ST Gravity|0.35981384|-9.795005|-0.31432694|1395690098043
ST Gravity|0.57512164|-9.780726|-0.42074618|1395690098063
ST Gravity|0.732192|-9.76931|-0.4414476|1395690098082
ST Gravity|0.92163014|-9.754787|-0.40632427|1395690098102
ST Gravity|1.1328521|-9.733508|-0.3819196|1395690098122
ST Gravity|1.3945541|-9.697507|-0.42891428|1395690098142
ST Gravity|1.7614502|-9.639025|-0.3960928|1395690098162
ST Gravity|2.229242|-9.547421|-0.2181912|1395690098182
ST Gravity|2.8698332|-9.377333|-0.009399696|1395690098202
ST Gravity|3.1701643|-9.27896|-0.14614041|1395690098223
ST Gravity|3.0602717|-9.307506|-0.41890112|1395690098242
ST Gravity|2.7938998|-9.383676|-0.5578335|1395690098262
ST Gravity|2.580529|-9.441394|-0.609379|1395690098281
ST Gravity|2.303476|-9.510588|-0.64272773|1395690098302
ST Gravity|2.0586197|-9.566538|-0.6432956|1395690098322
ST Gravity|1.8465312|-9.611566|-0.61523443|1395690098343
ST Gravity|1.6720997|-9.644887|-0.5921239|1395690098382
ST Gravity|1.568831|-9.662864|-0.58157676|1395690098383
ST Gravity|1.4715085|-9.682976|-0.49501318|1395690098403
ST Gravity|1.461311|-9.694567|-0.22442572|1395690098423
ST Gravity|1.4812357|-9.691631|0.22047961|1395690098443
ST Gravity|1.3661022|-9.65885|1.0053759|1395690098484
ST Gravity|1.2950643|-9.609227|1.4683167|1395690098484
ST Gravity|1.0271441|-9.608757|1.6694822|1395690098502
ST Gravity|0.7231316|-9.640779|1.6440412|1395690098533
ST Gravity|0.48178926|-9.667718|1.5727447|1395690098553
ST Gravity|0.28717357|-9.667022|1.6237675|1395690098573
ST Gravity|0.17154665|-9.647988|1.7485061|1395690098592
ST Gravity|0.054178458|-9.61991|1.9038898|1395690098613
ST Gravity|-0.03739888|-9.6136465|1.9356622|1395690098633
ST Gravity|0.8428584|-9.197497|3.2963638|1395690098654
ST Gravity|1.276684|-8.726114|4.288985|1395690098674
ST Gravity|1.5900481|-8.549893|4.5322714|1395690098693
ST Gravity|2.0042088|-8.307403|4.8104687|1395690098713
ST Gravity|2.6018019|-8.101596|4.8749537|1395690098733
ST Gravity|3.2731571|-7.8780966|4.8365726|1395690098755
ST Gravity|3.9408495|-7.806914|4.4375877|1395690098774
ST Gravity|4.343555|-7.8976145|3.8641446|1395690098792
ST Gravity|4.7023273|-7.854407|3.5166497|1395690098814
ST Gravity|4.9171443|-7.7792244|3.3875897|1395690098834
ST Gravity|4.9673886|-7.7206197|3.447824|1395690098856
ST Gravity|4.9910507|-7.5457635|3.7843437|1395690098875
ST Gravity|5.084901|-7.5279536|3.6937916|1395690098894
ST Gravity|5.2163916|-7.597354|3.3525925|1395690098914
ST Gravity|5.423139|-7.7078204|2.710991|1395690098933
ST Gravity|5.671088|-7.7467194|1.9993737|1395690098953
ST Gravity|5.8649287|-7.73144|1.4134468|1395690098972
ST Gravity|5.957816|-7.722285|1.0203689|1395690098993
ST Gravity|6.0056777|-7.7272162|0.62639034|1395690099013
ST Gravity|5.986526|-7.762139|0.28479218|1395690099033
ST Gravity|5.934573|-7.806824|-0.068796545|1395690099053
ST Gravity|5.825402|-7.8715405|-0.52339244|1395690099073
ST Gravity|5.7229757|-7.9215407|-0.81679195|1395690099093
ST Gravity|5.60065|-7.991479|-0.9692075|1395690099113
ST Gravity|5.5330048|-8.052374|-0.845896|1395690099132
ST Gravity|5.525784|-8.077324|-0.6268579|1395690099154
ST Gravity|4.747486|-8.572389|-0.3819695|1395690099175
ST Gravity|4.7483854|-8.576269|-0.26614642|1395690099192
ST Gravity|4.766471|-8.568687|-0.1694703|1395690099213
ST Gravity|4.8228884|-8.536219|-0.20765096|1395690099231
ST Gravity|4.9354925|-8.465189|-0.38973463|1395690099252
ST Gravity|5.0993714|-8.361097|-0.5087973|1395690099276
ST Gravity|5.219488|-8.292965|-0.39251187|1395690099293
ST Gravity|5.2752213|-8.266946|-0.007653296|1395690099313
ST Gravity|5.2561665|-8.266232|0.4609905|1395690099333
ST Gravity|5.1915927|-8.26569|0.94664615|1395690099353
ST Gravity|5.1510186|-8.210229|1.4931672|1395690099391
ST Gravity|5.1736474|-8.156973|1.6933858|1395690099392
ST Gravity|5.1951537|-8.101939|1.8813199|1395690099413
ST Gravity|5.164|-8.037059|2.2156653|1395690099433
ST Gravity|5.0863857|-7.951994|2.6579845|1395690099453
ST Gravity|4.9799795|-7.832618|3.1654856|1395690099491
ST Gravity|4.9044943|-7.732785|3.5100415|1395690099493
ST Gravity|4.8217616|-7.669543|3.7548776|1395690099514
ST Gravity|4.6412616|-7.6945333|3.9272416|1395690099533
ST Gravity|4.4138055|-7.452275|4.5991635|1395690099572
ST Gravity|4.175324|-7.4292026|4.852216|1395690099592
ST Gravity|4.019132|-7.4705324|4.9201746|1395690099595
ST Gravity|3.902361|-7.5117674|4.9512944|1395690099613
ST Gravity|3.8295662|-7.686261|4.7356305|1395690099655
ST Gravity|3.676561|-7.9653125|4.382591|1395690099657
ST Gravity|3.4040558|-8.2317|4.1014524|1395690099692
ST Gravity|3.1712902|-8.392596|3.9595017|1395690099693
ST Gravity|2.8780496|-8.556027|3.8316615|1395690099732
ST Gravity|2.5778375|-8.664336|3.8018954|1395690099752
ST Gravity|2.1893086|-8.714308|3.9291415|1395690099772
ST Gravity|1.8191733|-8.699386|4.1450825|1395690099792
ST Gravity|1.6242089|-8.668181|4.2889338|1395690099797
ST Gravity|1.5776114|-8.639941|4.362677|1395690099831
ST Gravity|1.985224|-8.523825|4.4242167|1395690099863
ST Gravity|2.3349123|-8.314348|4.6465254|1395690099864
ST Gravity|2.4285693|-8.274683|4.6692686|1395690099882
ST Gravity|2.5116296|-8.382691|4.426354|1395690099903
ST Gravity|2.5632122|-8.504409|4.156365|1395690099922
ST Gravity|2.596449|-8.545664|4.0497518|1395690099942
ST Gravity|2.662264|-8.545572|4.0069857|1395690099962
ST Gravity|2.824127|-8.531819|3.9246328|1395690099982
ST Gravity|3.017095|-8.514167|3.817916|1395690100002
ST Gravity|3.3291848|-8.475177|3.641195|1395690100023
ST Gravity|3.644504|-8.408024|3.4918613|1395690100042
ST Gravity|3.9477055|-8.295469|3.4309204|1395690100062
ST Gravity|4.2888927|-8.09974|3.4885538|1395690100083
ST Gravity|4.5769734|-7.886762|3.6084208|1395690100102
ST Gravity|4.989226|-7.622577|3.6296463|1395690100122
ST Gravity|5.342443|-7.466864|3.4459581|1395690100142
ST Gravity|5.493437|-7.357314|3.4441965|1395690100162
ST Gravity|5.586777|-7.3279595|3.3554897|1395690100184
ST Gravity|5.5082364|-7.4336123|3.2513294|1395690100203
ST Gravity|5.3618712|-7.6928353|2.8707147|1395690100223
ST Gravity|5.2574487|-7.96972|2.2390158|1395690100242
ST Gravity|5.1350713|-8.182957|1.6854254|1395690100263
ST Gravity|4.988407|-8.332355|1.3631089|1395690100281
ST Gravity|4.884103|-8.412703|1.2419255|1395690100302
ST Gravity|4.781991|-8.486056|1.1357013|1395690100322
ST Gravity|4.726237|-8.528139|1.0506846|1395690100342
ST Gravity|4.7240787|-8.528383|1.0583717|1395690100362
ST Gravity|4.7904816|-8.472448|1.1997046|1395690100403
ST Gravity|4.86371|-8.400038|1.3978919|1395690100404
ST Gravity|4.9596562|-8.281358|1.7295387|1395690100424
ST Gravity|5.0283046|-8.121648|2.2193215|1395690100444
ST Gravity|5.0935946|-7.941774|2.6746817|1395690100465
ST Gravity|4.976181|-7.889627|3.026845|1395690100501
ST Gravity|4.767984|-7.96328|3.1658955|1395690100502
ST Gravity|4.529011|-8.155156|3.0252068|1395690100534
ST Gravity|4.329189|-8.230685|3.1119602|1395690100552
ST Gravity|4.1357074|-8.027397|3.8245554|1395690100572
ST Gravity|4.082366|-7.689019|4.5148287|1395690100593
ST Gravity|3.849984|-7.644489|4.7864203|1395690100612
ST Gravity|3.4755898|-7.7725086|4.866085|1395690100632
ST Gravity|3.0408168|-7.90077|4.949913|1395690100653
ST Gravity|2.3736403|-8.065064|5.0488563|1395690100673
ST Gravity|1.7252164|-8.342081|4.8583655|1395690100692
ST Gravity|1.2572578|-8.572779|4.593166|1395690100712
ST Gravity|0.70552117|-8.798984|4.272065|1395690100733
ST Gravity|0.24196371|-8.923892|4.0590672|1395690100753
ST Gravity|-0.100856625|-9.027469|3.829496|1395690100772
ST Gravity|-0.3643325|-9.159611|3.4841352|1395690100794
ST Gravity|-0.5531243|-9.265836|3.1636565|1395690100811
ST Gravity|-0.8164272|-9.3969555|2.6834824|1395690100832
ST Gravity|-1.0751085|-9.497494|2.1936636|1395690100852
ST Gravity|-1.2490575|-9.568692|1.7465316|1395690100873
ST Gravity|-1.2812672|-9.632814|1.3181951|1395690100892
ST Gravity|-1.2436855|-9.670879|1.0477309|1395690100913
ST Gravity|-1.1364073|-9.699894|0.88939536|1395690100933
ST Gravity|-0.9568405|-9.726588|0.8052|1395690100954
ST Gravity|-0.76258516|-9.758489|0.60063803|1395690100974
ST Gravity|-0.5355956|-9.78421|0.3908657|1395690100994
ST Gravity|-0.31737688|-9.797511|0.2800684|1395690101015
ST Gravity|0.064703286|-9.805596|0.12844782|1395690101035
ST Gravity|0.43773815|-9.793392|-0.2612465|1395690101053
ST Gravity|0.6888574|-9.78148|0.13614304|1395690101073
ST Gravity|1.1837109|-9.716401|0.6006489|1395690101095
ST Gravity|1.4438785|-9.688052|0.47670946|1395690101114
ST Gravity|1.7522985|-9.648467|0.08332886|1395690101134
ST Gravity|2.1428733|-9.55706|-0.49102557|1395690101153
ST Gravity|2.5359178|-9.4249735|-0.9536182|1395690101174
ST Gravity|2.9655437|-9.291586|-1.0209669|1395690101193
ST Gravity|3.2921522|-9.191673|-0.9193965|1395690101213
ST Gravity|3.6664288|-9.073582|-0.63070524|1395690101233
ST Gravity|3.936565|-8.975811|-0.32964754|1395690101253
ST Gravity|4.1235514|-8.895937|-0.17030352|1395690101274
ST Gravity|4.2578397|-8.833817|-0.06982523|1395690101292
ST Gravity|4.3282466|-8.799789|-0.019631753|1395690101312
ST Gravity|4.438077|-8.744136|-0.118147515|1395690101332
ST Gravity|4.6029077|-8.653055|-0.3290815|1395690101352
ST Gravity|4.365011|-8.77539|0.3311147|1395690101375
ST Gravity|4.544355|-8.68128|0.39321315|1395690101393
ST Gravity|4.6374526|-8.62116|0.5831526|1395690101415
ST Gravity|4.6617947|-8.576918|0.93517923|1395690101434
ST Gravity|4.637864|-8.550213|1.2467835|1395690101455
ST Gravity|4.634888|-8.524705|1.4204315|1395690101475
ST Gravity|4.6170387|-8.528904|1.452971|1395690101512
ST Gravity|4.651824|-8.515575|1.4198254|1395690101515
ST Gravity|4.819826|-8.414867|1.4593354|1395690101534
ST Gravity|4.924727|-8.333741|1.5704204|1395690101555
ST Gravity|4.88712|-8.365228|1.5196846|1395690101591
ST Gravity|4.8478622|-8.414461|1.3658266|1395690101612
ST Gravity|4.8537297|-8.437288|1.1932678|1395690101613
ST Gravity|4.8512344|-8.470192|0.9443358|1395690101634
ST Gravity|4.812085|-8.5101|0.76968604|1395690101657
ST Gravity|4.7329|-8.565844|0.6295707|1395690101692
ST Gravity|4.606239|-8.645086|0.46418083|1395690101711
ST Gravity|4.4656887|-8.7245865|0.33109015|1395690101712
ST Gravity|4.2152905|-8.85355|0.12796558|1395690101752
ST Gravity|3.9188704|-8.988662|-0.12964024|1395690101772
ST Gravity|3.5661793|-9.124439|-0.44422466|1395690101798
ST Gravity|3.1706212|-9.250433|-0.7396087|1395690101800
ST Gravity|2.8988702|-9.328139|-0.8676105|1395690101824
ST Gravity|2.1990397|-9.394049|1.7568413|1395690101842
ST Gravity|2.069863|-8.876694|3.61806|1395690101862
ST Gravity|2.7556221|-8.413794|4.2172294|1395690101882
ST Gravity|3.510531|-7.965391|4.516535|1395690101903
ST Gravity|3.7033226|-7.609371|4.9551253|1395690101923
ST Gravity|3.8931925|-7.3165207|5.242324|1395690101942
ST Gravity|4.290861|-7.3048077|4.9395027|1395690101982
ST Gravity|4.600631|-7.40938|4.4839363|1395690101983
ST Gravity|4.840249|-7.4996977|4.0616403|1395690102003
ST Gravity|4.2811637|-7.261374|5.0114336|1395690102023
ST Gravity|4.618663|-7.3276525|4.5982447|1395690102042
ST Gravity|4.9009366|-7.405229|4.1609864|1395690102062
ST Gravity|5.163559|-7.4561644|3.7301035|1395690102082
ST Gravity|5.410896|-7.4258204|3.4277937|1395690102113
ST Gravity|5.599894|-7.338067|3.3112462|1395690102132
ST Gravity|5.922659|-7.1109867|3.244438|1395690102151
ST Gravity|6.2706857|-6.8553767|3.138901|1395690102172
ST Gravity|6.534821|-6.7626476|2.7808478|1395690102192
ST Gravity|6.7075295|-6.7955527|2.2360475|1395690102212
ST Gravity|6.7742534|-6.8585644|1.7999952|1395690102232
ST Gravity|6.787762|-6.9601502|1.2856826|1395690102252
ST Gravity|6.733948|-7.0751376|0.8756439|1395690102272
ST Gravity|6.6236205|-7.2051187|0.61992055|1395690102292
ST Gravity|6.513514|-7.3177423|0.44179216|1395690102312
ST Gravity|6.4495573|-7.382075|0.28030893|1395690102331
ST Gravity|6.3530836|-7.4704604|-0.030927638|1395690102352
ST Gravity|6.2128563|-7.568813|-0.5328186|1395690102371
ST Gravity|6.0838876|-7.6358323|-0.92237526|1395690102391
ST Gravity|6.1654043|-7.560437|-0.9989728|1395690102411
ST Gravity|6.2237444|-7.5268393|-0.88436353|1395690102431
ST Gravity|6.1236|-7.599354|-0.96006|1395690102452
ST Gravity|5.9720764|-7.669678|-1.2964305|1395690102472
ST Gravity|5.7327223|-7.775101|-1.6894015|1395690102492
ST Gravity|5.4149604|-7.9391856|-1.9539521|1395690102512
ST Gravity|5.158734|-8.078464|-2.0727491|1395690102532
ST Gravity|4.839715|-8.247057|-2.1756868|1395690102552
ST Gravity|4.5553417|-8.389255|-2.2449193|1395690102572
ST Gravity|4.321947|-8.503921|-2.2747529|1395690102591
ST Gravity|4.149924|-8.58938|-2.2739997|1395690102623
ST Gravity|4.0523214|-8.632939|-2.2850473|1395690102625
ST Gravity|3.9514294|-8.662035|-2.3506935|1395690102643
ST Gravity|3.9003303|-8.642866|-2.5017378|1395690102682
ST Gravity|3.91689|-8.60072|-2.6183896|1395690102703
ST Gravity|4.040847|-8.622436|-2.344258|1395690102722
ST Gravity|4.1472316|-8.655584|-2.0128906|1395690102742
ST Gravity|4.18989|-8.69315|-1.7448046|1395690102762
ST Gravity|4.0998716|-8.769496|-1.567607|1395690102782
ST Gravity|3.9517956|-8.872145|-1.3560051|1395690102802
ST Gravity|3.790081|-8.954545|-1.2734978|1395690102822
ST Gravity|3.6786804|-8.987539|-1.3644923|1395690102841
ST Gravity|3.5762703|-8.989085|-1.605315|1395690102862
ST Gravity|3.586362|-8.950463|-1.7881879|1395690102882
ST Gravity|3.7702396|-8.884231|-1.7395823|1395690102902
ST Gravity|4.105868|-8.782505|-1.4764326|1395690102922
ST Gravity|4.401248|-8.669872|-1.277785|1395690102942
ST Gravity|4.703024|-8.531445|-1.125351|1395690102962
ST Gravity|4.8135524|-8.478168|-1.0586766|1395690102982
ST Gravity|4.771497|-8.504624|-1.0366132|1395690103003
ST Gravity|4.5446906|-8.64664|-0.8670763|1395690103023
ST Gravity|4.408572|-8.723899|-0.79276526|1395690103043
ST Gravity|4.231031|-8.787134|-1.0271497|1395690103063
ST Gravity|4.0647244|-8.817796|-1.3765414|1395690103082
ST Gravity|4.0426364|-8.763101|-1.7422829|1395690103103
ST Gravity|4.1282115|-8.617094|-2.207706|1395690103123
ST Gravity|4.076485|-8.556959|-2.5161698|1395690103142
ST Gravity|4.122456|-8.426552|-2.8581426|1395690103163
ST Gravity|4.1354904|-8.330543|-3.109688|1395690103183
ST Gravity|4.1868005|-8.222026|-3.3225594|1395690103204
ST Gravity|4.289764|-8.101278|-3.4839072|1395690103223
ST Gravity|4.3624873|-8.013024|-3.5959063|1395690103243
